SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
177847.83905971708,2.1924875902356855e-15,0.0032771415141585936,948054.5168412119,197.0148838679302,-197.3848838679302,0.06002734999999981,288.7778560409788,0.03110424999613315,288.74675179098267,,2850060,2.6997075498479126,2.3565950000000004,2.512965e-05,0.00019532965,2.741635e-05,9.426025e-05,2.905455e-05,0.08056630000000001,3.479375e-06,3.64689275e-05,0.020294425,0.56192435,0.12803245,0.30007055,LFP,52,95
235426.399033961,2.1340785623333705e-15,0.001244026893483777,60333.76022296017,11.579923071132738,-11.949923071132737,0.12454975000000001,472.71393837500364,0.04352800000924617,472.6704103749944,,4756240,2.6998835674112964,0.8421429999999999,1.332039e-05,7.733485000000001e-05,3.7187650000000006e-05,0.00011407565,1.374573e-05,0.06590170000000001,1.5099797e-05,2.6772372500000006e-05,0.021316495,0.27943235,0.3874613500000001,0.38765605000000003,LFP,4,87
119178.91391654067,2.384908293504353e-15,0.11799034696132522,6882.6889079870825,64.92570451508688,-65.29570451508688,-0.15098025000000004,40.17963920801412,0.02954350004438311,40.15009570796974,,261000,2.697475774244011,2.0002690000000003,2.3199870000000003e-05,0.00017749015,3.712105e-05,0.00014769165,2.2585350000000002e-05,0.055738300000000005,1.7457977e-05,3.2847507500000004e-05,0.016201945000000002,0.10626145,0.38055835000000005,0.29219995000000004,LCO,18,4
103275.2418238313,2.345647030232634e-15,0.0011494647647492214,73267.14396926675,46.26359469128126,-46.63359469128126,0.19630555000000005,310.09890683298,0.017120250035077333,310.0817865829449,,3072190,2.6998661854670214,0.33089100000000005,1.978941e-05,4.2239650000000005e-05,6.228865000000002e-05,0.00012218264999999998,2.4710250000000003e-05,0.0672277,1.0735085e-05,5.377482500000001e-06,0.020400475,0.21252045000000003,0.3169091500000001,0.59687595,LCO,13,37
161232.21381386893,2.3798551226351106e-15,0.09056170928895026,69860.97611875145,230.55096600971135,-230.92096600971135,-0.058308950000000026,13.711402583983727,0.01879558397922665,13.6926070000045,,51120,2.6958565093601994,2.9785790000000003,1.7344830000000002e-05,4.176925e-05,4.5394750000000004e-05,9.361125e-05,1.695729e-05,0.058449100000000004,1.3360250000000003e-06,6.8288225000000005e-06,0.022972975000000003,0.26470595,0.14265265000000002,0.46433245,LCO,62,6
111667.64267252944,2.5615838652945352e-15,0.015669452582702238,5807.530607094282,34.537267319204965,-34.90726731920496,-0.33919025,220.63197733298875,0.019484625081531703,220.61249270790722,,1940370,2.6998340421734865,0.9183330000000001,1.658541e-05,0.00024678805,4.283335e-05,8.948185e-05,2.142759e-05,0.0848527,5.018825e-06,3.12239075e-05,0.010345675000000002,0.02868825,0.44880365,0.11331785,LFP,10,9
119092.2198273198,2.1899073798556043e-15,0.007288335148427392,473418.50916667044,355.151820240256,-355.521820240256,0.26996115,297.0895620830124,0.15520449995528907,296.93435758305714,,2456890,2.6999627958092027,3.0252050000000006,1.805871e-05,0.00016827955000000002,9.540325000000001e-05,0.00014459955,1.534791e-05,0.09240790000000002,1.7333237000000003e-05,4.6794627500000006e-05,0.012954715,0.09351155,0.56742905,0.53902055,LCO,93,59
115035.43655378053,2.1803053658466254e-15,0.004220284024287814,61396.64152967446,54.058479482487975,-54.42847948248797,0.5751740499999999,453.10760891705286,0.2154860000591725,452.8921229169937,,3853530,2.699934849625717,1.487193,2.281935e-05,0.00022486195000000003,7.429375e-05,0.00013228835,1.2551610000000001e-05,0.0477205,6.511349e-06,4.922260250000001e-05,0.019230355,0.35733595,0.56652635,0.58131175,LCO,15,48
42931.65542102433,2.2272315889194276e-15,0.002242379629452558,114324.42320122248,355.32017263014484,-355.69017263014484,0.27233295000000013,523.7986527500907,0.22880741709377617,523.5698453329969,,4579350,2.6998300016993046,0.5501510000000001,2.1327330000000004e-05,0.00020595985000000002,1.409545e-05,9.227035e-05,1.269903e-05,0.08289550000000001,1.4646179000000001e-05,3.41038175e-05,0.008972905,0.53725055,0.35039755,0.31468485,LCO,93,32
408008.8632357449,2.4882762034283826e-15,0.004453167579668328,493638.7582732693,125.98908187366617,-126.35908187366617,0.3372978499999998,238.17790804198012,0.11930708400905132,238.05860095797107,,2294970,2.6999674081141602,2.5968310000000003,2.411121e-05,0.00011590975000000002,2.934505e-05,0.00010072495,2.210871e-05,0.08604490000000001,7.424921000000001e-06,4.4285675000000005e-06,0.021368365000000004,0.14549055000000002,0.59635675,0.52545055,LCO,34,73
