SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
72955.69675154323,2.676590698255736e-15,0.019483686660920534,26648.89062989537,218.38408756278943,-218.75408756278944,-0.38253755,111.15272524999455,0.03414133295882493,111.11858391703572,,987800,2.69961526905721,0.991255,1.5698010000000002e-05,0.00018964075000000002,7.609375e-05,4.896665e-05,2.270703e-05,0.0455245,2.373743e-06,2.50418525e-05,0.013154425,0.21850305,0.17076614999999998,0.15819325000000004,LCO,58,8
62128.878098447334,2.3794322416743242e-15,0.0029573244702152343,337204.92875963333,261.997857585531,-262.367857585531,-0.45905465000000006,426.6098640830023,0.029102792032063007,426.58076129097026,,4269620,2.6997641217625907,1.942129,1.478055e-05,0.00023704825000000002,5.454055000000001e-05,0.00010444625000000001,2.193627e-05,0.0660043,1.8070985000000003e-05,5.7388325000000014e-06,0.011963515000000003,0.20975335,0.22545325000000002,0.03573875,LFP,69,69
437147.84162925737,2.6334832129244247e-15,0.0041501200902644125,306992.46966110845,57.429387903196165,-57.79938790319616,-0.03032524999999997,484.89192108402494,0.028040834004059434,484.8638802500209,,4908740,2.699957726853032,2.5919670000000004,2.5007970000000003e-05,0.00022582795,7.803775000000001e-05,5.7564250000000004e-05,2.084043e-05,0.09953290000000001,8.459075000000002e-06,2.02725275e-05,0.019939735000000004,0.13629835,0.31683245000000004,0.44654395,LFP,16,79
60852.42756782915,2.4931431563244485e-15,0.06963575029902044,2814.1512672552267,14.968213760256004,-15.338213760256004,-0.07748394999999997,23.348679290967993,0.038138375035487115,23.310540915932506,,134360,2.697811853188155,3.590303,1.8622830000000003e-05,0.00011667205,4.4505550000000006e-05,7.601125e-05,1.825743e-05,0.07171090000000001,1.1118809e-05,3.2296775e-06,0.011271565,0.49562605000000004,0.18506775,0.17182225000000004,LFP,5,10
245408.09262784186,2.6267213394962046e-15,0.005810651141407584,867664.6631687476,367.68672008522395,-368.05672008522396,-0.2391498500000001,230.48513670801185,0.012747125001624227,230.47238958301023,,2272920,2.699677224301958,2.6604050000000004,1.755165e-05,0.00015138295,7.652035000000002e-05,6.000735000000001e-05,1.732449e-05,0.06751750000000001,1.001207e-06,1.2089682500000003e-05,0.018379435000000003,0.16593995,0.43486195,0.09004825,LFP,97,58
198226.06043454554,2.3871883319565813e-15,0.01039189859623339,717891.6821058365,277.3118794859041,-277.6818794859041,-0.20423954999999994,109.35687266604509,0.013653332949616015,109.34321933309548,,1033620,2.699577320120425,3.889895,2.284347e-05,9.715465e-05,6.886135e-05,0.00012752755,1.7717069999999998e-05,0.05887450000000001,1.1019215e-05,1.3075227500000002e-05,0.021841705000000003,0.05434735,0.32396555000000005,0.34744755,LCO,73,53
54991.775042097295,2.098468825518443e-15,0.0029926485394277105,258320.80767145328,189.45799019319563,-189.82799019319563,0.23993604999999996,160.9745938749984,0.027654665987938643,160.94693920901045,,1409170,2.6997728623744686,1.7457070000000001,2.355501e-05,4.9316650000000005e-05,5.3207650000000005e-05,0.00012772665,2.376363e-05,0.07554070000000002,6.191579e-06,2.24549825e-05,0.013043125000000001,0.20558795000000002,0.42406495,0.54028315,LCO,50,76
104905.78390911536,2.1767241056026756e-15,0.029052541160470728,14285.693015860405,61.60856571665408,-61.978565716654074,0.59594205,77.56011570908595,0.08155962498858571,77.47855608409736,,440410,2.699506213245364,0.994067,1.3397610000000001e-05,0.00021620575,7.632055000000001e-05,0.00014208275,1.440597e-05,0.0697591,9.83585e-07,4.638724250000001e-05,0.020093035000000002,0.59157185,0.48371394999999995,0.45065625000000004,LCO,17,6
84182.27404658821,2.314072046004002e-15,0.02220040731956068,109627.97351984694,354.291517933603,-354.661517933603,-0.28286295000000006,69.5535791249713,0.0476266669575125,69.50595245801378,,292700,2.698186422826878,3.7419230000000003,2.4612510000000003e-05,5.699425000000001e-05,5.2344550000000004e-05,5.1437250000000006e-05,1.518159e-05,0.0515605,7.773005e-06,2.5728417500000004e-05,0.012009505,0.06925075,0.50469435,0.07319194999999999,LFP,93,25
8174.293085353051,2.223067471769388e-15,0.0016672279224373488,32094.41613107233,123.57564400714298,-123.94564400714299,0.08696675000000009,282.9837464999873,0.03768962505273521,282.9460568749346,,2693790,2.6998201340032115,1.023593,2.7986250000000003e-05,9.591985e-05,9.963865000000002e-05,6.409165e-05,1.268697e-05,0.08880550000000001,9.176429000000002e-06,2.1875832500000004e-05,0.004817005,0.56502775,0.08431345,0.36762555,LCO,33,80
38742.08245282783,2.5733261627314453e-15,0.02096083550251019,17734.300308092148,251.83302467454973,-252.20302467454974,0.21881994999999999,48.170970708015375,0.025859332992695272,48.14511137502268,,351080,2.6991826005712487,1.628439,2.847369e-05,9.358465e-05,4.934215000000001e-05,5.844755e-05,1.938945e-05,0.052416700000000004,1.0762607000000002e-05,5.183442500000001e-06,0.009322345000000001,0.32607775,0.33468585000000006,0.48805634999999997,LCO,67,11
82698.66953149224,2.4900873273112152e-15,0.0027742214264990283,351237.6826347925,238.62499878302376,-238.99499878302376,-0.08706555000000005,217.1715147079667,0.022613457986153662,217.14890124998055,,2138620,2.6997653500995096,2.0200670000000005,2.446563e-05,7.970575000000001e-05,4.6451350000000004e-05,6.977315000000001e-05,2.073279e-05,0.0684565,1.4143655000000002e-05,9.563202500000002e-06,0.012026305000000001,0.30914475,0.51946205,0.01432765,LFP,63,95
170036.2368056866,2.408628589881199e-15,0.015758690234257425,99056.28967743859,182.44120501963974,-182.81120501963974,0.56815895,71.01086495793425,0.0256396250333637,70.98522533290088,,610640,2.698888533999268,1.260599,1.915293e-05,0.00016111855000000002,4.3438150000000004e-05,0.00012067895000000001,2.3738790000000003e-05,0.06792010000000001,3.3473090000000006e-06,2.6708225e-06,0.022677085000000003,0.51237025,0.47577845,0.51001025,LCO,49,12
5939.525157958961,2.529563971270576e-15,0.004257994964464897,21396.191113392964,69.18826832852601,-69.55826832852601,-0.14122164999999998,126.60186474991497,0.01399354194290936,126.58787120797206,,1242150,2.699818912556381,3.0516150000000004,2.273493e-05,7.693585e-05,9.473905e-05,0.00013227955,2.955117e-05,0.09923230000000001,2.786771e-06,3.875652500000001e-06,0.004328755,0.37861725,0.18651325000000002,0.22364785000000004,LFP,19,96
11061.315375240736,2.2663976003003343e-15,0.002801188794313672,38111.07315239699,297.2183779048308,-297.5883779048308,0.27266925,235.75126112496946,0.0227354159578681,235.7285257090116,,2325240,2.699722942295541,1.382731,1.864875e-05,7.664395000000002e-05,9.076375000000001e-05,6.532695e-05,1.441893e-05,0.07363750000000001,8.915861e-06,2.5470027500000004e-05,0.004341355,0.21872725000000004,0.56826685,0.41567515000000005,LCO,78,65
13363.699642643072,2.1679627784773637e-15,0.010205604489798663,34636.9502051608,196.8823893307716,-197.2523893307716,0.6180906500000002,116.44778591697104,0.023811292019672692,116.42397462495137,,1107500,2.699768535256207,3.7497130000000007,1.617807e-05,0.00019389535000000004,4.881745000000001e-05,0.00013328715,1.704477e-05,0.0435727,1.3855763000000003e-05,3.7053027500000004e-05,0.007748815000000001,0.5105825500000001,0.49796245000000006,0.53954565,LCO,52,53
