SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
426748.54907171254,2.5466381022728777e-15,0.00865301904832913,17469.340188633807,-0.04181108065800432,-0.3281889193419958,-0.2909725000000001,129.1235958340112,0.021248375007417053,129.1023474590038,,1057060,2.699597057117504,3.5867500000000003,2.14995e-05,9.09775e-05,7.30675e-05,5.49875e-05,2.17065e-05,0.082285,1.790615e-05,1.5312875000000002e-05,0.02346175,0.1290325,0.4570725,0.0529225,LCO,1,58
115447.04723977056,2.2403930001737284e-15,0.005974520431739661,4623.3148871594785,-0.025890003085407454,-0.34410999691459265,0.5748525000000001,129.55816887499532,0.009532957978080958,129.54863591701724,,1086880,2.6999417400797547,1.5575499999999998,1.8232500000000002e-05,0.00010662250000000002,8.86825e-05,0.0001285225,1.46415e-05,0.058945,1.7015150000000003e-05,1.4273375000000001e-05,0.021340750000000002,0.46562749999999997,0.5438025,0.49542250000000004,LCO,1,36
73616.31236228261,2.1726319300648507e-15,0.00165477789283472,6267.33003628841,-0.0207436462905517,-0.3492563537094484,0.04267249999999989,282.5005750840064,0.01017254200996831,282.49040254199645,,2431850,2.699866997345738,0.9419500000000001,2.22915e-05,6.913750000000001e-05,7.810750000000001e-05,6.71425e-05,2.17425e-05,0.049195,1.9420850000000002e-05,2.4272375e-05,0.017382250000000002,0.45795749999999996,0.19894750000000003,0.3157675,LFP,1,74
120442.03020465531,2.3775920337786852e-15,0.11413157252773339,621.1246094629822,-0.05981023453510881,-0.3101897654648913,0.25359750000000003,32.59175729099661,0.02140041597886011,32.57035687501775,,176210,2.6962606964805693,1.92615,2.40735e-05,0.0002453275,1.91575e-05,0.00010674250000000001,2.71875e-05,0.071245,5.412349999999999e-06,4.0805375000000006e-05,0.019461250000000003,0.5812675,0.5446875,0.0576425,LCO,1,4
18564.884284621396,2.559730714918067e-15,0.099503925575464,106.90946932751817,-0.09315595796553655,-0.27684404203446356,-0.04346749999999999,22.27392545901239,0.008407542016357183,22.265517916996032,,115580,2.688547635366997,1.82355,2.69445e-05,0.0001335025,9.367750000000001e-05,9.50275e-05,2.10225e-05,0.044245,4.92725e-06,2.764625e-06,0.009937750000000002,0.3909925,0.4582525,0.0372875,LFP,1,4
106774.79374387345,2.1725654304678057e-15,0.0016537697782020527,2784.542995617892,-0.020131402790697805,-0.3498685972093023,-0.010722499999999968,339.7568797089625,0.0085218750173226,339.7483578339452,,2876240,2.699716594051077,0.23135,2.9572500000000002e-05,8.625250000000001e-05,3.2927500000000006e-05,0.00012417749999999998,2.48565e-05,0.066205,2.2839499999999995e-06,1.5510875000000002e-05,0.019881250000000003,0.48126250000000004,0.27564750000000005,0.1623675,LCO,1,18
11311.169903293454,2.589386445414425e-15,0.0004890157322134977,555.3433439265671,-0.052879298523173635,-0.31712070147682647,-0.6048525,3017.4102444170276,0.012526542006526142,3017.397717875021,,26595210,2.6999848872600816,0.22755,2.65305e-05,0.00015733750000000002,7.52725e-05,7.78125e-05,2.44065e-05,0.048415,8.40215e-06,9.496625e-06,0.00531775,0.1372925,0.026667499999999997,0.16118749999999998,LFP,1,54
7429.1199783120555,2.0701357291577846e-15,0.010532175813576784,319.08656149734185,-0.021533142874889055,-0.34846685712511105,-0.4735775,40.69759854202857,0.014056292013265193,40.68354225001531,,291580,2.6985841685268728,3.0965500000000006,2.34615e-05,4.215250000000001e-05,1.02925e-05,7.84725e-05,2.5432500000000004e-05,0.047305,1.719335e-05,3.3924875e-05,0.00510775,0.3493975,0.0281425,0.0788825,LCO,1,40
91516.50452437408,2.394016432880921e-15,0.0044756908268650895,13569.891836632232,-0.009485253109845715,-0.3605147468901544,0.025857499999999978,156.1427481250139,0.013453125022351742,156.12929499999154,,1314050,2.6988704907277814,3.9857500000000003,1.77375e-05,0.0002295775,7.19875e-05,0.00010542249999999999,1.42365e-05,0.090085,2.1255500000000003e-06,3.135875e-06,0.01715125,0.46238250000000003,0.3293375,0.1641375,LCO,1,79
106048.0548839185,2.542921666069337e-15,0.0457961816756364,969.7851049302575,-0.06086547418820176,-0.30913452581179834,0.15683750000000007,26.345518707996234,0.02643650001846254,26.31908220797777,,143940,2.697850563250264,3.29225,2.06175e-05,0.0001048375,1.3712500000000001e-05,8.34775e-05,1.89795e-05,0.095005,1.902485e-05,6.5761250000000005e-06,0.01251025,0.5420325,0.20248750000000001,0.3423175,LFP,1,12
