SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
300248.51836434205,2.5055969282219143e-15,0.03267753205459274,30783.361008442756,-0.37928088010482064,-1.1207191198951794,-0.13834835,110.68418200000451,0.01757641700532986,110.66660558299918,,920480,2.6998226721536964,1.7320650000000002,1.327683e-05,0.00022668685000000002,1.541215e-05,6.870395e-05,2.3671650000000002e-05,0.0501913,1.4759435e-05,4.97888825e-05,0.019095955,0.039060450000000004,0.48418005000000003,0.26841115000000004,LFP,4,65
181821.36239772043,2.3941185022367976e-15,0.023190616123270204,810851.0588345226,257.4172085873908,-258.9172085873908,-0.022448750000000017,70.55048891700426,0.021101083999383263,70.52938783300488,,641600,2.6989629568390296,1.672405,2.227575e-05,0.00015368875,6.598585000000002e-05,8.951155e-05,1.755975e-05,0.0924037,1.0198703000000001e-05,2.6094222500000003e-05,0.015414025000000001,0.27067675,0.11685195,0.5200225500000001,LFP,71,85
13968.102655119068,2.4209367677095467e-15,0.07763514864323114,41667.69865373976,120.03851529910645,-121.53851529910645,-0.5178717500000001,16.128000834003615,0.008425042004091665,16.119575791999523,,92280,2.690130395525787,2.8335710000000005,2.878923e-05,5.5058050000000004e-05,6.469615000000002e-05,0.00010823575,2.413695e-05,0.08056390000000002,1.7618555000000005e-05,1.7327975000000004e-06,0.006342025000000001,0.05904965000000001,0.01794435,0.33513424999999997,LCO,36,51
11555.155055443822,2.2258454325265283e-15,0.0070723416766461395,55866.075406680626,188.81090405110763,-190.31090405110763,0.14135295000000003,209.54448820900143,0.01140799999848241,209.53308020900295,,2147770,2.6999947976237797,0.6391850000000001,2.151075e-05,0.00017687695000000002,9.823195000000001e-05,0.00012941295,1.248231e-05,0.0411787,5.358989e-06,3.6856017500000005e-05,0.006750685000000001,0.26708955,0.30312085,0.50114255,LCO,53,94
306786.64997652924,3.1933177435145674e-15,0.7148464841045687,74199.57346939115,299.94708630817416,-301.44708630817416,0.2675008500000001,12.782652540998242,0.01196741600142559,12.770685124996817,,52350,2.697905006021876,1.209033,2.327817e-05,0.00024143725,2.118295e-05,4.4848250000000006e-05,2.421507e-05,0.07937469999999999,1.5700610000000002e-06,1.0312137500000002e-05,0.020771755000000003,0.10112845,0.5657770500000001,0.53059535,LFP,83,5
90768.70541953793,2.707893213372881e-15,0.06509791835662257,277787.52360088995,182.86302650227665,-184.36302650227665,0.28934265000000015,44.40140120800061,0.009963832999346778,44.39143737500126,,314940,2.6999332552715067,3.6515210000000002,2.0536230000000004e-05,0.00022522525000000002,3.726235000000001e-05,6.160675e-05,1.374177e-05,0.09632230000000001,1.6405490000000003e-06,2.2103037500000004e-05,0.010844425000000001,0.4538717500000001,0.46522925000000004,0.30024165,LCO,52,83
76104.59299723434,2.2573593852131307e-15,0.06159166349741908,604064.7309591381,318.1314617007549,-319.6314617007549,-0.25071385,40.70464716599963,0.00953858299908461,40.69510858300055,,292810,2.6984837736658136,3.989151,2.690103e-05,0.00012544795000000002,7.182145e-05,0.00011859334999999999,2.259795e-05,0.0638041,1.2411551000000003e-05,4.36835525e-05,0.013170595000000002,0.11912935,0.26119545,0.29896135,LCO,87,94
253498.85116625356,2.466512725562721e-15,0.02226279747764442,1438630.2707137342,280.77148400693414,-282.27148400693414,-0.3556335500000001,107.44678533299884,0.008517333000781946,107.43826799999806,,936080,2.6991114802596705,1.8027449999999998,1.2590670000000001e-05,0.00019281385000000003,7.971625000000001e-05,4.1350250000000006e-05,2.3857950000000004e-05,0.0968611,1.0961795e-05,1.5278967500000002e-05,0.016370155000000004,0.18471965,0.33642045000000004,0.05322635,LCO,78,98
89077.28980406697,2.3744342039816258e-15,0.6457548906351288,150690.83356451918,220.9263010217474,-222.4263010217474,-0.12358654999999996,8.852524542002357,0.012966374997631647,8.839558167004725,,24580,0.5162888440130562,3.6773990000000003,2.6417010000000002e-05,5.626975000000001e-05,7.226695000000001e-05,9.251565e-05,2.824005e-05,0.0638251,1.7513417000000004e-05,2.55715025e-05,0.018071785,0.16673644999999998,0.19892685000000002,0.44075015000000006,LCO,63,19
59966.85748518395,2.5341215346549652e-15,0.14894669534147612,87686.44364705241,121.39344811852993,-122.89344811852993,-0.26040754999999993,41.593471917003626,0.009110167004109826,41.584361749999516,,289080,2.6999984635369216,3.9433230000000004,2.1844110000000004e-05,0.00021968545,4.748005000000001e-05,0.00012188675000000002,2.459181e-05,0.0845227,1.8441245000000002e-05,3.8634552500000005e-05,0.008938465,0.12955465,0.43175265000000007,0.10828515,LFP,36,53
