SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12135.735227484489,2.4423442580581986e-15,0.006549740549615383,482.9775867251706,-0.03322360137773872,-0.3367763986222614,-0.04700750000000009,146.61470404200372,0.008550542013836093,146.6061534999899,,1241810,2.699897631516788,2.5531500000000005,2.7817500000000003e-05,0.0001278325,1.2812500000000001e-05,9.051750000000001e-05,2.75565e-05,0.09620500000000001,6.14495e-06,1.1823125000000002e-05,0.00407875,0.42255750000000003,0.2759425,0.18449249999999998,LFP,1,52
172560.96791731022,2.6260406792209386e-15,0.003812386529998835,8489.710218468384,-0.05169853045911044,-0.31830146954088967,-0.46384250000000005,575.0434534999949,0.015191750004305504,575.0282617499906,,5123420,2.6998900079899566,2.3365500000000003,2.5504500000000003e-05,0.0002434375,2.4062500000000002e-05,5.52075e-05,2.61345e-05,0.095695,1.5747950000000002e-05,2.0856875000000002e-05,0.012762250000000001,0.2163525,0.1718075,0.0779975,LFP,1,76
138626.52038480836,2.372183172996717e-15,0.0022189963361265385,5124.282609298166,-0.02870674339246193,-0.3412932566075382,0.18220749999999997,656.4777017500019,0.012727041001198813,656.4649747090007,,5897090,2.6999238856657137,1.6943499999999998,2.8339500000000002e-05,0.0001337125,2.3702500000000002e-05,6.79125e-05,2.72325e-05,0.070825,1.1966149999999999e-05,3.2712124999999996e-05,0.011848750000000002,0.08625749999999999,0.5287575,0.4971925,LFP,1,99
551364.2489716402,2.3734851285737193e-15,0.003549239453499211,31364.38541741658,-0.02951314381723602,-0.3404868561827641,-0.5381825,448.1651549590024,0.008370875002583489,448.1567840839998,,3946930,2.6997886188176903,2.39735,2.95545e-05,0.0001296175,8.05375e-05,5.3832500000000003e-05,1.3759500000000001e-05,0.094405,6.06575e-06,4.4270375e-05,0.02247475,0.0181125,0.3196025,0.0541025,LFP,1,90
86392.30030578865,2.154951224471422e-15,0.00472243983819216,4827.746321803455,-0.02091253570728213,-0.349087464292718,-0.12252750000000001,174.11463745801302,0.008417208009632304,174.1062202500034,,1472620,2.699722465031521,2.04205,1.42095e-05,9.528250000000001e-05,7.86475e-05,6.73075e-05,2.77365e-05,0.072685,1.01675e-06,4.7958125e-05,0.01350775,0.34143249999999997,0.1759375,0.2901025,LFP,1,58
63804.79613268858,2.099049068791138e-15,0.0026753579792611034,1363.3003561829717,-0.01762758203667758,-0.3523724179633225,0.01995749999999996,206.52911524999945,0.00896374999138061,206.52015150000807,,1824840,2.699698414217717,0.6227499999999999,1.92855e-05,7.470250000000001e-05,1.12825e-05,9.216750000000001e-05,1.80615e-05,0.090055,5.12525e-06,3.5929625000000004e-05,0.00927625,0.3862725,0.4668075,0.09687749999999999,LCO,1,30
112370.96053313672,2.305122987664651e-15,0.07566220531519047,1063.9531028289887,-0.07631785394112844,-0.29368214605887166,0.37336749999999974,15.420675125002163,0.008959124999819323,15.411716000002343,,68720,2.69934772149869,3.6076499999999996,2.99415e-05,7.333750000000001e-05,2.95075e-05,0.0001026175,2.60085e-05,0.08987500000000001,1.571825e-05,9.026375000000002e-06,0.01676275,0.5426224999999999,0.5275775,0.23316749999999997,LFP,1,9
208855.4117426131,2.5081885041543026e-15,0.013573569090867828,4161.943778750339,-0.04074349274384881,-0.3292565072561513,0.05417749999999999,95.82984108300298,0.009608291002223268,95.82023279200075,,776160,2.699532011719189,2.1807499999999997,2.6881500000000003e-05,0.00015313750000000003,6.721750000000001e-05,5.8672500000000004e-05,2.6494500000000002e-05,0.06779500000000001,1.8470450000000002e-05,1.9297625e-05,0.02114125,0.4420275,0.39630249999999995,0.14584750000000002,LFP,1,24
25481.279438315916,2.1568814993354302e-15,0.01146844107483054,933.1621170114456,-0.02341932272923719,-0.3465806772707629,0.11701250000000007,77.1588865419908,0.008856166998157278,77.15003037499264,,620120,2.6990922110093716,3.75775,1.55865e-05,9.423250000000001e-05,4.3097500000000005e-05,0.00010327750000000002,1.89795e-05,0.065605,1.227305e-05,3.0806375e-05,0.00734425,0.34910250000000004,0.2591275,0.43878249999999996,LFP,1,46
40093.390550508455,2.173972451078029e-15,0.0010054728766093245,1063.7562982125703,-0.020217588894257066,-0.34978241110574304,0.5477124999999999,1322.3767288329982,0.008378917002119124,1322.368349915996,,11792990,2.6999736743306775,0.21805000000000002,2.30385e-05,0.0002010175,6.36625e-05,0.0001279725,2.6233500000000002e-05,0.041335000000000004,6.74885e-06,3.7488875e-05,0.013749250000000001,0.4470425,0.5969025,0.43376750000000003,LCO,1,28
155466.16256815023,2.072050062463198e-15,0.009141931988032653,5490.061817446235,-0.019597984403238566,-0.35040201559676154,0.04031249999999986,82.14069479198952,0.011009291993104853,82.12968549999641,,676040,2.6989790308045487,2.4011500000000003,2.29125e-05,6.21025e-05,5.05675e-05,0.0001333075,1.8493500000000002e-05,0.044995,1.0194050000000001e-05,4.1869625e-05,0.024102250000000002,0.1210675,0.5308225,0.3184225,LFP,1,36
179677.63012490215,2.144700478513221e-15,0.0009380344643674012,14873.760884053523,-0.01901883579673136,-0.35098116420326875,-0.2753375,1405.0546276660025,0.00832112500211224,1405.0463065410004,,12576780,2.699962036710019,0.56955,1.79985e-05,0.00017424250000000002,2.8157500000000003e-05,0.00011504749999999999,2.4433500000000002e-05,0.085735,1.3698650000000001e-05,4.9566875e-05,0.017812750000000002,0.3620825,0.21428750000000002,0.0782925,LCO,1,78
75209.53336217291,2.2903742484836147e-15,0.002581019727848264,5464.120614844744,-0.025583302416444464,-0.34441669758355564,-0.2815325000000001,559.8455366249982,0.00892879099410493,559.8366078340041,,4958070,2.6998601949448275,1.4264499999999998,1.41285e-05,0.00014830749999999998,8.50825e-05,0.00011114249999999998,1.92225e-05,0.07835500000000001,5.76875e-06,2.6623625e-05,0.01169125,0.2092725,0.0682625,0.3709325,LFP,1,73
9807.198779040911,2.2979844973652948e-15,0.0049093112663221835,841.1953830043134,-0.028047017250224737,-0.34195298274977537,0.7745674999999997,108.62329429099918,0.008761208009673283,108.61453308298951,,916410,2.699544967675017,2.81535,1.65585e-05,9.591250000000001e-05,7.608250000000002e-05,0.00011614749999999999,1.22655e-05,0.07544500000000001,1.9925750000000005e-05,8.481875000000001e-06,0.00577975,0.5818574999999999,0.5458675,0.5768424999999999,LCO,1,78
25426.941193690316,2.127824856362563e-15,0.0023997135272993274,3727.7331787603794,-0.019420859207422314,-0.3505791407925778,-0.24849250000000012,204.86184520799725,0.008952916992711835,204.85289229100454,,1792030,2.6995384158562277,1.50435,1.40565e-05,4.63525e-05,8.14375e-05,0.00011955749999999999,2.7826500000000002e-05,0.065245,1.458965e-05,1.9347125e-05,0.010242250000000001,0.1414225,0.10248249999999999,0.4376025,LFP,1,82
85656.15257220912,2.1723762202684974e-15,0.004919280295344321,5901.507087331706,-0.02142582613038435,-0.34857417386961576,0.016712499999999908,110.3614090839983,0.01616291700338479,110.34524616699491,,930870,2.6991867996684307,2.9711499999999997,2.95185e-05,6.11575e-05,5.1602500000000006e-05,6.57125e-05,2.7259500000000002e-05,0.065905,6.630049999999999e-06,2.8281875000000003e-05,0.01435825,0.3157675,0.3517575,0.27918750000000003,LFP,1,80
150478.75164124707,2.221178615271623e-15,0.03428173141887728,897.7209070466546,-0.03522651864737725,-0.33477348135262286,0.02497249999999973,55.23104687500745,0.008806084006209858,55.22224079100124,,363130,2.699660779740036,1.62405,2.51355e-05,0.0001474675,4.26475e-05,9.51375e-05,1.39485e-05,0.07838500000000001,1.9321850000000002e-05,4.402287500000001e-05,0.015523750000000003,0.3939425,0.3016075,0.25942249999999994,LFP,1,8
28453.27369535262,2.360187475890727e-15,0.0009688145866897861,2239.9118348041798,-0.027913896922959758,-0.34208610307704035,0.33767249999999993,680.9715176250029,0.009215958009008318,680.9623016669939,,6031110,2.6998586215589384,0.6778500000000001,2.59005e-05,0.00012037750000000002,6.53275e-05,6.33475e-05,2.5567500000000002e-05,0.094885,4.392649999999999e-06,1.6377124999999998e-05,0.00727075,0.5432125,0.3794875,0.34497249999999996,LFP,1,90
72581.62436776336,2.1312921027246605e-15,0.006613814074514384,4769.863638154542,-0.02164389332230421,-0.3483561066776959,0.3503575,153.93628224999702,0.00946579199808184,153.92681645799894,,1343310,2.6996144107448354,3.90595,1.29585e-05,8.971750000000002e-05,6.942250000000001e-05,0.0001499725,1.31925e-05,0.087175,1.9806950000000002e-05,3.1276625e-05,0.011229250000000001,0.1251975,0.5629775,0.5921825,LCO,1,81
677313.0372584339,2.3315051018692158e-15,0.01397445812284733,7099.246957364982,-0.03154764590796022,-0.3384523540920399,-0.22194250000000004,66.08214258399676,0.009388874997966923,66.07275370899879,,507530,2.69879844522564,2.1845499999999998,2.0437500000000002e-05,6.33625e-05,3.5942500000000004e-05,6.47225e-05,1.2526500000000001e-05,0.09761500000000001,1.8767450000000003e-05,2.0658875e-05,0.02281075,0.0361075,0.24083749999999998,0.4311125,LFP,1,22
85651.10113578322,2.3722007553029084e-15,0.002187265591366999,2450.011312714342,-0.011245259074753378,-0.35875474092524673,0.1432675,166.41922379100288,0.008350000003702007,166.41087379099918,,1439620,2.6994328866248547,0.76335,2.0221500000000003e-05,0.0001659475,1.77625e-05,4.60775e-05,2.0527500000000003e-05,0.049315,2.3334499999999997e-06,4.1011250000000005e-06,0.01759225,0.5904125,0.31547249999999993,0.16738250000000002,LFP,1,29
365636.5008916507,2.64572011471865e-15,0.08260490906912223,1103.1004282533142,-0.06690876350007047,-0.30309123649992964,0.06922249999999985,78.97651083300298,0.014669124997453764,78.96184170800552,,517060,2.6993699654821843,1.7114500000000001,2.19675e-05,0.00023535250000000001,9.219250000000001e-05,9.37075e-05,1.7827499999999998e-05,0.07508500000000001,1.62065e-06,3.8825375e-05,0.022117750000000002,0.0897975,0.5671075,0.3423175,LFP,1,5
41194.32439550958,2.071306218002484e-15,0.004963439199846578,3500.333331317336,-0.018631213633826693,-0.3513687863661734,0.04001750000000004,91.70531483300147,0.00882187498791609,91.69649295801355,,768370,2.6994062023111374,1.7703499999999999,2.3191500000000003e-05,4.51975e-05,9.556750000000001e-05,0.00013171249999999998,1.58835e-05,0.061495,5.204450000000001e-06,2.6301875e-05,0.014137750000000001,0.24113250000000003,0.5561925,0.17269250000000003,LFP,1,48
122862.92281943288,2.6218010296820756e-15,0.0031084842949565318,5551.903257505753,-0.04744685921714353,-0.3225531407828566,0.2600874999999999,669.9191725829878,0.009044207996339537,669.9101283749915,,5936710,2.699925762778628,1.52525,2.67465e-05,0.0002382925,6.98725e-05,8.56775e-05,2.7358500000000002e-05,0.09911500000000001,1.8648650000000003e-05,1.4743625000000004e-05,0.01269925,0.2694525,0.47477249999999993,0.4458625,LCO,1,63
21078.888956382656,2.2679969030791556e-15,0.005879253020216982,1861.259042832179,-0.025529319207965973,-0.34447068079203413,-0.3694425,289.3354937080003,0.00938000000314787,289.32611370799714,,2523160,2.6997541200130177,3.4727500000000004,1.78815e-05,0.0002392375,2.4422500000000002e-05,0.0001041025,2.13015e-05,0.059425000000000006,1.145135e-05,3.6647375e-05,0.00733375,0.45264750000000004,0.0676725,0.0402375,LFP,1,81
