SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
516382.01316180546,2.286033084938902e-15,0.06429502964789477,67683.59306355422,-0.3786078892907696,-1.1213921107092304,-0.07347210526315784,40.2939380830212,0.010289708006894216,40.28364837501431,,286650,2.698826168437297,2.5938,2.2768736842105265e-05,0.00013269842105263159,3.084684210526316e-05,0.00013157210526315788,1.287821052631579e-05,0.09952315789473686,4.157157894736842e-07,3.224513157894737e-05,0.022412578947368422,0.07927842105263157,0.433651052631579,0.3435984210526316,LFP,4,54
85282.86729731181,2.088111048589142e-15,0.1322940947154705,23634.911192178428,-0.6295118319047592,-0.8704881680952408,0.14147421052631592,9.546443291998003,0.011095666995970532,9.535347625002032,,33360,2.681188445412271,3.2978000000000005,2.158642105263158e-05,4.8057368421052635e-05,3.816052631578948e-05,0.00011827947368421053,2.4546000000000002e-05,0.06639684210526316,1.812525263157895e-05,2.7633815789473688e-05,0.019835105263157893,0.5086742105263158,0.4287447368421053,0.13405526315789476,LFP,4,42
101934.22563050565,2.681221699746115e-15,0.06490823011624654,22198.40676912752,-0.4805866225183397,-1.0194133774816603,-0.27854368421052644,39.798987249989295,0.010864834010135382,39.78812241597916,,286850,2.698189442446637,3.7618000000000005,1.688178947368421e-05,0.00012993526315789475,3.354684210526316e-05,0.00011965736842105263,2.9500736842105264e-05,0.07965368421052632,7.87718947368421e-06,7.906763157894738e-06,0.011611947368421053,0.04164263157894737,0.5007868421052631,0.10902684210526316,LCO,4,77
131376.4612264895,2.1855972378386485e-15,0.03329061290324158,24240.663614166162,-0.34797658176883317,-1.1520234182311668,0.3045005263157895,35.52782499999739,0.01048566700774245,35.51733933298965,,251210,2.6971091950508863,1.7894,1.2540947368421054e-05,8.426578947368421e-05,4.909315789473685e-05,9.847947368421053e-05,2.8119473684210528e-05,0.05684736842105263,1.6434957894736847e-05,3.18387105263158e-05,0.017896473684210528,0.25888684210526314,0.39645,0.5791636842105263,LFP,4,64
37469.07772421224,2.6270608246439543e-15,0.015393693737378084,3564.8813366372874,-0.41176874087143567,-1.0882312591285643,-0.05546157894736836,54.16854445901117,0.008540709008229896,54.16000375000294,,430450,2.6987277809851107,0.6862,2.6184947368421052e-05,6.348684210526316e-05,5.4028947368421055e-05,4.683736842105264e-05,2.2323473684210525e-05,0.08588105263157896,3.6545789473684217e-06,9.308394736842107e-06,0.006381842105263158,0.08188684210526315,0.3802405263157895,0.412411052631579,LFP,4,45
162671.7120540693,2.615506138995334e-15,0.05832921132793352,24147.73354619889,-0.3834405481640868,-1.1165594518359132,0.20885842105263153,38.01515066699358,0.02574075001757592,37.989409916976,,272300,2.6950505422112294,2.0222,1.2796736842105263e-05,0.00021402368421052635,8.398473684210526e-05,5.7270000000000006e-05,2.9940315789473687e-05,0.09229157894736842,1.4915568421052633e-05,8.17771052631579e-06,0.016402157894736844,0.12989421052631578,0.45159947368421055,0.5573647368421053,LCO,4,43
37930.18227226532,2.34404675689316e-15,0.08718411266181943,3977.2621611121776,-0.4767011561312593,-1.0232988438687407,0.21985105263157878,17.779979250015458,0.015905333013506606,17.76407391700195,,99850,2.695473438513145,1.0590000000000002,1.9536315789473686e-05,0.0001230163157894737,5.087421052631579e-05,0.00012314263157894737,2.1199894736842106e-05,0.08855894736842106,1.30898e-05,1.2017868421052634e-05,0.010398368421052632,0.5972984210526315,0.20740157894736844,0.3451510526315789,LFP,4,19
308255.63349453255,2.2045888624478543e-15,0.06128935416911695,27469.093899673597,-0.393168652424265,-1.106831347575735,-0.32853842105263165,28.958423500007484,0.008550875005312264,28.949872625002172,,194780,2.695740315737953,1.619,2.492305263157895e-05,9.012368421052632e-05,2.858263157894737e-05,0.0001041878947368421,1.2694421052631579e-05,0.06318842105263159,1.606605263157895e-05,3.7997552631578956e-05,0.021775947368421054,0.08468157894736843,0.20112894736842107,0.3156510526315789,LFP,4,34
1249.8127116967462,2.39900706450033e-15,1.1276962692123784,708.6629867398386,-0.4460984809492494,-1.0539015190507506,-0.35592684210526315,5.578562625014456,0.011439082998549566,5.567123542015906,Nan,2340,3.7730755137617757,3.899,1.7988315789473683e-05,9.447842105263159e-05,9.651842105263159e-05,9.761105263157896e-05,2.1148736842105267e-05,0.04866842105263158,1.837147368421053e-06,2.1990815789473685e-05,0.006852684210526316,0.10176052631578945,0.04754263157894737,0.42477000000000004,LCO,4,11
111215.58975842758,2.3436705180071484e-15,0.05488078260119845,30001.11504495986,-0.39834581950042747,-1.1016541804995725,-0.1687415789473684,38.57466829099576,0.008538207999663427,38.5661300829961,,280880,2.697389426985016,3.8278,1.8480947368421053e-05,0.00010663631578947369,4.64121052631579e-05,0.00012919842105263158,1.607842105263158e-05,0.09280947368421054,1.9878073684210526e-05,2.0120236842105265e-05,0.011514684210526316,0.03549421052631579,0.42445947368421055,0.3013047368421053,LFP,4,93
162092.7831079426,2.45419980864292e-15,0.0036978543137511275,35502.45969862346,-0.34487907026301734,-1.1551209297369827,-0.5981373684210527,508.06527654198,0.011019249999662861,508.0542572919803,,5213340,2.6999921370053857,0.22740000000000002,2.196726315789474e-05,0.00017832368421052632,4.5085789473684214e-05,0.0001493457894736842,1.8066e-05,0.044575789473684214,9.971821052631579e-06,1.6373868421052633e-05,0.02064857894736842,0.01624157894736842,0.1839878947368421,0.13163315789473684,LCO,4,60
