SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
23695.27027084279,2.347609327947881e-15,0.3882217256885539,38540.18414450106,101.5550325066113,-106.35503250661131,-0.013939843749999903,11.431841666984838,0.019534874998498708,11.412306791986339,,31250,2.6951695879958066,2.1303802083333334,1.667859375e-05,6.811484375000001e-05,5.807734375e-05,7.951692708333334e-05,1.398046875e-05,0.0887234375,3.7284218750000004e-06,3.0812304687500005e-05,0.006122421875000001,0.3432731770833334,0.27102890625000003,0.3017580729166667,LFP,40,48
4400.427529332172,2.275425514937151e-15,1.372111736818086,97011.10523486472,303.27619383054025,-308.0761938305402,-0.16958307291666674,6.240785542002413,0.014061332971323282,6.22672420903109,Nan,680,3.6199323506923724,3.716682291666667,1.666734375e-05,8.128359375000001e-05,5.918828125000001e-05,6.906692708333334e-05,1.691390625e-05,0.054542187500000006,4.327578125e-06,1.7011601562500002e-05,0.011971796875000001,0.07414713541666666,0.44744505208333335,0.2388247395833333,LFP,92,21
3232.263294656554,2.2676185703753962e-15,3.609270029756715,14207.92204227306,130.14478693103848,-134.9447869310385,0.05753619791666664,6.778683041979093,0.012053792015649378,6.766629249963444,Nan,2880,2.8758435161129423,2.859109375,1.217296875e-05,6.184765625e-05,4.984609375e-05,0.00012120807291666666,1.249640625e-05,0.08751718750000001,1.9803546875000003e-05,1.9208164062499998e-05,0.004924765625,0.4418830729166667,0.37707526041666667,0.16857786458333335,LCO,52,21
137558.22873554062,2.616627088961482e-15,0.10307941808926757,67789.5776536372,-16.37823043047066,11.578230430470647,-0.35982734375000003,27.559125957952347,0.009930040978360921,27.549195916973986,,165050,2.697647034250372,1.1867135416666665,1.961296875e-05,9.293203125000001e-05,9.272265625e-05,4.933567708333334e-05,2.8162031250000003e-05,0.0442546875,1.0235609374999999e-05,2.8497148437500005e-05,0.018867890625,0.040805989583333334,0.051591927083333336,0.4777747395833334,LFP,9,71
27410.365459507746,2.3694046112808823e-15,0.7690835861473897,67267.73116642427,34.84025226672263,-39.64025226672264,0.018049218749999985,10.684336665959563,0.009981707960832864,10.67435495799873,,29120,2.692390236780786,2.321963541666667,2.986359375e-05,0.00012511015625,6.632734375000001e-05,0.00014049244791666666,1.914046875e-05,0.08320468750000001,1.9386921875000003e-05,3.898496093750001e-05,0.011260859375000001,0.5946684895833333,0.08683828125,0.26654244791666665,LCO,23,45
63893.629750680215,2.1891726921264124e-15,0.23354095225551805,15324.597438063369,-8.38930816282344,3.5893081628234285,0.1720023437499999,12.243766999978106,0.012506917002610862,12.231260082975496,,41390,2.689199764482429,0.571984375,2.144578125e-05,0.00011224765625000003,2.3867968750000005e-05,0.00013147473958333335,1.730390625e-05,0.0478203125,5.540328125000001e-06,3.5648867187500006e-05,0.017570703125000003,0.5994315104166666,0.16673411458333331,0.33583671875,LFP,11,17
102028.06511388453,2.3044978715507134e-15,0.04418046227114221,194436.21696388355,317.113334650458,-321.91333465045795,-0.25832890625000005,24.717073582985904,0.011718374968040735,24.705355208017863,,153090,2.6975582842135815,0.36793229166666663,1.800984375e-05,5.857734375e-05,2.6047656250000003e-05,4.785755208333334e-05,2.9751093750000002e-05,0.060020312500000006,1.9005359375000002e-05,2.7697929687500005e-05,0.012451953125,0.13010494791666666,0.13496015625000002,0.4066059895833333,LCO,96,36
6244.2106555682785,2.0585263470625212e-15,0.9456959578400045,125687.48165005675,134.593649398876,-139.39364939887602,0.05744401041666658,6.058534667012282,0.01309991703601554,6.045434749976266,Nan,310,3.3740168552537404,3.067317708333334,2.846578125e-05,9.508671875e-05,7.437578125e-05,0.00010756692708333333,2.431265625e-05,0.0693390625,1.0987390625000001e-05,3.635011718750001e-05,0.022711328125000003,0.4648684895833333,0.028913802083333336,0.49366171875000003,LCO,50,12
35205.09807696704,2.778770925210502e-15,2.5009302534266244,58503.093257151864,52.17782861963934,-56.977828619639354,0.03995911458333323,8.657629750028718,0.010206500010099262,8.647423250018619,,8790,2.698356438794026,2.0395364583333335,1.984921875e-05,8.098828125e-05,9.308828125000002e-05,7.307161458333333e-05,2.6812968750000002e-05,0.07066406250000001,1.3876953125e-05,1.3814726562500004e-05,0.014632890625,0.37901119791666665,0.30040598958333337,0.2905419270833333,LFP,29,23
54447.61963599143,3.071928677944349e-15,1.053725232503038,140225.24460752174,242.79510352019165,-247.59510352019166,-0.18783619791666673,16.725871916976757,0.030794916965533048,16.695077000011224,,68410,2.6967977029100765,3.890057291666667,2.293453125e-05,0.00016280078125000002,2.4950781250000006e-05,0.00010492005208333332,2.8903593750000004e-05,0.0834578125,1.2522921875e-05,9.643320312500001e-06,0.007779453125,0.01262734375,0.4135200520833333,0.31601640625,LCO,79,55
5434.166666306942,1.6075508925511646e-15,1.9581341181765066,53941.44513527116,72.84514055332578,-77.64514055332579,-0.27393932291666667,6.062536291021388,0.012781083001755178,6.049755208019633,Nan,70,2.946702699377013,3.2187239583333334,2.521453125e-05,0.00010652734375000001,7.745078125000001e-05,8.641484375e-05,2.4856406250000004e-05,0.0948546875,1.1890765625e-05,2.6166523437500002e-05,0.023458359375,0.08232109374999999,0.49117265625000006,0.08256692708333332,LCO,39,4
34157.00228981674,3.0167102593500524e-15,0.17760884332613874,193230.32252760694,276.5719051545958,-281.37190515459577,-0.44510078125,34.83701045799535,0.01323170802788809,34.82377874996746,,214950,2.6981772294366726,2.140869791666667,1.3877343750000001e-05,0.00019758203125000003,6.405859375000002e-05,5.437161458333334e-05,1.409203125e-05,0.07497343750000002,1.0784234375000002e-05,2.23844140625e-05,0.006512890625,0.18120755208333333,0.12930598958333334,0.17438567708333336,LCO,87,92
57030.33730843731,2.7371674115893732e-15,0.6040644131945779,182301.86624868689,271.15766901481607,-275.957669014816,-0.29984401041666675,25.550787499989383,0.013111416017636657,25.537676083971746,,133560,2.6957248458349503,1.5110989583333334,2.6942343750000003e-05,0.00022234453125000002,5.986796875000001e-05,0.00014435963541666665,2.8969218750000003e-05,0.0901703125,8.505171875e-06,3.37848828125e-05,0.009755859375000002,0.18716901041666667,0.4178221354166667,0.02516484375,LFP,86,36
173250.19268265044,2.627131022540629e-15,1.5346050442515382,129858.06149974986,12.554449481030957,-17.35444948103097,-0.4810539062500001,13.750063290994149,0.013490957964677364,13.736572333029471,,50260,2.6950756890072927,2.8868177083333335,2.8882031250000003e-05,0.00017793828125,4.2725781250000004e-05,0.00014739609375,1.810078125e-05,0.0676109375,1.7451265625000002e-05,4.66136328125e-05,0.020412265625000002,0.03828619791666667,0.34146015625,0.06919973958333334,LFP,17,37
234607.34941907856,2.5194214322102324e-15,0.07473059022452337,1230853.3536303046,282.3946275299527,-287.19462752995275,-0.04841796875000004,39.30004112498136,0.010197040974162519,39.2898440840072,,255860,2.6987548021806056,1.2276822916666668,1.705921875e-05,0.00016893671875,3.664140625e-05,8.711380208333334e-05,2.380265625e-05,0.056614062500000006,7.833828125e-06,2.29541796875e-05,0.021441484375,0.31776796875,0.2669111979166667,0.29690286458333337,LFP,87,88
53352.42437700049,2.645755414321514e-15,1.9194581257365295,7136.547759766802,-20.744887153909207,15.944887153909196,-0.01830338541666665,10.036196041968651,0.015491916972678155,10.020704124995973,,24230,2.6956293451046034,1.474484375,1.295390625e-05,0.00017042421875000001,1.9902343750000002e-05,0.00011274609375,2.659453125e-05,0.0566171875,1.2304296875e-05,4.30145703125e-05,0.013318203125,0.33500703125000003,0.30538411458333337,0.27130546875,LCO,8,14
159004.83398234218,2.8719933815047417e-15,0.15092387508730498,562427.5686305467,206.35681306453066,-211.15681306453067,0.2107210937499998,33.14861358399503,0.015217125008348376,33.13339645898668,,204520,2.698926892467813,1.860223958333333,1.355953125e-05,0.00019495703125,6.827734375e-05,5.778619791666667e-05,2.664421875e-05,0.0863046875,4.722546875e-06,2.6491367187500004e-05,0.013860703125000002,0.30009869791666666,0.26485234375,0.5757700520833333,LFP,68,90
122245.8891374249,2.596199388760351e-15,0.04381451802361178,81764.21035519862,144.68114558883565,-149.48114558883566,-0.06359817708333337,28.330831999948714,0.025776708964258432,28.305055290984455,,180150,2.695966641814949,0.23869270833333334,2.2985156250000003e-05,6.252578125000001e-05,2.6778906250000004e-05,9.997005208333334e-05,1.336265625e-05,0.0478890625,1.4717421875000001e-05,5.3017578125000015e-06,0.015604140625000002,0.03263203125,0.5060455729166666,0.32772421875,LFP,51,23
7780.467686870221,2.241219935545279e-15,0.012312137546052907,13356.525335036518,53.73567106650866,-58.53567106650867,-0.011082031250000068,84.22163208399434,0.011914916976820678,84.20971716701752,,769060,2.699914346231615,0.20425520833333335,2.0704218750000004e-05,0.00014661328125000002,6.498203125e-05,6.022109375e-05,1.634484375e-05,0.0639359375,1.7026390625000004e-05,4.71576171875e-05,0.004338515625,0.46720390624999997,0.029466927083333337,0.42224713541666664,LCO,27,65
0.0,nan,0.0,914.8065866525194,7.865437169333916,-12.665437169333927,0.042970572916666616,6.017389750049915,0.02234570903237909,5.995044041017536,Nan,10,4.161816940666709,3.7204427083333336,1.383140625e-05,0.00018073828125,1.800859375e-05,0.00014701223958333334,1.253765625e-05,0.08902968750000001,1.6906718750000001e-06,4.0944335937500006e-05,0.010927265625000002,0.28796067708333334,0.3454549479166667,0.3395549479166667,LFP,14,1
506019.59181907,2.5528032067916082e-15,0.11945313374637241,100061.38474039934,-31.300947806847773,26.500947806847762,0.02536276041666663,54.14498612500029,0.011908707965631038,54.133077417034656,,371170,2.6978642243273656,1.3313906249999998,2.147859375e-05,0.00024268828125000003,2.2696093750000002e-05,0.00010623203125,2.638828125e-05,0.08533281250000001,1.2451765625000002e-05,4.3855039062500006e-05,0.023195859375000003,0.08597786458333333,0.3078424479166667,0.5615424479166666,LCO,5,72
10283.015526647067,2.0984254352535017e-15,-0.05340459855115914,153976.77509687224,72.25699732108609,-77.0569973210861,0.24135807291666678,6.869737625005655,0.010065415990538895,6.859672209015116,,5870,2.080721142860229,2.112963541666667,1.220203125e-05,9.323828125e-05,3.299453125e-05,6.788671875000001e-05,1.2497343750000001e-05,0.0568015625,6.767515624999999e-06,2.4606757812500002e-05,0.013941640625,0.32649505208333335,0.42427526041666663,0.42058776041666673,LCO,30,83
31226.78178404818,2.4273525815089953e-15,0.22732667270748935,85050.77677654971,116.60304538404196,-121.40304538404197,-0.30829453124999995,29.275235541979782,0.010776999988593161,29.26445854199119,,176870,2.6991895156164696,2.1885677083333333,1.679109375e-05,0.00016958203125000003,5.274765625e-05,0.00013337682291666666,1.535109375e-05,0.0869359375,4.4575156249999995e-06,4.853949218750001e-05,0.006331328125000001,0.055863281249999994,0.19432890625000004,0.37151328125,LCO,44,78
