SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
74692.98567579973,2.291818121570896e-15,0.009555433696328434,1925.916101761647,-0.02839715036976065,-0.34160284963023946,-0.0027574999999999683,177.09940899990033,0.008501374977640808,177.0909076249227,,1502090,2.699993973307055,1.5119500000000001,1.7962500000000003e-05,0.0002391325,5.277250000000001e-05,9.97025e-05,2.88075e-05,0.095365,9.73865e-06,3.4098125e-05,0.01195375,0.5001425,0.1806575,0.24644250000000004,LFP,1,23
166124.3218129528,2.1215614748948616e-15,0.004361431047596898,8565.283982526413,-0.019407175878631833,-0.3505928241213683,0.13559749999999993,116.97784516704269,0.009487125091254711,116.96835804195143,,973910,2.699296465760101,3.01865,1.3453500000000001e-05,5.055250000000001e-05,4.705750000000001e-05,6.07075e-05,1.4038500000000001e-05,0.06353500000000001,7.6101499999999995e-06,3.9790625e-05,0.01616425,0.22638250000000001,0.5671075,0.2721075,LCO,1,91
73449.1546079766,2.1238100362056655e-15,0.018546247815155237,2455.4652841573406,-0.027555919629232317,-0.3424440803707678,0.39637749999999994,53.781043333001435,0.024617957998998463,53.756425375002436,,395180,2.6983850990094025,2.81155,1.32645e-05,0.00012594250000000002,9.561250000000001e-05,0.0001377075,1.7656500000000003e-05,0.09290500000000002,7.72895e-06,3.4296125e-05,0.01461025,0.5550125,0.3378925,0.4334725,LFP,1,24
247610.01679556046,2.56799897927818e-15,0.005267933923489353,12762.272977804734,-0.04176300030026825,-0.32823699969973186,0.17837249999999993,494.3826436250238,0.010553792002610862,494.37208983302116,,4315440,2.699851239553984,3.0642500000000004,2.65215e-05,0.00022506250000000003,6.28075e-05,0.00012863249999999998,2.53965e-05,0.07448500000000001,5.719250000000001e-06,1.5164375000000002e-05,0.019555750000000004,0.1107425,0.43022750000000004,0.5674024999999999,LFP,1,80
194726.37031005084,2.3145345858366617e-15,0.007228510860909936,7288.185552210783,-0.027898232416927904,-0.3421017675830722,-0.07650750000000006,403.22468866594136,0.013445124961435795,403.2112435409799,,3491450,2.6997756203131322,3.16875,2.2129500000000002e-05,0.0002372425,2.76625e-05,0.0001231875,2.22915e-05,0.045565,1.339175e-05,4.3255625e-05,0.02029075,0.0744575,0.3001325,0.4789025,LCO,1,61
361767.31609264784,2.3936962732085786e-15,0.005613703556124829,31322.06895610808,-0.031659319141822184,-0.3383406808581779,-0.5089775000000001,251.79551504203118,0.02234779205173254,251.77316724997945,,2161380,2.699705834563211,3.37775,2.77995e-05,0.00012394750000000002,6.829750000000001e-05,0.00012417749999999998,1.94385e-05,0.096775,1.9183250000000003e-05,1.5090125e-05,0.02323075,0.1302125,0.2780075,0.012802500000000001,LFP,1,82
40197.98912489757,2.3070223293587927e-15,0.004603617703956704,2179.34626131113,-0.02686262267725059,-0.3431373773227495,-0.05969250000000015,553.4937795409933,0.01641570799984038,553.4773638329934,,4821830,2.6999192703626873,2.34985,1.33455e-05,0.0002458525,2.39725e-05,0.0001470025,1.64595e-05,0.051865,1.9371350000000002e-05,3.2613124999999996e-05,0.009601750000000001,0.19127750000000002,0.1544025,0.5246274999999999,LCO,1,69
216148.5898650738,2.3893844769308295e-15,0.008538169705450469,12373.925736762567,-0.03314985014000982,-0.3368501498599903,-0.1042375000000001,122.71947974991053,0.02551966591272503,122.69396008399781,,1007880,2.699315249501293,3.50505,2.48385e-05,8.80375e-05,9.070749999999999e-05,8.98575e-05,2.3182500000000004e-05,0.08360500000000001,1.724285e-05,1.4916875000000001e-05,0.02034325,0.1620725,0.1275575,0.5361325,LFP,1,58
148828.02142924973,2.275204466373624e-15,0.009492439126868169,6179.629760305717,-0.028704084573918376,-0.34129591542608173,-0.06854249999999995,93.03061058290768,0.02302629197947681,93.00758429092821,,737970,2.6988862406723535,3.29795,2.26695e-05,7.648750000000001e-05,7.27075e-05,7.66575e-05,1.86195e-05,0.044275,1.8965450000000003e-05,2.2020124999999998e-05,0.021540250000000004,0.21251750000000003,0.4529425,0.19599750000000002,LCO,1,49
17895.10296702484,2.5873060599352536e-15,0.007410329126940228,746.8224904610835,-0.043196338534677636,-0.32680366146532247,-0.13226250000000006,280.27241074992344,0.02695529197808355,280.24545545794535,,2400010,2.6999521656569225,2.27195,2.57025e-05,0.0002325175,4.953250000000001e-05,8.20475e-05,2.65395e-05,0.080815,3.6303500000000007e-06,1.7738375000000004e-05,0.00570625,0.33966250000000003,0.0222425,0.4358325,LCO,1,43
79272.387431881,2.459984083453926e-15,0.001595776413072694,2802.754462235711,-0.033405582788351484,-0.3365944172116486,0.1707025000000001,873.6861395000014,0.014144791988655925,873.6719947080128,,7637050,2.6998991891295705,0.44035,2.1139500000000003e-05,0.0001864225,8.58025e-05,8.45775e-05,2.37585e-05,0.08372500000000001,1.52165e-06,1.8159125000000002e-05,0.012594250000000001,0.3933525,0.49483249999999995,0.21251750000000003,LCO,1,36
28334.125812296115,2.2456034716437146e-15,0.0414829664338472,250.78610837254462,-0.03784007911459808,-0.332159920885402,-0.44879750000000007,53.13333637500182,0.03283874993212521,53.10049762506969,,336990,2.6987735383058546,1.63165,1.61535e-05,0.0001323475,6.573250000000001e-05,0.0001333625,2.1958500000000003e-05,0.063295,6.51125e-06,3.0113374999999997e-05,0.00877225,0.2815475,0.1464375,0.053217499999999994,LFP,1,7
8079.05362697156,2.2912970255645192e-15,0.016108119509288924,334.50378603674983,-0.03011396796144128,-0.3398860320385588,0.2055125000000001,29.297927791951224,0.028913042042404413,29.26901474990882,,168110,2.6989337272289866,2.7830500000000002,1.9681499999999998e-05,4.7297500000000006e-05,2.05075e-05,0.0001355075,2.52165e-05,0.09614500000000001,7.5309499999999994e-06,4.323875e-06,0.00519175,0.5004375,0.32668250000000004,0.3083925,LCO,1,24
305085.5434783236,2.6296343679520805e-15,0.22884491836832457,1769.3526048510967,-0.08612479448210353,-0.2838752055178966,-0.18890250000000008,24.4503711250145,0.008617125102318823,24.44175399991218,,117380,2.6992355946838726,3.8907499999999997,1.94925e-05,0.0001893625,3.18925e-05,0.0001462875,1.86375e-05,0.094405,3.4355e-07,1.2516125e-05,0.023671750000000002,0.4166575,0.0942225,0.2302175,LFP,1,5
44625.77591812672,2.144714710037476e-15,0.0030926569468996508,2276.424473196255,-0.01986040097610209,-0.350139599023898,0.24651750000000006,351.86246562504675,0.010921500041149557,351.8515441250056,,3048980,2.69985165371211,1.31815,2.70885e-05,0.00018033250000000002,1.4432500000000001e-05,9.458749999999999e-05,1.62795e-05,0.085645,1.8163550000000003e-05,4.8675875e-05,0.00916075,0.5181375,0.1992425,0.4591375,LCO,1,56
241713.90535275242,2.2864137601653998e-15,0.0024509157741616967,4666.167696097656,-0.02543470691381211,-0.344565293086188,-0.11515249999999999,570.3717732089572,0.030343708931468427,570.3414295000257,,4990670,2.699880484368679,0.40805,2.96895e-05,0.0001571275,8.60275e-05,7.07175e-05,2.87895e-05,0.08762500000000001,1.6678550000000003e-05,4.092912500000001e-05,0.01981825,0.28685750000000004,0.2511625,0.2768275,LFP,1,22
82014.08870297659,2.1442796168747018e-15,0.003542563764639494,1827.3301552821213,-0.019999151214556754,-0.35000084878544335,0.20875750000000004,282.6532949160319,0.012482916004955769,282.6408120000269,,2337580,2.699917249433669,0.8906499999999999,2.97885e-05,8.33125e-05,4.152250000000001e-05,0.0001267075,1.72695e-05,0.041725,1.663895e-05,3.1425125e-05,0.01579675,0.08330749999999999,0.5328875,0.5225625,LFP,1,33
31741.569155353453,2.3801125628695966e-15,-0.002309473561492758,6526.932519481464,0.09938293860646619,-0.4693829386064663,-0.24672249999999996,49.644946124986745,0.029130249982699752,49.615815875004046,,359840,2.698614938709076,3.6418500000000003,1.67745e-05,0.0001936675,1.17775e-05,9.73925e-05,2.99595e-05,0.053275,7.392349999999999e-06,1.1558750000000002e-06,0.01780225,0.38302749999999997,0.1287375,0.17151250000000004,LFP,1,58
48120.848241573454,2.6093056454550203e-15,0.0005303115646038469,2528.2728607380914,-0.04949423763181793,-0.3205057623681822,-0.5620775,2153.3795058749383,0.020478292019106448,2153.359027582919,,18856400,2.6999691578804783,0.23325,2.06895e-05,0.00010578250000000002,7.61275e-05,0.0001039925,2.65125e-05,0.088195,1.5747950000000002e-05,6.056375000000001e-06,0.008614750000000001,0.031682499999999995,0.2691575,0.0670825,LFP,1,52
251120.7660763774,2.206231350624922e-15,0.006865852109732553,17601.24109557583,-0.023828032524376486,-0.3461719674756236,0.07777749999999994,206.5294522079639,0.03447516600135714,206.49497704196256,,1762580,2.6996091382798175,3.4480500000000003,1.28055e-05,0.0002374525,3.06325e-05,0.0001071825,1.51905e-05,0.066625,1.4460950000000001e-05,3.9394625e-05,0.024921250000000002,0.5573725,0.22490749999999998,0.2254975,LFP,1,70
44104.61243861625,2.0586299509039523e-15,0.009585005752688839,3157.7874693159824,-0.021157670590857602,-0.3488423294091425,0.31908749999999986,43.57016229105648,0.017425291007384658,43.55273700004909,,319280,2.6992719724059038,2.9844500000000003,2.60445e-05,5.48575e-05,8.224750000000001e-05,9.57425e-05,2.29665e-05,0.07061500000000001,9.83765e-06,3.5979125000000004e-05,0.01426375,0.5219725,0.3375975,0.38951749999999996,LFP,1,44
27788.21505323623,2.2917326152634975e-15,0.005556788933294662,3335.7934229361535,-0.02744803978028676,-0.34255196021971335,0.4388574999999998,97.99661433394067,0.010242499993182719,97.98637183394749,,686650,2.698706665186036,2.9806500000000002,2.30655e-05,6.50425e-05,9.19675e-05,0.00011196749999999999,2.56935e-05,0.09371500000000002,8.70905e-06,7.665125e-06,0.009958750000000002,0.4780175,0.45323749999999996,0.4376025,LCO,1,73
168196.06134412676,2.455108730146312e-15,0.041925635862188976,1255.8791724594018,-0.04304754374489006,-0.32695245625511005,-0.22253250000000013,85.13025154091883,0.02396187500562519,85.10628966591321,,577820,2.699612934575692,2.88375,1.51815e-05,0.00019849750000000002,2.17225e-05,0.0001094925,2.14905e-05,0.052765,1.1530550000000001e-05,2.7786875e-05,0.017140750000000003,0.1529275,0.2600125,0.29452749999999994,LFP,1,12
168611.90348208218,2.4108099434525147e-15,0.0018398345588766646,12220.750675560303,-0.030681974808577817,-0.3393180251914223,0.29637250000000004,724.2800926249474,0.009876166936010122,724.2702164580114,,6011430,2.6998775938628135,1.24595,2.2489500000000002e-05,0.00015901750000000002,5.15575e-05,0.00011427750000000001,1.97445e-05,0.082165,5.5145e-07,1.4347625000000005e-05,0.01760275,0.3520525,0.3405475,0.5337725,LCO,1,88
98025.24551081503,2.17344000663009e-15,0.005714374587581472,6944.506341724516,-0.02130569927483883,-0.3486943007251613,-0.4774125000000001,193.18868683301844,0.021179083036258817,193.16750774998218,,1655880,2.699970733255393,3.83565,1.52445e-05,0.00010788250000000002,1.68625e-05,0.0001070725,2.92755e-05,0.051985,1.343135e-05,3.5533625e-05,0.014547250000000003,0.1992425,0.23788749999999997,0.0154575,LFP,1,89
367893.15187300515,2.1555505739757043e-15,0.0029993876953776904,12718.52337326039,-0.02001448629139979,-0.3499855137086003,0.42322249999999995,145.24147362506483,0.024170959019102156,145.21730266604573,,1217260,2.6992988850458515,1.4777500000000001,2.2570500000000004e-05,4.51975e-05,4.75075e-05,4.53075e-05,2.30205e-05,0.098275,4.51145e-06,3.6251375e-05,0.02100475,0.2473275,0.5842175,0.5216775,LCO,1,64
50544.30741187973,2.1265189195615695e-15,0.0009994953371037236,4205.555966420391,-0.0185887676843568,-0.3514112323156433,0.15329749999999998,734.1089761250187,0.020527416956610978,734.0884487080621,,6458880,2.699976604744907,0.51825,2.60355e-05,0.0001303525,9.718750000000001e-05,7.79225e-05,2.23995e-05,0.065065,9.03575e-06,4.5705875000000004e-05,0.01319275,0.5361325,0.0467275,0.5004375,LFP,1,67
