SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
177819.7987525587,2.470980420591676e-15,0.2548030265945099,237015.7000806833,314.94453801022587,-319.74453801022594,-0.0005111979166666503,16.672358582989546,0.03222804199322127,16.640130540996324,,76110,2.6926857851217147,0.6471927083333333,1.314328125e-05,0.00011509140625,3.579765625e-05,9.905338541666667e-05,2.544609375e-05,0.0542171875,9.731328125e-06,2.1348007812500002e-05,0.019840234375,0.27204296875000006,0.2783424479166667,0.37910338541666666,LFP,97,19
122843.56819374465,2.862513327038835e-15,0.6166903499348119,565045.2324695173,160.85120872627385,-165.65120872627386,0.0038830729166665634,21.899939625000115,0.011817584017990157,21.888122040982125,,117450,2.6957226315544434,3.7774427083333335,2.7586406250000003e-05,0.00018151484375000001,9.853046875000002e-05,0.00010531536458333334,2.124609375e-05,0.0947296875,1.6816015625e-05,3.5102304687500006e-05,0.013538046875000001,0.1454080729166667,0.40497734375,0.38349765625,LCO,57,93
24939.315180349076,2.4609421000320216e-15,0.8530700299112864,14875.703419032056,-5.376415941664881,0.5764159416648695,-0.09730807291666677,9.228711375006242,0.015110999986063689,9.213600375020178,,23840,2.68170089087113,3.1575677083333336,2.311828125e-05,9.977890625e-05,3.333203125e-05,9.524348958333333e-05,1.7226093750000002e-05,0.0598078125,8.754734375000001e-06,2.4297382812500003e-05,0.008528671875000001,0.45438984374999997,0.13772578125,0.24057630208333336,LCO,12,45
19210.43730896337,2.452972999029684e-15,0.2481317745860381,90574.52859252607,185.06666942034488,-189.8666694203449,-0.0417190104166667,16.707349249976687,0.008831874991301447,16.698517374985386,,77840,2.69895134886748,2.047453125,1.377140625e-05,0.00018183203125,1.309140625e-05,9.736328125e-05,2.1312656250000002e-05,0.0461546875,1.2104234375000002e-05,2.83244140625e-05,0.008717890625,0.5480830729166667,0.16787109375,0.17232682291666668,LCO,62,63
26799.92090791605,2.5205794434269732e-15,0.09634219094361589,52753.417180041404,29.62650994411699,-34.426509944117,-0.41314244791666677,34.56182558299042,0.009389374987222254,34.5524362080032,,229430,2.697745300049293,1.5722552083333332,2.8634531250000002e-05,0.00017479921875000003,5.923046875000001e-05,5.880026041666667e-05,1.693546875e-05,0.0798671875,1.7140859375000004e-05,4.6974570312500006e-05,0.006594921875,0.33073567708333335,0.08142994791666666,0.10469192708333334,LCO,21,100
178923.06604431372,2.1922893740061616e-15,0.023709963719844154,497925.21344790043,34.34801502441343,-39.14801502441344,0.24301744791666657,23.484980000008363,0.011001834005583078,23.47397816600278,,150030,2.6958436216813024,0.479953125,1.497140625e-05,5.245234375e-05,5.6141406250000006e-05,0.00011400078125,2.699671875e-05,0.09633593750000001,1.1789703125000001e-05,1.0543085937500003e-05,0.023111640625000002,0.46529869791666667,0.3442565104166667,0.36346223958333335,LFP,22,83
106964.44477167321,2.367155093482696e-15,0.04708345716704583,476429.0483013313,199.14421024520064,-203.94421024520065,-0.20347734375000004,46.035387000010815,0.010252582986140624,46.025134417024674,,348940,2.6975979150876546,0.799984375,1.857703125e-05,0.00015744140625000003,6.944453125000001e-05,7.499661458333333e-05,1.577671875e-05,0.0902046875,8.667078125e-06,4.15295703125e-05,0.011967421875,0.32652578125,0.13671171875000002,0.26328515625,LFP,65,85
47078.50350259055,2.4151531739013633e-15,0.216585516827234,247568.70370979543,112.2898105618047,-117.08981056180471,0.25441796875,7.332366707996698,0.011771082994528115,7.32059562500217,,10610,1.1439001645725198,3.7010468750000003,1.2055781250000001e-05,9.101796875e-05,4.273984375e-05,4.598411458333334e-05,2.167265625e-05,0.09599531250000001,1.6976890625000004e-05,1.88807421875e-05,0.012407109375000001,0.21903515625000003,0.48293723958333334,0.4824455729166667,LCO,41,76
189828.28138889896,2.1594390778250363e-15,0.06397537467063087,159262.8712285974,-8.113533922550879,3.3135339225508673,-0.23497473958333348,27.931154624995543,0.008673290984006599,27.922481334011536,,173370,2.6985286724001747,1.227484375,2.4278906249999998e-05,0.00010500703125000002,2.1402343750000005e-05,0.00011699713541666665,2.334515625e-05,0.0990015625,1.8371093750000002e-06,4.5633945312500006e-05,0.015970546875,0.2568934895833333,0.38838359375,0.04974817708333334,LCO,11,88
431180.343416631,2.671912750854077e-15,0.0467600160899337,994225.747011408,160.02557414243685,-164.82557414243686,0.19388151041666657,75.7921457089833,0.009731250000186265,75.78241445898311,,592370,2.6998325640165257,0.7609947916666666,1.6837031250000002e-05,0.00018701640625000003,9.878828125e-05,6.183098958333334e-05,1.766859375e-05,0.0736109375,2.071203125e-06,3.28851171875e-05,0.022471796875000002,0.09513515625,0.4482440104166667,0.58050234375,LFP,55,86
