SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
79161.36443293301,2.0340006002389576e-15,0.046514627673357054,374171.86310395505,126.33029834129624,-127.83029834129624,0.22039525000000004,15.720921416999772,0.014084541995543987,15.706836875004228,,73660,2.693953489788026,3.050399,2.119071e-05,5.0975650000000004e-05,2.553355e-05,0.00012703035,2.004717e-05,0.06719710000000001,1.2145835000000002e-05,4.6875312500000006e-05,0.018773605000000002,0.50101865,0.14195055,0.5074260500000001,LCO,37,79
244665.1267530471,2.9227808395112525e-15,0.9330009149150481,100207.18881350175,233.75500436740572,-235.25500436740572,-0.20480005,20.512885791016743,0.010549416008871049,20.50233637500787,,91500,2.6985280156277356,2.3564050000000005,1.946811e-05,0.00019001875,4.327075e-05,9.260475e-05,1.6762710000000002e-05,0.058576300000000005,5.795975e-06,4.008886250000001e-05,0.018653695,0.06123265,0.58047395,0.08349335,LFP,67,11
191930.9790416772,2.4260715088680313e-15,0.020089633199779595,273067.89896751393,172.78240719101652,-174.28240719101652,0.2981454499999999,132.8349889170495,0.012652917008381337,132.8223360000411,,1250790,2.6994741755841867,1.120759,1.650513e-05,0.00022336885,6.264145e-05,7.576045000000001e-05,2.009667e-05,0.0636115,8.615297e-06,4.935328250000001e-05,0.015750235,0.15581555,0.51991635,0.55241355,LFP,49,66
95052.9288559299,2.3177309307130117e-15,0.16693641857855615,54820.77442652345,108.00820484088467,-109.50820484088467,-0.061394650000000106,13.47785487503279,0.012714959040749818,13.46513991599204,,52510,2.6941155637069745,2.049517,2.5320990000000003e-05,7.711225000000001e-05,2.2598650000000004e-05,0.00010783755,1.3607130000000001e-05,0.09819190000000001,1.1888633e-05,1.3261347500000005e-05,0.011901145000000002,0.37809215,0.23354215,0.25697105000000003,LFP,33,20
113673.8253056696,2.3611099011610583e-15,0.02699961536679671,297469.5297024165,161.3807648385057,-162.8807648385057,0.07243505000000006,89.21106254204642,0.011910667002666742,89.19915187504375,,814500,2.698935752177753,2.114915,1.4835630000000001e-05,0.00020230795000000004,1.3070350000000001e-05,0.00014505165,2.9741610000000004e-05,0.07330210000000001,4.9168550000000005e-06,2.5983342500000002e-05,0.012819475,0.16944455000000003,0.55172915,0.28126135,LFP,46,91
78802.36143400248,2.4049615171426287e-15,0.09357653932931419,281114.7297771148,347.66626196297864,-349.16626196297864,0.03507035000000003,44.15897395799402,0.010292708000633866,44.14868124999339,,284870,2.6974809406508493,2.4146970000000003,2.0702190000000002e-05,0.00019105195,6.389065000000002e-05,0.00012403395,2.6754510000000003e-05,0.09755050000000001,6.119903000000001e-06,3.561307250000001e-05,0.010715905000000001,0.27368575,0.48908295,0.20230165000000003,LFP,95,44
62943.169811175365,2.6549380502103723e-15,0.01622469588564914,36445.93801677293,22.6045024103407,-24.1045024103407,-0.41737705000000014,134.2721934999572,0.011330749955959618,134.26086275000125,,1264770,2.699588799051272,0.775415,2.689527e-05,0.00024380815,7.033825000000001e-05,4.780395e-05,1.945389e-05,0.050772700000000004,4.887353000000001e-06,3.0299247500000006e-05,0.013248085000000001,0.35055095,0.08377065,0.07830134999999999,LCO,10,55
7774.985004290927,2.3837161407136287e-15,0.0014161969697300337,12078.919083124358,54.88744844032475,-56.38744844032475,0.03255694999999992,153.20503645803547,0.012233500019647181,153.19280295801582,,1511400,2.699650971669717,0.26948300000000003,1.956099e-05,0.00024511855000000003,3.931165e-05,8.317995000000001e-05,2.6795370000000002e-05,0.0414013,1.0886357e-05,3.3771875000000004e-06,0.007135195,0.36888814999999997,0.34673365,0.24693515000000005,LFP,18,53
31218.333484879327,2.598282777167758e-15,0.007442560918997159,99234.75432151766,180.07640039329576,-181.57640039329576,0.68326795,162.77241129201138,0.012445957981981337,162.7599653340294,,1615820,2.699944247220045,0.567517,1.7523930000000002e-05,0.00021575845000000002,8.749315000000001e-05,9.633595e-05,2.6507010000000003e-05,0.0415753,1.5961691000000005e-05,9.722592500000002e-06,0.011651455,0.52813505,0.5847750500000001,0.50035785,LFP,51,80
140501.35703548248,2.419022137110725e-15,0.04226240200100305,612922.9075292596,356.6755150081106,-358.1755150081106,0.47368815,37.531414124998264,0.011130999948363751,37.5202831250499,,240350,2.6967195677082505,1.657471,2.4335850000000002e-05,0.00017991565000000003,1.496845e-05,6.835745e-05,2.9325090000000004e-05,0.0486109,9.008327e-06,2.1769902500000003e-05,0.022978435000000002,0.59838045,0.52014645,0.28516125000000003,LCO,97,49
