SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
45951.650050232405,2.1190446491745807e-15,0.08123522563306548,201805.02378353788,198.5842368325187,-203.38423683251872,0.21562805000000018,18.31692370899691,0.009063249999599066,18.30786045899731,,101420,2.6935239915497236,0.732399,2.589663e-05,0.00011695135000000002,3.4526350000000005e-05,0.00014313655,2.7021090000000004e-05,0.07618810000000001,1.9009109000000005e-05,4.2674742500000006e-05,0.012510355,0.57925855,0.50606315,0.06030635,LFP,65,49
779489.4399673087,2.6230007852631783e-15,0.045228363806603215,377084.23045684857,14.73197041739843,-19.53197041739844,-0.04528765000000001,63.90529237499868,0.009231332995113917,63.896061042003566,,494870,2.6994260132456325,0.9168129999999999,2.595153e-05,0.00016535425000000002,2.6859250000000005e-05,4.251625e-05,1.583049e-05,0.0735361,2.685791e-06,4.179562250000001e-05,0.023360845,0.047568250000000006,0.42713885,0.41000525,LFP,17,93
114322.02662440579,2.4643345926006885e-15,1.7827439647589234,38436.682056542806,-17.62401718507232,12.824017185072307,0.26216724999999996,7.056395416002488,0.01730945800227346,7.039085958000214,,8950,2.674213403140175,2.649689,2.665245e-05,5.5933750000000006e-05,3.0424150000000002e-05,0.00012987715,2.8360290000000003e-05,0.09613150000000001,1.9463915000000003e-05,5.8764425000000015e-06,0.018793135000000002,0.42123885,0.38359685000000004,0.38733155,LFP,9,25
70150.62455288702,2.964251425821432e-15,0.31482734080389224,214648.83465792678,95.56698005090797,-100.36698005090798,0.018998750000000175,18.552811374996963,0.009570624999469146,18.543240749997494,,95640,2.6960985978290752,1.3477709999999998,2.878527e-05,0.00022278085000000002,9.531415000000001e-05,5.635425e-05,2.008335e-05,0.07956130000000002,9.604901000000001e-06,3.26247575e-05,0.015349345000000002,0.5927754500000001,0.22197815000000004,0.13424515,LCO,39,46
35736.18095917097,2.6541576097861404e-15,0.653742041824632,207245.80231444,309.57143689101974,-314.3714368910197,-0.23703174999999999,11.42177020899544,0.008667083995533176,11.413103124999907,,41750,2.6956103890793157,3.0586450000000003,2.5145850000000003e-05,8.032735e-05,8.422345e-05,7.926835e-05,2.4615929999999998e-05,0.09627370000000002,4.336913e-06,2.38192025e-05,0.007677835000000001,0.13100015,0.027154250000000005,0.53481385,LCO,96,59
87647.20175563461,2.772493678392256e-15,0.37379924207233944,243647.96157133637,126.72775672451831,-131.52775672451833,-0.18126494999999998,20.25408095799503,0.01185516599798575,20.242225791997043,,107830,2.6959594276562706,3.7161970000000006,2.6552369999999998e-05,0.00020017015,2.6193250000000002e-05,6.421155e-05,2.468685e-05,0.07475290000000001,3.3613670000000003e-06,4.81831025e-05,0.010830775,0.30620655,0.23889345000000003,0.20363505,LFP,47,93
195130.79482144144,2.614500511407892e-15,0.6170324596474137,99561.21081067064,-8.96173887461834,4.1617388746183295,0.53831675,12.349934166995808,0.011119167000288144,12.33881499999552,,49440,2.6937760846981837,3.937129,2.5895010000000003e-05,0.00017910295000000002,1.3011850000000001e-05,7.229545000000002e-05,2.1579690000000002e-05,0.07616890000000001,1.7704883e-05,4.86781025e-05,0.018643615000000002,0.49541365,0.49890055000000005,0.47400255,LCO,11,71
8153.684450095252,2.2337903392026134e-15,0.6856282325103548,24952.979695515878,84.72374103155067,-89.52374103155068,-0.33359704999999995,8.038746457998059,0.01101720800215844,8.0277292499959,,17380,2.675708106690347,3.938991,2.463177e-05,5.190175e-05,4.5861850000000005e-05,9.493565e-05,2.241093e-05,0.0533761,1.2415115000000002e-05,3.81118325e-05,0.005639365,0.31661415000000004,0.11557755,0.16421125,LFP,36,63
5274.463754216933,2.2159345990747238e-15,-0.0006680558063727577,180319.90162540472,245.75079108433746,-250.55079108433748,0.5402047500000001,6.303286082998966,0.008830708000459708,6.294455374998506,,7140,2.2573077489149607,1.5487910000000003,2.539011e-05,0.00010921495,7.926175000000001e-05,6.563935e-05,2.5905270000000002e-05,0.09793450000000001,2.4790790000000006e-06,2.38835525e-05,0.009537805,0.51048225,0.54348685,0.41623565000000007,LCO,73,59
29901.35927614043,2.3145332852433636e-15,0.7204062224081809,148456.7411518804,144.4250675901679,-149.22506759016792,0.09000525000000004,7.364306124996801,0.009409708996827248,7.354896415999974,,15230,2.659478671163097,2.8181050000000005,1.880373e-05,4.7292250000000004e-05,8.426845e-05,0.00010998034999999998,2.548299e-05,0.0849241,2.5707529999999998e-06,2.17416875e-05,0.010867945,0.4156161500000001,0.49920145000000005,0.10518765,LFP,52,50
114964.56081400946,3.0063739739034684e-15,0.28509333028533224,98294.91094841348,13.402319413275556,-18.202319413275568,-0.26923394999999994,26.05717008299689,0.008846042001096066,26.048324040995794,,154260,2.698516332110561,1.722717,2.173755e-05,0.00022680445,6.824755e-05,6.288275000000001e-05,1.437987e-05,0.09214630000000001,1.1275625000000001e-05,3.13229075e-05,0.012409135,0.35849235,0.15831125000000001,0.14396245000000002,LFP,17,59
10439.966363291416,3.181831342720876e-15,0.9188185524900844,22443.434343246245,108.69986184854187,-113.49986184854188,0.06259975000000007,13.503635792003479,0.009810417002881877,13.493825375000597,,57670,2.6987255908770127,2.5862670000000003,2.9957610000000003e-05,0.00015191215,8.858845e-05,8.742485e-05,1.464087e-05,0.0618847,1.6163930000000003e-06,1.2145122500000002e-05,0.005353555,0.33675085000000005,0.14760865,0.5082402500000001,LCO,43,49
33496.28687370435,2.8290141375888295e-15,0.389823028080284,34030.394321535954,55.70333913546375,-60.50333913546376,-0.1135683500000001,7.644641041995783,0.0085578340003849,7.636083207995398,,18130,1.659037773262479,0.6753610000000001,2.9734590000000004e-05,0.00013662625000000002,9.096985000000002e-05,4.566225e-05,2.9146350000000003e-05,0.0994753,1.6889123000000004e-05,2.3040567500000002e-05,0.012218455000000001,0.14523685,0.34251515,0.32867965,LFP,27,14
141894.5134133325,2.6191378139840937e-15,0.40682003192301097,609693.0855905495,133.95223236876788,-138.7522323687679,0.26627955000000003,15.99747012500302,0.009114917003898881,15.98835520799912,,79230,2.692932301862143,3.0321590000000005,1.515513e-05,0.00021024805,4.649995e-05,0.00011425495000000002,2.637903e-05,0.09090310000000001,1.6057127000000003e-05,2.7082737500000003e-05,0.017518225000000005,0.54838975,0.31412435000000005,0.3337654500000001,LFP,49,82
603140.4661932589,2.878811030895409e-15,1.5735636214369795,85915.5572518591,35.65644410920177,-40.45644410920178,-0.10310765,8.28499174999888,0.009020500001497567,8.275971249997383,,21430,2.675451419622253,1.758741,2.403813e-05,8.428375e-05,1.6303150000000003e-05,7.026375e-05,2.120583e-05,0.08144230000000001,2.58509e-07,1.0688337500000003e-05,0.022878685000000003,0.04649445000000001,0.43145765,0.34894025,LFP,23,15
108031.33895599746,2.477780274358394e-15,0.17632700054512962,267975.50646514125,59.75580501167272,-64.55580501167273,-0.03051405000000007,25.716952166003466,0.008937833001255058,25.70801433300221,,131350,2.699784757283404,2.222189,2.739495e-05,0.00018178045000000003,3.9479950000000005e-05,0.00010294695,2.1990990000000003e-05,0.0482587,7.725089000000002e-06,2.9875032500000003e-05,0.018639415,0.43031895000000003,0.12267524999999999,0.34649175,LFP,29,91
55827.156836318194,2.4912571860487652e-15,0.11286504441792045,255864.037587696,112.98018078494368,-117.7801807849437,0.27036235,16.451616083999397,0.023082916995917913,16.42853316700348,,85510,2.6934774618512063,1.523217,1.8819750000000002e-05,0.00012117654999999999,3.988585000000001e-05,0.00010064024999999999,2.5183650000000004e-05,0.0834421,1.6272551000000003e-05,9.328077500000003e-06,0.012617245000000003,0.56665025,0.10586615,0.52784595,LCO,43,81
111034.89318504318,2.957956195833436e-15,0.5666938592345494,227377.9965884588,105.74514638769705,-110.54514638769706,-0.0324964499999999,23.212250625001616,0.00889337500120746,23.20335725000041,,130000,2.699406141460558,2.246281,2.1181350000000003e-05,0.00017954395000000002,8.562205000000002e-05,0.00013751885,2.7722910000000003e-05,0.05841310000000001,1.5892193e-05,1.4941377500000002e-05,0.016285525000000002,0.05695515000000001,0.5309198500000001,0.30962855000000006,LCO,42,56
98384.34511734532,3.6153563588877096e-15,0.9909407666897636,380411.5051788305,263.1005126190556,-267.9005126190556,0.2964639499999998,13.268671707999601,0.008634083002107218,13.260037624997494,,57320,2.6955692049709974,2.5395270000000005,1.720317e-05,0.00023787985000000002,5.659885000000001e-05,5.1785950000000005e-05,2.816193e-05,0.0443893,2.8897310000000003e-06,1.06482425e-05,0.020353435000000003,0.5000333499999999,0.37757295,0.34885765,LCO,85,43
343881.43632693466,2.5587777967855994e-15,0.24429627262155726,200653.50391438085,47.60735928744273,-52.407359287442745,0.14058595000000007,21.916503666005156,0.011253791002673097,21.905249875002482,,129060,2.695655857375301,1.018653,1.598277e-05,0.00013869895,6.386815e-05,0.00010929615000000002,2.0241750000000003e-05,0.061356100000000004,1.5966443000000005e-05,2.5925427500000006e-05,0.024968395000000004,0.12357205,0.36321825,0.5837956500000001,LFP,26,35
113363.92959860347,2.537026910351504e-15,0.4361944061816416,316093.63447629544,213.81352967180263,-218.61352967180264,0.09898505000000013,11.745362542002113,0.00860245899821166,11.736760083003901,,46240,2.6959625369683202,1.049243,2.434881e-05,9.988255000000001e-05,8.204095000000002e-05,0.00011073275000000001,2.103591e-05,0.062077900000000005,1.9002773000000003e-05,1.5231447500000001e-05,0.021298435000000004,0.40291935000000006,0.03321355,0.59285215,LCO,71,27
19406.034339635367,2.1908336041677836e-15,0.1355603714531983,81734.63887441286,224.4891882756509,-229.2891882756509,0.46691494999999994,16.139982624998083,0.009239624996553175,16.13074300000153,,82970,2.6928753592463783,1.179127,1.6323330000000002e-05,0.00011389795000000001,4.523995e-05,0.00014520785,2.775189e-05,0.09267550000000001,6.519071e-06,3.4716132500000004e-05,0.006857575,0.48639845,0.42372275,0.48679374999999997,LFP,72,54
7703.985827313939,2.7974499722836223e-15,0.07975900283629045,55079.34158497304,292.108848861979,-296.9088488619791,0.22036574999999992,40.42750858300133,0.010789708001539111,40.41671887499979,,279530,2.697870645779243,1.110119,1.4925450000000001e-05,0.00022275355,6.705595000000001e-05,6.408285e-05,1.914411e-05,0.0747151,1.7648453e-05,1.82509475e-05,0.004030975,0.46862175,0.35289325,0.32885075,LCO,90,85
28846.250011844513,3.1034595429227248e-15,1.1293685813379362,120505.36584456153,307.24555744731083,-312.0455574473109,0.3017621500000002,15.001328167003521,0.009943125005520415,14.991385041998,,68040,2.696156679118679,3.0094350000000003,1.665075e-05,0.00020050615000000003,8.450875000000001e-05,9.348145000000001e-05,1.398423e-05,0.08336110000000001,1.4127023e-05,2.8129167500000003e-05,0.0071135650000000005,0.24071655000000003,0.5268960500000001,0.4641495500000001,LCO,97,53
107467.75719809928,2.2022812741270384e-15,0.5767225869929218,996596.5890195135,256.10357629453506,-260.9035762945351,0.012662150000000039,8.176723292002862,0.011114749999251217,8.16560854200361,,20000,1.2931791784571103,3.539307,1.534953e-05,4.6622350000000006e-05,5.863105000000001e-05,0.00013553115,2.6024610000000002e-05,0.06430630000000001,1.2448577000000002e-05,2.8485567500000005e-05,0.022147675000000006,0.17211725,0.22697545000000002,0.54356945,LCO,81,65
22857.744778439872,2.335724232722519e-15,0.7999240824036151,64030.802794480296,105.69199444226868,-110.49199444226869,-0.2274147500000001,7.520598125003744,0.010023333001299761,7.510574792002444,,13930,2.6763245110083917,2.8866190000000005,2.5664070000000002e-05,5.614795e-05,5.726125000000001e-05,7.129775e-05,1.4326770000000001e-05,0.08807530000000001,1.3986047000000003e-05,3.2321817500000004e-05,0.007656835000000001,0.47287565,0.17622955,0.05348005000000001,LCO,42,46
60208.8508128794,2.3127718305936312e-15,0.03902436883650862,56849.14960534484,-0.5477935784948826,-4.252206421505129,0.31829395000000005,27.194337959001132,0.010851250000996515,27.183486709000135,,178030,2.696240765380718,0.775263,2.9566470000000004e-05,6.220645e-05,9.715555000000001e-05,4.854865e-05,2.4012930000000004e-05,0.08507050000000002,1.2676277e-05,3.08556275e-05,0.010567645,0.23695235,0.46738275,0.5439588500000001,LFP,13,94
51191.49095130584,2.494944223871824e-15,0.3083629060438738,34941.69186873972,-3.5560369013815176,-1.2439630986184937,0.38236795,8.052024834003532,0.01543912500346778,8.036585709000065,,18620,1.790750817336715,3.9106050000000003,2.268165e-05,8.342065000000002e-05,2.841445e-05,5.943865e-05,1.9702290000000002e-05,0.09684490000000001,1.1323145e-05,1.2622797500000002e-05,0.009145105,0.31603594999999995,0.51235845,0.48397355000000003,LFP,12,76
7533.96851669962,2.4303542308064755e-15,3.1123867267555863,35026.031539517266,91.83653289896873,-96.63653289896874,0.01620804999999992,6.0504850420038565,0.008594083999923896,6.041890958003933,Nan,1420,2.973106112927295,2.6209990000000003,1.578603e-05,0.00018247135000000003,2.9504350000000005e-05,0.00010908165,1.531857e-05,0.0408619,1.9318979000000002e-05,3.49760075e-05,0.017323765,0.5354687499999999,0.08908655,0.32165275000000004,LCO,40,11
157178.72272075491,2.315238696538531e-15,0.28527648489426133,1717361.6201496925,312.47510019712524,-317.2751001971252,-0.63146445,18.258586292002292,0.02401595799892675,18.234570334003365,,93260,2.6968660807258806,3.085549,1.277499e-05,0.00010275115000000002,6.706765e-05,0.00014198155,2.076429e-05,0.0466771,8.754095e-06,4.2547527500000004e-05,0.022824085,0.027673450000000002,0.07417135,0.19669075000000003,LFP,96,93
95038.5938895553,2.113511615222073e-15,0.22808192729632104,41598.46970006031,40.808765191871615,-45.608765191871626,0.20940945,8.775020333996508,0.012084834001143463,8.762935499995365,,24840,2.6694236377415974,0.364977,1.2284310000000001e-05,4.6374550000000005e-05,6.043825000000001e-05,0.00012864955000000002,1.416603e-05,0.07351570000000002,1.234847e-06,4.6704042500000005e-05,0.019556695000000002,0.42706805000000003,0.11861605,0.59372535,LFP,24,11
50482.87231566054,2.582025885113111e-15,5.069523287676323,203932.7343450176,188.58233284046312,-193.38233284046314,0.0683345500000001,5.517498000001069,0.009424582996871322,5.508073417004198,Nan,1240,3.0808464005744063,3.313131,1.272135e-05,0.00016902715,3.521665e-05,7.957525e-05,1.585281e-05,0.0986233,9.477470000000002e-07,2.46453575e-05,0.021792145000000002,0.4223362500000001,0.37507725000000003,0.20092105000000002,LFP,66,11
27281.45701668803,2.868148453649153e-15,0.3780924064006251,285267.45939379965,236.43563651562894,-241.23563651562895,-0.06734184999999993,12.282011375005823,0.008414917007030454,12.273596457998792,,53700,2.693443107494716,3.0558330000000002,2.338797e-05,9.324235000000001e-05,9.218755000000001e-05,0.00013996965000000002,1.7261130000000002e-05,0.0503677,1.3040993000000002e-05,3.0094025e-06,0.011754145,0.32842005,0.01610945,0.5181286500000001,LFP,77,85
10407.713612441461,2.9983649555739724e-15,0.15519373921698598,31461.53455314328,195.1931293178757,-199.9931293178757,-0.28569495,42.14779799999815,0.009360500000184402,42.13843749999796,,284760,2.697501293413962,1.236507,2.1500310000000002e-05,0.00024872005000000003,5.625685e-05,5.279795e-05,2.2596150000000002e-05,0.0468985,5.390075000000001e-06,3.33281525e-05,0.004944265,0.23821495000000004,0.01471115,0.39137895000000006,LCO,65,60
74269.38631917433,2.3516624812385814e-15,0.12620049524704838,437687.8458795543,289.7990813768288,-294.59908137682874,-0.33055855,33.56051791700156,0.035080500005278736,33.52543741699628,,219760,2.6973820492128047,1.606931,1.836075e-05,0.00018867475000000001,2.4592150000000005e-05,0.00012054035000000002,2.3163690000000003e-05,0.0455671,1.4072375000000001e-05,4.66040525e-05,0.013894885000000003,0.24402055,0.17291375000000003,0.18250715,LFP,89,80
104145.40156800114,2.121912588066972e-15,0.10582668221456538,556433.484916873,90.5764276112015,-95.3764276112015,0.18363235,12.134451792000618,0.008986041997559369,12.125465750003059,,53440,2.6902699812717277,1.5951129999999998,2.2489410000000003e-05,5.660575e-05,7.376455e-05,0.00012059205,1.501905e-05,0.0632071,6.82823e-07,3.96953375e-05,0.022342345000000003,0.42849585000000007,0.11707614999999999,0.56806035,LCO,37,85
99989.03384203308,2.9031377602517457e-15,1.2359418700669556,116284.93690108223,134.05277070431816,-138.85277070431817,-0.18832724999999995,15.278092042004573,0.00917637500242563,15.268915667002148,,70530,2.697459300328691,0.921829,1.592481e-05,0.00023110315,9.320275000000002e-05,0.00012777615,2.509671e-05,0.0498583,1.2048419000000002e-05,4.4372592500000006e-05,0.020762095,0.10437935000000001,0.39239375000000004,0.24489965,LFP,50,16
202943.8660726084,2.621659600915844e-15,0.09748266551075227,600725.547937393,170.5694866604583,-175.3694866604583,0.11530445000000011,29.998231166995538,0.009043666999787092,29.98918749999575,,193540,2.6965462388496033,1.2042829999999998,1.918821e-05,0.00018150745,2.3170150000000004e-05,6.835525e-05,2.2730610000000003e-05,0.0755533,1.8048017000000004e-05,2.16085325e-05,0.017990515,0.41250095000000003,0.34219065000000004,0.29061285,LCO,58,71
40954.049555926395,2.4127803608905365e-15,0.6560123016051262,93375.6036935115,80.85093747928576,-85.65093747928577,0.17258165000000003,8.06461570799729,0.00950712499616202,8.055108583001129,,20780,2.6920961100722014,3.463801,2.010009e-05,8.415775e-05,3.7152550000000004e-05,8.360125e-05,2.6466510000000002e-05,0.0784579,1.4371355000000001e-05,1.99646375e-05,0.010296955,0.50756765,0.47242135,0.12259265000000001,LCO,35,58
38003.04211697816,2.275176870097802e-15,3.2396030081741727,1269.7898357885722,-46.861606580365404,42.06160658036539,0.3632637500000001,6.0288699160009855,0.009067291000974365,6.019802625000011,Nan,5300,2.8114775488416166,2.055521,2.3368170000000002e-05,5.415715e-05,5.2623550000000005e-05,0.00011847455,1.5569130000000002e-05,0.09801130000000001,1.4203451000000003e-05,3.275048750000001e-05,0.012375325,0.41879625000000004,0.34464505000000006,0.5298224500000001,LFP,1,17
142431.41786600812,2.332179859706746e-15,1.1412823324587027,241243.08237328168,148.24897133409036,-153.04897133409037,0.5025804500000001,7.435332375003782,0.009632125002099201,7.425700250001682,,14990,2.698402019921335,1.768659,2.9365230000000003e-05,7.738945e-05,5.591935000000001e-05,0.00010469595,2.3280330000000003e-05,0.0806257,1.7615783000000002e-05,3.95725775e-05,0.022183585000000002,0.5451978500000001,0.30066054999999997,0.58672205,LFP,54,25
87286.33145490226,2.1505963851664525e-15,0.07515529426815402,255135.7619737317,179.27225533215386,-184.07225533215387,0.12037255000000002,19.998759582995262,0.00878920799732441,19.989970374997938,,118940,2.699275589582609,0.46715900000000005,1.359957e-05,8.294605000000002e-05,6.600205000000001e-05,0.00013562025,2.618355e-05,0.0410929,1.7862095000000003e-05,3.38201825e-05,0.022757095,0.35764275000000006,0.28632355,0.40640624999999997,LCO,60,34
51067.25174751271,2.708375839863024e-15,0.46363881014332436,11242.610629074645,10.309135671995712,-15.109135671995723,-0.51276235,8.42973808300303,0.00845287500123959,8.421285208001791,,22630,2.692904338489901,1.601573,2.323245e-05,5.1244450000000004e-05,2.877625e-05,4.1379950000000004e-05,1.910451e-05,0.0783721,2.0504090000000003e-06,1.0847232500000002e-05,0.007253215,0.12302335,0.13502395,0.15919035,LCO,16,26
204359.74505142955,2.318696719187081e-15,0.2724855087757502,162562.01078692952,4.942562151061885,-9.742562151061897,0.26827375,10.641391334000218,0.009213500001351349,10.632177833998867,,42500,2.691792033208513,1.717321,2.207199e-05,6.147355000000001e-05,7.868485000000001e-05,7.539195000000001e-05,2.675811e-05,0.0657673,1.7139791e-05,3.47517725e-05,0.024410845000000004,0.28283665,0.36141285,0.55402425,LFP,15,54
12681.752061247811,2.56041152900354e-15,0.47448653655131995,75549.3995904193,321.98008156720243,-326.7800815672025,-0.06314104999999992,20.46217799999431,0.009217165999871213,20.45296083399444,,109330,2.699175711561809,2.054495,2.507493e-05,0.00018319165,7.355125000000002e-05,0.00014386915,2.013321e-05,0.051732700000000006,8.780509999999999e-07,4.0997682500000004e-05,0.0065793250000000005,0.25479395000000005,0.19161675,0.42044825,LCO,99,53
72765.02558359949,2.833872071053278e-15,0.23915580387307,570717.2113090535,258.370035735868,-263.17003573586805,-0.62362925,27.30671229199652,0.014523166995786596,27.292189125000732,,166970,2.696271555617475,2.6639770000000005,2.503209e-05,0.00018603505000000002,6.961555000000001e-05,8.991195e-05,1.489971e-05,0.09856330000000002,1.1116433000000003e-05,2.2007502500000002e-05,0.009617815000000002,0.21191275,0.028003849999999997,0.06645415,LFP,82,98
11662.379872980024,3.0786333067199987e-15,1.3216400028082123,23940.83578810803,98.3457909791197,-103.14579097911971,-0.5195414500000001,11.164352291998512,0.016327083001669962,11.148025208996842,,42840,2.699457221456855,2.772049,2.941077e-05,0.00023812975000000002,3.987055000000001e-05,0.00010333415000000001,1.911369e-05,0.0639613,1.7529851000000002e-05,4.464702500000001e-06,0.006072595,0.02949065,0.14990965,0.23105825,LCO,40,34
37101.42048556412,3.4208556698346505e-15,1.5113240786460036,17951.706749584682,-6.298732794985419,1.4987327949854077,-0.1707924500000001,10.926910916998168,0.009899416996631771,10.917011500001536,,33600,2.69079724186649,3.2963730000000004,1.7014710000000002e-05,0.00019896475000000003,3.6813250000000005e-05,4.3645950000000005e-05,2.5732290000000004e-05,0.0728935,1.7974757000000002e-05,3.40028375e-05,0.008795035,0.50333735,0.03056445,0.22530575000000003,LFP,12,41
101773.4025780225,3.603305737538339e-15,1.8187973888869338,297446.12889231346,293.41167295766365,-298.2116729576637,-0.10081255,10.518744541004708,0.02399883299949579,10.494745708005212,,36620,2.699944793196415,3.9940150000000005,2.493183e-05,0.00023093725000000002,1.2456550000000002e-05,5.7601650000000004e-05,1.644483e-05,0.056197300000000006,1.2690334999999998e-05,1.81158125e-05,0.014984575,0.28967475000000004,0.33861525,0.20089745000000003,LCO,93,39
60117.470180238015,2.0462737270274042e-15,0.07400803799135763,503966.1135690521,158.89973756972748,-163.6997375697275,0.08142664999999993,9.910182291001547,0.009098458001972176,9.901083832999575,,36100,2.6947522720005113,1.273595,2.9458110000000002e-05,4.2598750000000006e-05,1.4207950000000002e-05,0.00011190315,1.351641e-05,0.05064490000000001,1.6867145000000003e-05,2.4959187500000002e-05,0.019421245000000004,0.58770145,0.15784515000000005,0.26588005000000003,LCO,55,87
