SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
284248.55404532555,2.3603730903353262e-15,0.012913995779160003,633682.6562320989,111.40144285115048,-116.20144285115049,-0.2799622395833333,139.1958335829986,0.03622258300310932,139.1596109999955,,1000260,2.699677431337756,0.261453125,1.545328125e-05,0.00011490546875,9.661328125e-05,4.780026041666667e-05,1.897546875e-05,0.0501671875,3.1581406250000006e-06,4.95166015625e-05,0.023368671875000004,0.08164505208333332,0.38045546875,0.18793723958333336,LCO,42,80
33332.81560258459,2.510263325384496e-15,0.23957974151606543,139737.7484591724,129.54901130900072,-134.34901130900073,-0.2202861979166666,26.92545216599683,0.10124587499740301,26.824206290999427,,97310,2.694633303507042,2.6315052083333335,1.233234375e-05,0.00013745859375,7.404296875000001e-05,7.267630208333334e-05,1.6692656250000002e-05,0.07705468750000001,2.661078125e-06,4.958621093750001e-05,0.007711640625,0.3396778645833334,0.27425546875,0.09578046874999999,LCO,48,91
138301.81203877137,2.5620319757920025e-15,0.23649489324379527,319309.1936390248,112.43740318104355,-117.23740318104356,0.1826039062499999,35.060076250003476,0.025781167001696303,35.03429508300178,,155630,2.697527303378726,1.165140625,1.5235781250000001e-05,0.00024614453125000005,7.433359375000001e-05,0.00012791692708333333,1.7922656250000002e-05,0.0722890625,1.2417734375000003e-05,3.6999804687500006e-05,0.019439921875000002,0.49353880208333334,0.17656744791666668,0.44249765625000004,LFP,43,47
36316.82759425582,2.428386170662382e-15,0.06293120980547365,58461.29414639417,56.689128875473415,-61.489128875473426,-0.22188411458333335,43.8766840419994,0.03478950000135228,43.841894541998045,,221020,2.699463119546132,1.2078906249999999,2.7848906250000002e-05,0.00014201953125,1.720703125e-05,4.849348958333334e-05,2.289328125e-05,0.0963328125,1.8476328125000004e-05,4.07535546875e-05,0.0060250781250000005,0.34376484375,0.35144713541666667,0.01290390625,LCO,28,93
15849.98935299542,2.3373016126585863e-15,0.7568478287931218,113310.31909205185,96.54577495488968,-101.34577495488969,0.11960911458333345,8.82435054200323,0.03938195799855748,8.784968584004673,Nan,760,3.637167100805553,1.9837239583333335,1.742578125e-05,7.374765625e-05,9.022890625e-05,5.426276041666667e-05,1.281046875e-05,0.0834703125,3.1571093750000005e-06,1.62639453125e-05,0.020141015625,0.33795703125000004,0.52924609375,0.18240598958333334,LCO,38,15
165175.62269077613,2.8511111289026346e-15,0.12644727016015028,615906.9262510521,168.5139653383197,-173.31396533831972,-0.26137109375,37.79361491700547,0.017184209005790763,37.77643070799968,,180180,2.6991559992373793,1.4067968750000002,2.8370156250000004e-05,0.00014553046875000002,8.939453125000001e-05,6.096015625e-05,1.8990468750000003e-05,0.0617609375,3.690265625e-06,1.66223046875e-05,0.018501484375000002,0.26015078125,0.10622838541666667,0.30224973958333334,LFP,58,76
38874.64001580499,2.9455986633695663e-15,1.5504535825907866,96461.55640680097,56.26713977223426,-61.06713977223427,0.027390885416666566,13.220714875002159,0.01632683299976634,13.204388042002392,,22820,2.690574916440515,1.7947135416666666,1.863984375e-05,0.00023884921875000004,8.619765625000001e-05,0.00010335026041666666,2.6733281250000004e-05,0.0834234375,5.754828124999999e-06,4.162753906250001e-05,0.016105078125,0.5037408854166666,0.014163802083333333,0.4394861979166667,LCO,29,24
147104.86191400618,2.1431858452298153e-15,0.06783803411895292,335090.7763571265,75.99861117680985,-80.79861117680986,-0.18762109375000002,27.317726416993537,0.02439149999554502,27.293334916997992,,118000,2.6930642071045607,0.950796875,2.192484375e-05,9.009921875e-05,4.0110156250000006e-05,9.878411458333334e-05,1.303828125e-05,0.0495984375,1.4847359375e-05,4.5417382812500004e-05,0.021306953125000003,0.42415234375000005,0.13185651041666666,0.18637005208333335,LFP,33,70
45190.405694453846,2.380809990062645e-15,0.0022652930381497154,303935.2526130048,201.9346159636337,-206.7346159636337,0.0328299479166666,28.929907457997615,0.023531124999863096,28.906376332997752,,137480,2.6957421758212163,0.2444322916666667,2.771859375e-05,7.021484375e-05,4.771328125e-05,7.458984375e-05,1.748296875e-05,0.0449609375,7.27484375e-07,1.0504296875e-06,0.018189765625000003,0.24364921874999998,0.30698203125,0.4121986979166667,LFP,64,57
155624.13776345333,2.2699780732574317e-15,0.05922138014414545,275200.4835110491,129.56888857226488,-134.3688885722649,0.12200598958333331,31.09870587500336,0.029666125003132038,31.06903975000023,,141420,2.69977577531513,0.5211197916666667,2.8380468750000003e-05,0.00011940078125000002,3.463046875e-05,6.145286458333333e-05,1.763390625e-05,0.08069218750000001,5.717703125e-06,3.77990234375e-05,0.017376015625,0.5253127604166667,0.11535494791666667,0.41133828125000005,LCO,47,42
17948.923980770058,2.1527749628974628e-15,1.5245331932821538,139494.66074089776,231.7823918945675,-236.5823918945675,0.05332630208333333,9.564955166999425,0.03138237499661045,9.533572792002815,Nan,750,3.370173486810925,1.3238697916666666,1.6784531250000002e-05,7.731328125000001e-05,5.508203125000001e-05,0.00011406380208333334,1.646578125e-05,0.0659953125,3.3138593750000003e-06,3.4150976562500004e-05,0.024437265625000003,0.5830528645833334,0.21162942708333335,0.1886440104166667,LFP,75,8
