SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
11859.856418047815,2.3390791055844815e-15,0.05588605464323748,20829.777203941165,-4.319691868840394,-0.48030813115961735,-0.13107430555555577,46.280180415997165,0.020034332992509007,46.260146083004656,,276260,2.697342150305956,1.0077638888888887,1.968875e-05,0.00021460625,4.699375e-05,0.00013883958333333333,2.182875e-05,0.0562125,1.062125e-06,2.24896875e-05,0.007049375,0.5593145833333333,0.09247708333333331,0.1471340277777778,LFP,12,95
252575.9195922427,3.488074708321575e-15,1.3902889609358968,4455.053730359891,-10.188761478125116,5.3887614781251045,-0.22948958333333336,15.859608874990954,0.016888874990399927,15.842720000000554,,46750,2.6965778063334023,0.22295833333333334,1.2931250000000001e-05,0.00013299791666666669,6.505625000000001e-05,4.399513888888889e-05,1.698375e-05,0.0801875,1.2994374999999999e-05,1.48378125e-05,0.015834374999999998,0.11411041666666666,0.1619659722222222,0.4244340277777778,LFP,11,3
78757.7759877847,2.7685768626774317e-15,0.8424056299757131,139255.55351037046,-9.698871643509214,4.898871643509203,-0.060929861111111205,16.135040709006716,0.019483750002109446,16.115556959004607,,59840,2.693517607267686,3.323125,1.852375e-05,0.00023126041666666667,8.209375e-05,0.00011344791666666667,2.9631250000000002e-05,0.0576375,1.0934625e-05,4.62221875e-05,0.021720208333333334,0.5592326388888889,0.035443749999999996,0.27439375,LCO,11,70
51555.925609234175,2.372955909478552e-15,0.6128320235522534,65768.84203670413,2.2727036906239917,-7.072703690624003,0.35911736111111103,9.017693165995297,0.01320549999945797,9.004487665995839,,14710,2.6660362662786583,1.9355972222222222,1.9298750000000002e-05,5.900208333333334e-05,7.289375e-05,0.00013978680555555556,2.883625e-05,0.06977916666666667,1.953125e-06,7.9559375e-06,0.01906604166666667,0.5680826388888889,0.23678125,0.4842534722222222,LCO,14,36
83835.85912948965,2.446411042893269e-15,0.1873145915944014,56324.51658001345,-4.721243805559126,-0.078756194440885,-0.21449375000000004,28.05201808399579,0.018406041999696754,28.033612041996093,,143520,2.6948234119343897,2.397930555555556,2.6743750000000003e-05,0.00016554791666666666,1.0093750000000001e-05,0.00012058263888888889,1.565125e-05,0.061129166666666665,1.2260125e-05,2.72540625e-05,0.011745208333333335,0.2097395833333333,0.23366736111111108,0.27209930555555556,LFP,12,85
6780.5764052895265,2.2653058088583326e-15,1.127524310685883,11469.592954631828,1.2021584567564574,-6.002158456756469,-0.15573958333333338,7.669058750005206,0.030385000005480833,7.638673749999725,Nan,500,3.181551406346712,0.8467916666666666,2.8073750000000002e-05,0.0002443854166666667,7.140625e-05,8.474097222222222e-05,1.290375e-05,0.0702875,4.221875e-06,3.64871875e-05,0.023770625,0.45926041666666667,0.08116874999999998,0.23383125000000002,LCO,14,3
115382.24433087633,2.8754658493916827e-15,0.6086017144696279,29782.16004046887,-8.944913128589157,4.144913128589145,-0.02708680555555565,23.78441333300725,0.03951954199874308,23.744893791008508,,101110,2.6988193745464257,1.653236111111111,2.948625e-05,0.00022665208333333333,2.261875e-05,8.185347222222221e-05,2.445125e-05,0.07375416666666668,2.162125e-06,4.5569062500000005e-05,0.013401875,0.28053958333333334,0.22129375,0.4010798611111111,LCO,11,33
74859.50514310216,2.472603831391156e-15,0.3143641040466118,58376.275418609854,-5.040441410926988,0.24044141092697657,-0.23416041666666676,31.177535666996846,0.016589250008109957,31.160946416988736,,157080,2.697928400948618,2.317180555555556,1.374375e-05,0.00017756458333333333,6.639375000000001e-05,0.00014594375,2.427375e-05,0.05720416666666667,1.3651625000000002e-05,4.7803437499999996e-05,0.013031458333333334,0.09280486111111111,0.48253263888888887,0.12050208333333334,LFP,12,73
159281.80463242874,2.4909080956009665e-15,0.09066058318475573,151028.6627998341,-4.521007958933268,-0.27899204106674347,-0.18032291666666678,22.66074854200997,0.02054270901135169,22.640205832998618,,113960,2.69770279055087,1.5682638888888887,1.397125e-05,0.00015918958333333333,2.5943750000000004e-05,0.00011725208333333332,1.354875e-05,0.0900375,2.2143750000000003e-06,2.7378125000000003e-06,0.016767708333333332,0.19548125,0.20572430555555557,0.34847152777777773,LFP,12,74
110860.16770085476,2.1253600305251067e-15,0.045391288340100464,133116.70675741168,3.390805849679488,-8.1908058496795,0.04895763888888882,24.228990165996947,0.031192374997772276,24.197797790999175,,124690,2.696916582749894,0.6230138888888889,2.260625e-05,7.072708333333335e-05,6.661875e-05,0.00010145486111111111,1.736875e-05,0.045345833333333335,8.418374999999999e-06,3.56553125e-05,0.023508125,0.44492013888888887,0.4743381944444444,0.059699305555555554,LCO,14,64
