SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
160291.45385839674,2.583614686846829e-15,0.3508068223351486,493891.7332399949,154.4479453106368,-159.24794531063682,0.0707497395833333,13.833379709016299,0.009084459015866742,13.824295250000432,,57350,2.6994971889858,1.9108906250000002,1.290421875e-05,0.00017579453125000002,1.301171875e-05,0.00011300963541666667,1.991109375e-05,0.06522968750000001,2.2867343750000003e-06,1.4956835937500004e-05,0.021944609375,0.56307890625,0.22281484375000002,0.21485598958333338,LCO,54,46
43802.08417590132,2.5601193188175287e-15,0.3044103012320477,59465.13945606063,256.9727774481381,-261.7727774481382,0.013900781249999938,18.6706258750055,0.01379266701405868,18.65683320799144,,94100,2.696579671328121,0.8524322916666667,2.939578125e-05,0.00012080078125,6.366953125000001e-05,8.159088541666667e-05,2.189765625e-05,0.047617187500000005,1.5908515625000004e-05,3.50275390625e-05,0.010194453125000003,0.13471432291666666,0.53099765625,0.27818880208333335,LCO,82,25
7893.197861165648,3.4552548151887663e-15,4.974479589308853,107530.69411631208,290.2101841952772,-295.01018419527713,-0.32488828125,6.497923749993788,0.009294833987951279,6.488628916005837,,4070,2.690153529681111,3.765963541666667,1.425234375e-05,0.00024697578125,7.075234375000001e-05,6.353255208333333e-05,2.060765625e-05,0.0449578125,1.3940890625000003e-05,1.73905859375e-05,0.012786640625000002,0.028637239583333328,0.05272890625,0.5237455729166667,LFP,98,21
113347.41843684055,3.0438022722844034e-15,1.6220536235897647,63092.64649532339,1.2966111950780927,-6.096611195078104,0.2829653645833333,9.83473666702048,0.017966542014619336,9.81677012500586,,28530,2.6922867287924537,2.379953125,2.981390625e-05,0.00018835078125000002,7.858515625e-05,7.533463541666666e-05,2.8361718750000003e-05,0.0503484375,8.667031250000001e-07,4.554628906250001e-05,0.023574296875,0.39047317708333334,0.49900859375,0.32348359375,LFP,14,31
93345.06128529263,2.2008215188855737e-15,0.057296449703603945,444036.6569516907,91.64016114877694,-96.44016114877695,-0.33220182291666667,37.93124083298608,0.008827041980111971,37.922413791005965,,267780,2.69746255584649,1.0804322916666667,1.890984375e-05,0.00013108203125000001,7.584765625e-05,0.00013496953125,1.235859375e-05,0.0487296875,1.8444359375000002e-05,4.59665234375e-05,0.018443515625000004,0.2842424479166667,0.22081744791666666,0.09273828125,LCO,37,100
66188.00616322187,3.1319113455582988e-15,0.32175729138863585,97592.8780537772,57.437763226689796,-62.23776322668981,-0.14887161458333342,25.436834249994718,0.02461037499597296,25.412223874998745,,149410,2.697222439051846,3.400807291666667,1.730953125e-05,0.00017767578125000002,6.014453125e-05,5.343776041666667e-05,2.0303906250000003e-05,0.053926562500000004,1.9053828125000003e-05,2.22400390625e-05,0.009794140625,0.06892317708333334,0.18446484375000005,0.5277403645833333,LCO,29,100
4153.440359112208,2.3771982889918405e-15,3.5155038921506745,18086.874075379044,91.49797814134888,-96.29797814134889,0.07492890624999993,6.253338792012073,0.00959050000528805,6.243748292006785,Nan,2800,2.945594018593118,3.094234375,2.8147968750000002e-05,0.00010058828125000002,5.3164843750000004e-05,0.00011647005208333333,2.1024843750000004e-05,0.0613796875,6.815984375e-06,3.07607421875e-05,0.007962109375000002,0.36204869791666666,0.37268098958333334,0.27019921875,LCO,40,20
64052.535391150435,2.777506288612291e-15,0.14329209070005144,211564.47591853034,157.664584996493,-162.46458499649302,-0.46737942708333335,36.803810292010894,0.01130508302594535,36.79250520898495,,243280,2.698039862287757,2.1398802083333335,2.4372656250000003e-05,0.00018790234375,4.035859375e-05,5.186796875e-05,2.8127343750000002e-05,0.08256093750000001,2.9982968750000004e-06,4.17332421875e-05,0.008129453125000002,0.09685598958333333,0.06959921875,0.29616536458333337,LCO,55,99
44456.594755458835,2.3381416243414884e-15,0.5504753949604192,109042.10274824202,107.57454997445697,-112.37454997445698,0.2605945312499999,9.084458665980492,0.009517707978375256,9.074940958002117,,23640,2.6859014262437504,2.6208177083333335,2.657671875e-05,8.029921875e-05,5.281796875000001e-05,8.976067708333334e-05,1.3476093750000001e-05,0.051510937500000006,1.1861890625000003e-05,3.10984765625e-05,0.013570859375000001,0.50177421875,0.13078098958333334,0.5580393229166667,LCO,42,51
15849.582802355515,2.9239729688713983e-15,0.4846879248318663,9199.676374367713,-16.721489768191027,11.921489768191016,-0.7172690104166667,32.56111624999903,0.011129916994832456,32.5499863330042,,189520,2.6967477591368727,1.758890625,2.807671875e-05,0.00024757734375000005,8.022578125000001e-05,0.00014720130208333333,1.829953125e-05,0.0468828125,1.0265468750000001e-06,2.3670898437500004e-05,0.007312421875000001,0.13231744791666666,0.06074921875000001,0.019664322916666664,LFP,9,50
27915.33503123851,2.1063549517406215e-15,0.07062501476742089,152126.44765500768,246.89938015483406,-251.69938015483407,-0.31016901041666667,16.211362458998337,0.019213791994843632,16.192148667003494,,81390,2.6998819972897663,1.5506822916666667,2.9167968750000002e-05,5.0964843750000005e-05,1.8636718750000004e-05,8.116692708333334e-05,1.7950781249999998e-05,0.09867031250000001,6.248796875000001e-06,4.6639414062500004e-05,0.005765859375000001,0.1660580729166667,0.23295546875,0.22081744791666666,LCO,78,96
