SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
4050.969345871076,2.0506180589567004e-15,0.9979881603454821,15612.17310186485,16.380874610970608,-21.18087461097062,0.62593175,5.992612750007538,0.018435875012073666,5.9741768749954645,Nan,320,3.3423161142250355,2.5527130000000002,1.344891e-05,0.00016823335,6.920515000000001e-05,0.00013687315,1.285779e-05,0.0569827,2.131589e-06,4.5998667500000005e-05,0.019930705000000003,0.48963165000000003,0.49724265000000006,0.5690574500000001,LCO,18,8
7689.8538160012995,2.8727728507245106e-15,1.1146253046561123,49939.578747164756,276.1475197295533,-280.9475197295534,-0.19722444999999988,16.986034250003286,0.011642583005595952,16.97439166699769,,75090,2.698746083487765,3.8086890000000007,2.336583e-05,0.00016550755,9.785125000000001e-05,0.00010214944999999999,2.5787010000000003e-05,0.05587210000000001,1.0751915000000002e-05,4.3779582500000006e-05,0.004664335,0.06697335,0.20900995000000006,0.45679225000000007,LFP,89,70
93246.44001347858,2.149840429512746e-15,0.057110546116111244,284700.29250654887,190.941013018063,-195.741013018063,0.12198914999999999,18.038486125005875,0.010897791013121605,18.027588333992753,,96060,2.694194669454171,0.424751,1.6424850000000003e-05,6.184735e-05,5.762845e-05,0.00010557485000000001,2.126685e-05,0.0967651,1.0956845000000001e-05,2.45720975e-05,0.015001375000000003,0.40573955,0.16887225000000003,0.47737735,LCO,63,36
1218.8695945360557,1.781423756611634e-15,2.0357245346795736,4991.613630565148,141.07191754571545,-145.87191754571546,-0.08208594999999996,6.0079765419941396,0.0128545000043232,5.995122041989816,Nan,160,3.259520649622349,2.586989,2.1196110000000003e-05,0.00012400945,1.6428250000000003e-05,8.374425e-05,1.5046050000000001e-05,0.0508279,1.3244339000000001e-05,1.68763325e-05,0.008449165000000002,0.40916745,0.27391585,0.16483075000000003,LCO,54,4
88852.5760346745,2.9486355534773743e-15,0.19908153118876631,181620.72967690203,168.5687746582379,-173.36877465823792,0.002337150000000121,35.48899608300417,0.015122665994567797,35.4738734170096,,211740,2.698434781557935,1.483849,1.8659010000000003e-05,0.00022351375,3.282805e-05,9.072265000000001e-05,2.101593e-05,0.0618937,1.1029313000000002e-05,1.4042457500000002e-05,0.011918785000000001,0.20239605000000002,0.40653605000000004,0.32340505,LCO,58,57
12349.090171909625,3.3172408878090758e-15,0.7454813009986614,36133.48821332135,101.93754208811905,-106.73754208811906,-0.4474906500000001,9.86488254199503,0.029102624976076186,9.835779917018954,,26420,2.6756271328293435,1.382161,1.9246350000000003e-05,0.00015580765000000003,9.504325000000001e-05,8.443285e-05,2.073387e-05,0.0420433,4.960613e-06,3.3905525000000003e-06,0.010714855,0.32751735,0.08354054999999999,0.07145145,LCO,40,25
6497.297408371074,2.0932633179048156e-15,1.8488972672635804,90530.72611398772,225.67164372734064,-230.47164372734065,-0.013185749999999996,5.977761707996251,0.013948249979875982,5.963813458016375,Nan,210,3.115024138138473,3.7511570000000005,2.1814590000000002e-05,0.00011107975000000002,5.339485000000001e-05,4.2404050000000006e-05,1.913619e-05,0.0921745,1.1004365000000002e-05,3.967405250000001e-05,0.015123385,0.49356695000000006,0.16212265000000003,0.26112465,LCO,78,9
73842.9600916775,2.913919285403607e-15,0.15684242791609487,277957.64507996273,256.5111421631934,-261.3111421631934,-0.19451635,25.577519208018202,0.012209667009301484,25.5653095410089,,138390,2.696038098043291,1.8331830000000002,1.861329e-05,0.00018220465,2.7993250000000005e-05,4.224125e-05,1.772283e-05,0.07639030000000001,3.8817110000000006e-06,1.9300347500000002e-05,0.009452965,0.40864825,0.23643315,0.09040224999999999,LFP,82,76
4117165.3845352107,7.787209315031125e-16,6.405054255662662,1505.8218697826871,1652405.922278494,-1652410.722278494,0.2937263499999999,6.077841207996244,0.0184596250182949,6.059381582977949,Nan,20,35922.96352779335,2.7433590000000003,2.9408430000000003e-05,0.00014614765,6.966325e-05,6.706055e-05,2.466165e-05,0.07829530000000001,1.8275717000000005e-05,1.83227225e-05,0.008954845,0.22137635000000003,0.52979295,0.47255705,LCO,46,1
19538.81612017897,2.5936920923135935e-15,0.8977952148188785,21630.009533513534,10.703978393943302,-15.503978393943314,-0.15586545000000007,7.728031540988013,0.012728665984468535,7.715302875003545,,11280,2.609410700284031,3.5272610000000006,1.235577e-05,9.374845e-05,3.4052950000000004e-05,0.00011003205,2.2352250000000003e-05,0.0811915,9.139403e-06,1.1947325e-06,0.008034415,0.08742275,0.55001225,0.13669955,LFP,16,40
