SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
60638.47586948905,2.0622383644272452e-15,0.03253419524458857,3090.4925621820707,-0.03720544206228116,-0.33279455793771895,-0.3385166666666667,19.71584104199428,0.018565791950095445,19.697275250044186,,126540,2.6976205829902846,3.459133333333333,2.1918e-05,4.749e-05,7.555e-05,0.00014248333333333332,2.5602000000000003e-05,0.0907,1.63898e-05,3.24935e-05,0.016649000000000004,0.37521,0.10813666666666666,0.10813666666666666,LCO,1,18
32055.507129186568,2.214107789954976e-15,0.006812655501502542,703.3032474867285,-0.024311482264854245,-0.34568851773514586,0.11027666666666647,186.33243508299347,0.008692750008776784,186.3237423329847,,1880350,2.699917001774575,1.2728666666666666,1.407e-05,0.00019603,4.825e-05,0.00011967666666666665,1.743e-05,0.08342000000000001,1.81982e-05,3.53315e-05,0.0073950000000000005,0.4314566666666666,0.5187766666666667,0.09004333333333332,LFP,1,26
81320.64878379714,2.1237072806824022e-15,0.0043702085222268846,2872.125410070906,-0.019948967873053114,-0.350051032126947,-0.1025166666666667,92.68621095898561,0.020474333956371993,92.66573662502924,,902710,2.6994832230329853,2.2735333333333334,1.4550000000000001e-05,4.063e-05,1.2370000000000002e-05,5.983666666666667e-05,2.9886e-05,0.09265999999999999,1.96766e-05,3.60905e-05,0.009019,0.09948333333333333,0.5549633333333333,0.17303666666666667,LCO,1,68
80574.63143597552,2.0732726295037787e-15,0.002660915818053814,6255.1306760399375,-0.017761899037212814,-0.3522381009627873,-0.4502233333333334,305.61753304098966,0.012144832988269627,305.6053882080014,,3100970,2.6998795835887717,1.0093999999999999,1.485e-05,9.453e-05,8.443e-05,0.00014680999999999999,1.6194e-05,0.06254,1.7987000000000002e-05,4.9785500000000006e-05,0.016313,0.19820999999999997,0.06919666666666666,0.21236999999999998,LCO,1,50
71780.41690341993,2.614106785996932e-15,0.0012532076492605443,4678.922922164126,-0.04757878001384164,-0.32242121998615847,-0.042730000000000046,750.3514237079653,0.012374207959510386,750.3390495000058,,7815910,2.699982577099675,0.7028666666666668,2.6082e-05,0.00022767,1.249e-05,7.142333333333333e-05,2.7102e-05,0.04802,1.751e-06,9.1955e-06,0.015403,0.5703033333333333,0.28513666666666665,0.03183,LFP,1,68
61233.19611435932,2.489807391250026e-15,0.006020321482453999,4032.7721106263434,-0.036611924496298354,-0.33338807550370175,-0.0002500000000000835,246.3790109999827,0.01602904195897281,246.36298195802374,,2509060,2.699793638251677,3.5326,1.911e-05,0.00015081000000000003,5.491e-05,0.00014468333333333332,2.6201999999999997e-05,0.052820000000000006,7.5985999999999996e-06,1.16375e-05,0.012463000000000002,0.11049666666666666,0.4609566666666666,0.3582966666666667,LCO,1,80
63820.022655051755,2.5471290642295458e-15,0.0030944465151917077,851.6912702078595,-0.05914225024900821,-0.3108577497509919,0.33250999999999975,495.6493395420257,0.01254962501116097,495.63678991701454,,5131790,2.6998828212385937,0.7611333333333332,2.0322e-05,0.00019421,3.7330000000000003e-05,8.909666666666667e-05,1.4118000000000001e-05,0.09590000000000001,3.254e-07,8.5685e-06,0.007451,0.18759,0.5293966666666666,0.5455233333333332,LCO,1,30
13962.70153216879,2.5644539767090476e-15,0.006360062339727875,547.6286299668024,-0.04148404909168191,-0.3285159509083182,-0.03997666666666677,323.9384951250395,0.024138584034517407,323.91435654100496,,3311770,2.6999490622204907,3.259,1.8942e-05,0.00019253,6.445000000000001e-05,9.379e-05,2.0322e-05,0.05954,1.5793999999999999e-06,1.96895e-05,0.004553,0.04402333333333333,0.4696099999999999,0.37639,LFP,1,71
316966.28942914895,2.434457651497571e-15,0.0058699639716745435,16188.761431421057,-0.03298581147140345,-0.33701418852859666,0.10948999999999998,205.83072500000708,0.012211750028654933,205.81851324997842,,2072400,2.699843612869037,3.2615333333333334,2.0178000000000002e-05,0.00021395000000000002,3.367e-05,6.057e-05,1.5318e-05,0.0663,7.638199999999999e-06,2.7807499999999998e-05,0.023509000000000002,0.49674999999999997,0.33941666666666664,0.20332333333333333,LFP,1,76
129581.4556065727,2.474790139118464e-15,0.001993375172114533,2974.6606799568667,-0.03407061114898946,-0.33592938885101065,-0.07105000000000006,865.8599915829836,0.029353041958529502,865.8306385410251,,8269230,2.6999910273935495,0.8599333333333332,2.5662e-05,0.00020163,1.0510000000000001e-05,5.309e-05,1.8366e-05,0.06818,9.763399999999999e-06,3.72455e-05,0.011328999999999999,0.23754333333333333,0.43381666666666663,0.18759,LFP,1,56
119679.5716483618,2.620932020339451e-15,0.006811695581476365,4330.573416025472,-0.04786755048956737,-0.32213244951043274,0.1271899999999998,158.27517412498128,0.12799799995264038,158.14717612502864,,1574010,2.6996398617459088,2.6332666666666666,2.8734e-05,0.00017755,2.905e-05,8.931666666666668e-05,2.0922e-05,0.0799,1.38026e-05,8.1725e-06,0.013821000000000002,0.4456166666666666,0.5352966666666666,0.07627666666666666,LFP,1,51
353633.77450545796,2.231374854012135e-15,0.009965865961244833,3175.1076255068915,-0.026940961398219887,-0.3430590386017802,-0.26378333333333337,74.7836492920178,0.012815167021472007,74.77083412499633,,696260,2.699486386555323,0.7687333333333333,1.9937999999999998e-05,6.457e-05,9.775e-05,4.847e-05,1.6758e-05,0.0731,1.0990999999999999e-05,4.37135e-05,0.024335,0.08728999999999999,0.4877033333333333,0.09122333333333332,LCO,1,11
80365.99935811084,2.47272311253686e-15,0.0055822775218687185,6158.4588424570475,-0.035701295520401466,-0.33429870447959864,-0.16073000000000004,284.91399845900014,0.013279624981805682,284.90071883401833,,2900610,2.6997406154166286,3.2767333333333335,2.7978e-05,0.00019701,6.721e-05,0.00011359,1.995e-05,0.0509,1.4990599999999998e-05,1.70495e-05,0.015165000000000001,0.27884333333333333,0.04559666666666667,0.44483,LFP,1,81
53717.458502787864,2.15386786529522e-15,0.005915258519063783,3314.6787602276336,-0.021952412148131817,-0.3480475878518683,0.7364633333333331,144.14057891600532,0.012305999989621341,144.1282729160157,,1442460,2.699492902593813,3.421133333333333,2.3514e-05,0.00017867,6.805000000000001e-05,0.00011461666666666664,1.2342e-05,0.09578,9.644599999999999e-06,3.519950000000001e-05,0.010223,0.5821033333333333,0.5057966666666667,0.5785633333333333,LFP,1,80
18262.992822708096,2.4555922354918e-15,0.0028227000900973155,927.4873744184616,-0.03368584398484353,-0.3363141560151566,-0.5914300000000001,690.0230140829808,0.012770125002134591,690.0102439579787,,7237610,2.699885724779451,0.9308666666666667,2.1510000000000002e-05,0.00022417000000000002,7.897e-05,0.00010420333333333333,2.9729999999999998e-05,0.061340000000000006,1.0225399999999999e-05,2.50685e-05,0.006639,0.17303666666666667,0.10538333333333333,0.060149999999999995,LCO,1,44
7296.556316855022,2.180004824537618e-15,0.005393280384247837,406.1576260894851,-0.021971578942943548,-0.34802842105705656,-0.39043666666666677,249.90857599995798,0.013862749969121069,249.89471324998885,,2544240,2.6999507824606654,2.9600666666666666,2.1473999999999998e-05,0.00012687,5.497e-05,0.00010794333333333331,1.8666e-05,0.04058,8.4698e-06,4.998350000000001e-05,0.004371,0.029076666666666667,0.13055666666666665,0.37993,LFP,1,74
124121.40527695983,2.175130121711835e-15,0.003725765324133654,4102.057072618448,-0.021149320262185523,-0.3488506797378146,0.5700833333333332,112.88369316601893,0.01263199996901676,112.87106116604991,,1094950,2.6994484452913285,1.9289999999999998,1.8558e-05,8.501e-05,3.799e-05,4.810333333333333e-05,1.4598e-05,0.06174,8.945e-06,3.40445e-05,0.014927000000000001,0.5577166666666666,0.4566299999999999,0.48573666666666665,LFP,1,68
99384.0758412009,2.3033170609203765e-15,0.03670695231917952,452.12967689885215,-0.035146456314834484,-0.3348535436851656,0.5492366666666665,70.04932041699067,0.012558292015455663,70.03676212497521,,562040,2.6985848001864157,1.4856666666666665,2.5458e-05,0.00024097,1.633e-05,0.00011622999999999999,1.8186000000000002e-05,0.04398,5.4337999999999995e-06,4.2063499999999995e-05,0.017377000000000004,0.40077666666666667,0.53333,0.54513,LCO,1,7
547475.7915506434,2.2630795981832144e-15,0.0022160703015113897,11936.505124967722,-0.02392505328537986,-0.34607494671462025,-0.34481000000000006,415.6575249999878,0.012220665987115353,415.6453043340007,,4304610,2.699952169757565,0.5128666666666667,2.4174e-05,0.00010181,3.907e-05,9.430333333333333e-05,1.9698e-05,0.09558,8.4962e-06,2.6157499999999998e-05,0.024769,0.12505,0.2509166666666666,0.20922333333333334,LCO,1,30
124257.48284178114,2.592040280021653e-15,0.0015585741172156667,4677.396975725758,-0.04333018047032544,-0.32666981952967467,-0.4234766666666667,1164.3410129169933,0.013152457948308438,1164.327860459045,,12004620,2.6999700986175585,0.4622,2.2554e-05,0.00021269,8.575e-05,9.591666666666666e-05,1.9794e-05,0.09186,9.4334e-06,1.52345e-05,0.013457000000000002,0.16871,0.03615666666666667,0.30165666666666663,LCO,1,38
362667.7681442347,2.6080272908513683e-15,0.006967110333991677,15029.078890576255,-0.05967642563115527,-0.31032357436884483,-0.3231766666666668,364.209832750028,0.012516833026893437,364.1973159170011,,3713370,2.6999001721108487,3.6618,1.9482e-05,0.00024965,6.517e-05,6.306333333333334e-05,2.5326e-05,0.0895,1.4621e-05,1.93265e-05,0.018665,0.043629999999999995,0.3437433333333333,0.21944999999999998,LFP,1,69
147285.021311358,2.3856464061293253e-15,0.04764132768595761,1760.2853198890346,-0.04440817150357779,-0.3255918284964223,0.20152999999999965,48.29266966599971,0.016206624975893646,48.27646304102382,,349970,2.698107499127532,3.5934,1.3842e-05,0.00020919,4.105e-05,6.937e-05,1.845e-05,0.06834,3.7046e-06,4.4901500000000004e-05,0.017545,0.48022999999999993,0.3449233333333333,0.30637666666666663,LCO,1,14
19673.229549677922,2.1223625053025104e-15,0.0033214222687884282,1185.1598704456455,-0.01929538450724344,-0.35070461549275667,0.35139,319.4744197920081,0.012060416978783906,319.46235937502934,,3295070,2.699811241725646,1.1715333333333333,2.0826e-05,0.00021647000000000002,5.029e-05,0.0001374233333333333,1.6518e-05,0.08566,4.837999999999999e-07,4.6452499999999996e-05,0.0072829999999999995,0.5408033333333333,0.35633,0.38425666666666664,LCO,1,47
41563.949371655704,2.5114909673867605e-15,0.16717640699185865,231.9208829205667,-0.07802654335950665,-0.29197345664049346,0.18618999999999997,23.849545541976113,0.022001083998475224,23.827544457977638,,128470,2.6952823346931414,3.1703333333333337,1.671e-05,0.00019015,3.289e-05,0.00012840333333333332,1.629e-05,0.09962000000000001,6.793399999999999e-06,1.76765e-05,0.008823000000000001,0.48101666666666665,0.22928333333333334,0.40589000000000003,LCO,1,5
331475.16687287996,2.543912764667778e-15,0.03353830652123238,2949.1426715289426,-0.04553746074678333,-0.3244625392532168,-0.10763,84.30368574999738,0.00851679197512567,84.29516895802226,,666570,2.6991535549210477,3.557933333333333,1.305e-05,0.00020667,3.229e-05,6.526333333333334e-05,1.6506e-05,0.07682,8.6546e-06,3.4473499999999994e-05,0.018133000000000003,0.22810333333333335,0.3582966666666667,0.23597,LFP,1,18
25401.90248313755,2.2916661179867153e-15,0.007793292571501624,1241.0660178370752,-0.026739914445938595,-0.3432600855540615,0.76557,125.44291941699339,0.012783207988832146,125.43013620900456,,1226550,2.6993472432040426,3.8543333333333334,1.6986e-05,0.00018217,2.4610000000000003e-05,0.00010706333333333331,1.9026e-05,0.09746,3.7177999999999994e-06,2.0547500000000003e-05,0.006541,0.53805,0.5667633333333333,0.5907566666666666,LCO,1,68
29748.293024473467,2.0860279157244793e-15,0.03559232332286036,752.4370983788663,-0.03109291635225553,-0.3389070836477446,0.11263666666666639,22.766962166992016,0.016298374976031482,22.750663792015985,,146980,2.6987721090895844,2.8334,2.6262e-05,8.627e-05,5.9350000000000006e-05,0.00013199666666666667,2.661e-05,0.09150000000000001,1.2758e-06,3.869750000000001e-05,0.010503,0.5506366666666666,0.31856999999999996,0.17343,LCO,1,13
75687.17579622561,2.2708791599988835e-15,0.018909413495637056,2709.676942165225,-0.03292640996211116,-0.33707359003788895,0.11853666666666662,47.006535583990626,0.009241083986125886,46.9972945000045,,399640,2.6987281008131436,3.2438,1.8438000000000002e-05,0.00011609000000000001,8.899e-05,0.00010684333333333331,2.4978e-05,0.057499999999999996,1.15058e-05,1.76105e-05,0.017419,0.49910999999999994,0.5164166666666666,0.03301,LFP,1,27
374831.84718020406,2.6028148121797675e-15,0.0028586500091627724,28275.13573486451,-0.04482590499938022,-0.3251740950006199,-0.13044333333333358,413.4198180839885,0.017685208993498236,413.402132874995,,4259120,2.6999335988324535,2.1063333333333336,2.3970000000000003e-05,0.00015067,8.071e-05,8.645666666666667e-05,1.9002e-05,0.08974,7.874e-07,1.04825e-05,0.022767,0.2410833333333333,0.5089433333333332,0.049530000000000005,LFP,1,95
272226.6219115266,2.5985261529415353e-15,0.0023142740415658817,12311.775363730907,-0.0443384166653904,-0.3256615833346097,-0.015590000000000104,505.4231698749936,0.009353916975669563,505.41381595801795,,5254750,2.6999033692706615,1.5464666666666664,1.6926e-05,0.00011861,6.847e-05,7.083666666666667e-05,2.4846e-05,0.05278,7.1234e-06,1.2957500000000001e-05,0.021297,0.023963333333333333,0.5982299999999999,0.2922166666666666,LCO,1,85
128714.32617389795,2.198722284898019e-15,0.006378918043742617,7286.250330734789,-0.02359196321768131,-0.3464080367823188,-0.1800033333333334,242.2880249589798,0.01907045900588855,242.26895449997392,,2493810,2.6997611593711865,2.5218,2.3837999999999998e-05,0.00020513,5.785000000000001e-05,0.00013823,1.2678e-05,0.08458,1.36046e-05,4.1304500000000004e-05,0.015291000000000003,0.32525666666666664,0.08453666666666665,0.3402033333333333,LFP,1,55
8623.108535508487,2.463027855568849e-15,0.05029474657093325,149.0043821414657,-0.05799913722515404,-0.31200086277484607,0.13662999999999992,22.620924291026313,0.023357000027317554,22.597567290998995,,146460,2.6995998618557553,3.512333333333333,2.289e-05,6.695e-05,8.263e-05,0.00013705666666666665,1.329e-05,0.06998,1.41722e-05,5.598500000000001e-06,0.005351,0.2827766666666667,0.37324333333333326,0.41061000000000003,LFP,1,13
9215.219969229114,2.4147235814296456e-15,0.004371572890634867,342.473832781681,-0.03180801123022059,-0.3381919887697795,-0.038403333333333456,299.595690624963,0.022531416965648532,299.5731592079974,,3062550,2.699986791004455,1.8833999999999997,1.9014e-05,0.00017012999999999997,5.905e-05,5.4923333333333337e-05,1.467e-05,0.04662,1.3169e-05,3.59915e-05,0.004455,0.2922166666666666,0.09083,0.50855,LCO,1,58
295926.336677128,2.4027710282463196e-15,0.005773371985473828,8929.906560669311,-0.008458163344430947,-0.36154183665556916,-0.4761833333333334,134.61092058301438,0.02518745802808553,134.5857331249863,,1325980,2.6994916078345046,1.6098,2.1282000000000004e-05,0.00018133,8.502999999999999e-05,7.303666666666666e-05,1.3506e-05,0.08066000000000001,1.14926e-05,5.829500000000001e-06,0.024265000000000002,0.10695666666666666,0.16241666666666665,0.18444333333333332,LCO,1,25
33166.079627628445,2.108560003821193e-15,0.0035272222217389753,2040.0891740855889,-0.018424828053823283,-0.3515751719461768,-0.01913000000000009,112.41025391599396,0.021240249974653125,112.38901366601931,,1107050,2.69921301437035,2.471133333333333,2.883e-05,4.5810000000000004e-05,3.265e-05,5.426333333333333e-05,2.841e-05,0.0815,6.252199999999999e-06,4.51655e-05,0.007213000000000001,0.20568333333333333,0.5337233333333333,0.1714633333333333,LCO,1,91
160700.50565066154,2.5756839351953738e-15,0.00282295210883398,11801.117915003544,-0.056605580010818723,-0.3133944199891814,0.16770333333333343,580.1807599589811,0.009023583959788084,580.1717363750213,,5832730,2.6999651031550327,2.2102,1.9902e-05,0.00021451,5.077e-05,0.00014109,2.9622000000000002e-05,0.09506,1.43174e-05,5.961500000000001e-06,0.015193,0.23361,0.4464033333333333,0.41769,LFP,1,95
40708.38079320123,2.4370472997346506e-15,0.003617491563081328,2959.67320228976,-0.03305827230251612,-0.336941727697484,-0.0639700000000002,234.18792479200056,0.012461459031328559,234.17546333296923,,2354470,2.699744819505616,1.5287333333333333,2.4102e-05,0.00016691,9.679e-05,7.003e-05,1.8282e-05,0.0587,6.371e-06,1.6587499999999997e-05,0.011917,0.5419833333333333,0.012556666666666667,0.31148999999999993,LFP,1,57
