SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
122246.96496387378,2.4912910074516773e-15,0.06900190740507267,373822.1121552459,190.88189748254703,-192.38189748254703,0.49810235,55.37004987499677,0.011633166010142304,55.358416708986624,,400930,2.698697546436318,2.348615,2.363817e-05,0.00024464395000000006,9.859915e-05,0.00013177795000000002,1.2700470000000001e-05,0.0405769,4.497491e-06,2.68634525e-05,0.024021295,0.41086665,0.5103288500000001,0.50690685,LCO,54,58
148554.5600185255,2.256386209655781e-15,0.008701822478635289,347584.17357172,219.57544487581433,-221.07544487581433,0.22444855000000008,134.02305466600228,0.022062833013478667,134.0009918329888,,1322850,2.699382081217252,0.397277,2.8675110000000003e-05,0.00017208895,7.304095e-05,8.744905000000001e-05,1.348437e-05,0.0407713,1.8683003000000005e-05,3.59407625e-05,0.023140345000000003,0.43502715000000003,0.18532145000000003,0.5340999500000001,LFP,61,48
4925.120571368533,2.165506936009633e-15,-0.04958385381795157,101657.47934107158,164.04755209061784,-165.54755209061784,0.01870375000000002,6.0599095829966245,0.02743666600144934,6.032472916995175,,4410,1.4257080545683052,3.8104750000000003,1.829073e-05,7.266235000000001e-05,5.3461450000000006e-05,4.889735e-05,2.4620250000000002e-05,0.0475915,7.305923e-06,7.288182500000001e-06,0.013496305000000002,0.31010055,0.30507375000000003,0.33352945,LCO,44,46
117298.45140930529,2.3149461196154798e-15,0.039456896493639544,36572.56755578563,-4.241279366001429,2.7412793660014287,0.28286445000000005,29.611662166993483,0.009185041999444366,29.60247712499404,,203390,2.6997258713100427,2.622405,1.8916950000000002e-05,0.00011421085000000002,9.949015000000001e-05,6.892395e-05,2.4649410000000002e-05,0.06777250000000001,1.7818139e-05,2.5838307500000004e-05,0.019339975000000002,0.54325085,0.48105305000000004,0.18856055000000002,LFP,3,91
333069.8995032946,2.8839739717239816e-15,0.12756319878533118,166955.58335140639,173.77633921873888,-175.27633921873888,-0.12515595000000002,47.947732999993605,0.023963375002495013,47.92376962499111,,328120,2.6984263355319893,0.9838070000000001,1.2256050000000001e-05,0.00020155825000000001,7.882345e-05,9.909915e-05,2.108523e-05,0.06590470000000001,7.368491000000001e-06,1.55878475e-05,0.022570825000000003,0.05157435,0.39990444999999997,0.3533652500000001,LCO,50,15
15167.862049730757,2.331268572945575e-15,0.02725931738964885,62750.69742513036,195.9761904277115,-197.4761904277115,0.6020957500000003,33.3172327909997,0.03306433300895151,33.284168457990745,,238740,2.697117451247321,2.1190569999999997,2.686593e-05,0.00011275555000000003,4.578175e-05,9.611485e-05,2.568189e-05,0.07415590000000001,1.937549e-06,1.2944547500000001e-05,0.006342235,0.5525374500000001,0.38556745,0.5939908500000001,LFP,55,89
37823.25345634233,2.3289494838602938e-15,0.33929258878885565,7669.004017690984,8.066522836166648,-9.566522836166648,-0.0003414500000000764,7.332811459011282,0.012790792010491714,7.32002066700079,,14770,2.5095811156182446,2.7163030000000004,2.600643e-05,0.00013697695000000002,3.774925000000001e-05,0.00010437475,2.020413e-05,0.0822973,6.919031e-06,4.56061325e-05,0.014084515000000002,0.21574184999999999,0.48000875000000004,0.23390794999999998,LCO,6,13
466874.9303200976,2.3420270165470462e-15,0.007814102098146038,1440362.6840729318,319.66993784571963,-321.16993784571963,0.27784354999999994,196.0074123749946,0.008830624996335246,195.99858174999827,,1954510,2.6996437138058256,0.41152700000000003,2.4835530000000002e-05,0.00020095975,3.614095e-05,0.00011734485000000001,2.260209e-05,0.09544750000000002,1.8055541000000006e-05,2.4471612500000002e-05,0.024638275,0.34187205,0.52556855,0.34040295000000004,LFP,87,54
100728.18346434258,2.3242515045617404e-15,0.005259683379317621,531390.4002058911,215.6887125731226,-217.1887125731226,-0.32264075000000003,247.22657129100116,0.02524912501394283,247.20132216598722,,2488450,2.6997006478778114,0.315805,2.4503250000000003e-05,0.00022583425,3.894985e-05,9.253105e-05,2.734743e-05,0.047330500000000005,5.274047e-06,2.8938492500000007e-05,0.020807035,0.48515945,0.01254585,0.10965395,LCO,60,60
190671.74418188247,2.3786146328894415e-15,0.06429709012338977,953671.5603125052,248.82450709724247,-250.32450709724247,-0.01374624999999996,43.86235291699995,0.028112833999330178,43.83424008300062,,310470,2.6972609775445,2.577945,2.030727e-05,0.00022090765000000004,5.5283950000000005e-05,0.00013230815,1.8952950000000003e-05,0.0819763,1.0716671e-05,2.66807975e-05,0.020891035000000002,0.48102355,0.31451375000000004,0.12071645,LFP,69,62
42208.60086652725,2.528255541178108e-15,0.12936223647847978,14165.129108284806,55.777281610742804,-57.277281610742804,0.28412705000000005,14.851310749989352,0.015916167001705617,14.835394582987647,,73670,2.69278198414499,1.8266850000000001,2.8770510000000002e-05,0.00010418755,2.8187650000000004e-05,8.663945e-05,2.705079e-05,0.08186890000000001,5.713805000000001e-06,9.672597500000001e-06,0.009137335,0.47860455,0.33187155,0.40365095,LFP,19,22
189183.15413691744,2.485401626029225e-15,1.5290746877794061,192781.6325062366,340.2263435192626,-341.7263435192626,-0.09196254999999998,10.351149667010759,0.009175625003990717,10.341974042006768,,35280,2.6982881522220046,2.948369,2.092341e-05,0.00012554035,4.426525e-05,0.00014542455,1.8835050000000002e-05,0.061446100000000003,8.413139e-06,4.0628907500000004e-05,0.022688845000000003,0.14574425000000002,0.14844055,0.54385265,LFP,96,10
171771.55739547632,2.112909608697292e-15,0.02767466352716636,1590285.9238257052,269.53002546594,-271.03002546594,-0.07871704999999996,28.153291208000155,0.015861832987866364,28.13742937501229,,194980,2.6992674228379316,2.007907,2.6829570000000003e-05,4.1991850000000004e-05,9.347995000000002e-05,0.00011121345,1.9818569999999998e-05,0.0787423,2.181683e-06,3.21144125e-05,0.022940215000000003,0.02652885,0.55643735,0.26831675,LFP,74,85
87147.18441947184,2.332471544157895e-15,0.11044162374517005,176503.41427657777,182.45605234143008,-183.95605234143008,-0.20845215000000017,28.966687499996624,0.02596675000677351,28.94072074998985,,180800,2.6975618730520217,3.9152030000000004,2.8520850000000003e-05,0.00011542045000000002,6.125815000000001e-05,8.747325e-05,1.416315e-05,0.0547303,1.3395215000000001e-05,4.9570587500000005e-05,0.012724135000000001,0.07409465,0.30893824999999997,0.33851495,LCO,52,59
96271.75941210894,2.5607488890116258e-15,0.051938542262472014,107949.03802997294,237.16824505181017,-238.66824505181017,0.44028235000000004,54.44224079200649,0.013014958007261157,54.429225833999226,,407580,2.6990361123536823,2.1317490000000006,1.438113e-05,0.00019147405000000003,1.716085e-05,5.1541750000000005e-05,2.716005e-05,0.07992010000000001,9.151679e-06,4.014776750000001e-05,0.008876515000000001,0.25381454999999997,0.57233785,0.54412995,LFP,66,54
32868.40061975638,2.1628546167466264e-15,-0.009886143401672952,180478.79432218886,114.15684816441313,-115.65684816441313,-0.48270185,6.3874592920037685,0.023986166997929104,6.363473125005839,,8040,2.5734772380008484,3.6260230000000004,2.4064950000000004e-05,8.332405000000001e-05,2.5079050000000002e-05,9.560995e-05,2.8730010000000002e-05,0.0688345,4.880621e-06,9.360747500000002e-06,0.020716315000000003,0.19815985000000003,0.03687155,0.21226675000000003,LFP,32,28
69041.76170312913,2.3875958177381855e-15,0.0025726887607721463,459528.4587008413,362.22532170765766,-363.72532170765766,0.06091824999999995,50.491781500008074,0.009846041008131579,50.48193545899994,,406070,2.6978100361763735,1.3490250000000001,2.015319e-05,0.00013769095000000002,1.4795650000000001e-05,4.412885e-05,1.744545e-05,0.0610327,4.416905e-06,4.5374675000000004e-06,0.011725375000000003,0.08343435,0.52821765,0.37926625,LCO,96,100
165373.85391110243,2.2829016389811406e-15,0.08906986468356452,323849.51292574016,306.2773552244853,-307.7773552244853,0.18775054999999996,37.387470625006245,0.02228779101278633,37.36518283399346,,251130,2.69713179249539,2.6493850000000005,1.626933e-05,0.00014699605000000003,2.5268050000000006e-05,0.00012282065,2.3970990000000004e-05,0.07515250000000001,1.3260179e-05,4.4412687500000005e-05,0.014422405000000001,0.08475595,0.5027768499999999,0.53021775,LCO,84,44
47347.89708398091,2.7920282411258726e-15,0.0635738668883755,48668.21859006192,79.65290673764436,-81.15290673764436,-0.31674665,71.4400312499929,0.026246291992720217,71.41378495800018,,537620,2.6991564883496273,2.698481,1.366185e-05,0.00024076105,4.5277750000000005e-05,5.2054350000000004e-05,2.7975990000000004e-05,0.07813990000000001,6.852701000000001e-06,3.51601475e-05,0.007403575000000001,0.16382185000000002,0.38169115,0.06774035,LCO,25,64
95377.28965048915,2.945363334449657e-15,1.3799994767489614,53306.35828413193,153.48510581878537,-154.98510581878537,0.16004414999999994,8.233159417010029,0.020224457999574952,8.212934959010454,,20610,2.6897024184932175,2.8341790000000002,1.570071e-05,0.00013308355,5.107015000000001e-05,5.357125e-05,2.3343510000000002e-05,0.07210330000000001,9.912989000000001e-06,2.6556552500000003e-05,0.016503295,0.59117065,0.25613325000000003,0.24274025000000002,LCO,46,10
136693.8645922715,2.5863668411094836e-15,0.05170015557470515,273874.5680641081,87.72553178658833,-89.22553178658833,-0.26808935,52.15785145800328,0.008812333006062545,52.149039124997216,,388870,2.699681944222943,3.8135910000000006,2.8266330000000003e-05,0.00017322085,2.823265e-05,0.00010348045,2.2192950000000002e-05,0.046194700000000005,1.6427270000000003e-06,1.5725952500000005e-05,0.018341845000000002,0.21649705000000002,0.36446315000000007,0.08095045,LCO,27,97
514521.5960455341,2.371371498241479e-15,0.026625962938662283,1304624.7914874486,187.20558244601358,-188.70558244601358,-0.23103735000000003,15.664303249999648,0.03825095800857525,15.626052291991073,,81670,2.6824527275418886,2.4957890000000003,2.2052550000000003e-05,4.1347150000000006e-05,1.897345e-05,4.202565e-05,1.737759e-05,0.09506950000000002,8.41619e-07,2.3649125e-06,0.024314875000000003,0.22757725000000004,0.30017675000000005,0.17120865,LCO,53,75
2843.530714623714,2.5105212317588334e-15,4.799402430949635,644.4276689773716,25.465625924521433,-26.965625924521433,0.31149715,5.893935000000056,0.021891917000175454,5.87204308299988,Nan,1140,2.8948793730712743,3.6193730000000004,1.623369e-05,0.00010165705,3.773485000000001e-05,5.8566350000000006e-05,2.8310430000000005e-05,0.09738250000000001,1.6178501000000004e-05,4.827962750000001e-05,0.005145235,0.36894125000000005,0.54194105,0.33061484999999996,LCO,12,4
9003.556526892808,2.8425332681638385e-15,0.41776670679506245,1274.590973045929,-0.7580361619189571,-0.7419638380810429,0.21856035000000007,18.66698737499246,0.010664082990842871,18.656323292001616,,97970,2.6973304096443576,3.7900310000000004,1.6913730000000002e-05,0.00022384765000000003,5.594995000000001e-05,0.00011743835,1.834077e-05,0.07726330000000001,1.9262549e-05,1.6350642500000002e-05,0.0048963850000000005,0.4855252500000001,0.26335485,0.39968025,LCO,4,29
162913.10134421362,2.339323708487691e-15,0.08963395023515464,433464.0538717837,206.32099761980925,-207.82099761980925,-0.19506505000000007,35.65116908399796,0.008495208996464498,35.64267387500149,,241400,2.6999093527522753,2.7383430000000004,2.9756370000000003e-05,0.00017437165000000002,4.1868550000000004e-05,9.767795e-05,2.624385e-05,0.05272210000000001,5.223557e-06,4.973938250000001e-05,0.021221575000000003,0.29887285,0.05954525,0.37651685,LCO,58,48
80526.06232023456,2.2617553913311526e-15,0.08321023048361319,266745.44778867986,361.5913898577256,-363.0913898577256,0.007953949999999987,20.699252332997276,0.027626291994238272,20.671626041003037,,117900,2.699136160766697,1.8480029999999998,1.805601e-05,6.835525000000001e-05,8.329465000000001e-05,8.352755e-05,2.7475770000000003e-05,0.0677971,8.369381000000001e-06,3.22441025e-05,0.014094385000000001,0.16713175000000002,0.31197674999999997,0.45884545000000004,LFP,99,34
54351.9386549741,2.182671610397238e-15,0.8448867614374074,52272.62727556807,200.2617378458199,-201.7617378458199,0.07867725000000003,7.647472334007034,0.023681666993070394,7.623790667013964,,13590,2.6620332152888095,2.1390450000000003,2.450361e-05,5.789725e-05,5.0924350000000007e-05,0.00014824935,1.6203990000000002e-05,0.060173500000000005,1.2227807000000001e-05,3.35335775e-05,0.017074705000000003,0.49799195,0.48138935000000005,0.02929595,LFP,58,9
16585.153420592083,2.7716856185247227e-15,3.432459813063615,9588.268836153544,162.60914180319548,-164.10914180319548,0.08255945000000009,6.849769708991516,0.012873917003162205,6.836895791988354,,7310,2.695727328012667,2.5471270000000006,2.365185e-05,0.00017759725000000002,2.4834250000000004e-05,0.00013828555,2.812827e-05,0.09224950000000001,8.734097e-06,1.0317087500000002e-05,0.009435115,0.30788215,0.21111625000000003,0.49356105,LCO,49,4
13062.040021151017,2.3582774224685842e-15,0.13388645024667747,9819.097922223604,75.81452200291038,-77.31452200291038,0.34035994999999997,27.22258437500568,0.01181537500815466,27.210768999997526,,163810,2.6980422292570756,1.477997,1.736355e-05,0.00021804955,6.551965000000001e-05,0.00013951205,1.6532850000000002e-05,0.0663967,8.478875000000001e-06,3.8000457500000004e-05,0.007055395000000001,0.5514164500000001,0.37849335,0.34045015,LCO,24,22
82565.72893549876,2.153469580782827e-15,0.012196680280109621,386259.26072930236,208.21216620898096,-209.71216620898096,0.20034705000000008,88.0572820410016,0.028634499991312623,88.02864754101029,,839560,2.6990501014282278,0.7472570000000001,2.629011e-05,0.00018254065000000003,3.283075e-05,0.00014021495,2.9506890000000003e-05,0.061357300000000004,9.501743e-06,3.479236250000001e-05,0.017469085000000002,0.53063665,0.06456025,0.53515015,LFP,58,65
117258.68580987539,2.141056384846886e-15,0.08111382425489552,301292.85581800627,317.1095178946817,-318.6095178946817,-0.14162875000000008,20.21336408299976,0.013869792004697956,20.199494290995062,,121460,2.6946001210500667,2.7201790000000003,1.7158710000000003e-05,7.266865000000001e-05,2.0042650000000004e-05,0.00010078984999999999,2.301069e-05,0.07787830000000001,1.4388185000000001e-05,4.899440750000001e-05,0.012731485000000002,0.07713905,0.16646505000000003,0.54476715,LCO,87,44
3475.286946469711,2.1496245661750375e-15,1.2823371458871473,15905.585955626853,119.84626112667448,-121.34626112667448,-0.62507475,5.455981124992832,0.00918633300170768,5.446794791991124,Nan,510,3.1753868617475156,3.4691590000000003,1.275375e-05,0.00023106745000000002,4.5060850000000004e-05,0.00013759255,1.941879e-05,0.09245590000000001,1.9107911000000004e-05,2.1780297500000002e-05,0.013837765000000002,0.09070904999999999,0.13102375,0.08319244999999999,LCO,37,3
73368.9787776012,2.3545840239907102e-15,0.031907530451351605,213494.88666324373,272.89106754031985,-274.39106754031985,0.37152375000000004,70.56919500000367,0.008468125000945292,70.56072687500273,,631020,2.6990283628152127,1.429889,2.3241090000000003e-05,0.00020656255,2.986435e-05,0.00012322325,2.9374410000000002e-05,0.08128570000000002,4.7297449999999996e-06,2.9736927500000005e-05,0.011056315,0.29498475,0.44031355000000005,0.56622545,LCO,75,55
106138.12830306415,2.5783985609057887e-15,1.3116286978733518,45249.14830574955,310.2664909603113,-311.7664909603113,-0.44121305,8.802933375001885,0.027674083001329564,8.775259292000555,,22510,2.677980921436756,1.517859,2.9825670000000003e-05,6.775045000000001e-05,4.966975000000001e-05,9.420525000000001e-05,1.910199e-05,0.07850470000000001,8.819039000000001e-06,1.6861977499999997e-05,0.013907275000000002,0.10508145,0.16759785,0.21610765000000004,LFP,88,5
73087.8253945201,2.6025679051607395e-15,0.043889837069078064,75970.97700024533,137.3527777639925,-138.8527777639925,0.1000175499999999,38.88135208300082,0.008665999994263984,38.872686083006556,,284330,2.699105137389751,1.188665,1.272855e-05,0.00015950575,5.3226550000000006e-05,6.658755e-05,1.792515e-05,0.058792300000000006,1.2769535e-05,1.5052257500000004e-05,0.012334795,0.47693484999999997,0.5358876499999999,0.01719505,LFP,40,36
140298.20682183938,2.3109823544157277e-15,0.12503741715469452,530199.2400198193,177.86471681767955,-179.36471681767955,-0.18515894999999993,18.661535207997076,0.01467804099956993,18.646857166997506,,103850,2.6955867774169833,3.7103070000000002,2.654787e-05,0.00012631735000000001,6.360895e-05,8.262115e-05,2.7169590000000004e-05,0.0706915,7.089509e-06,4.3769187500000004e-05,0.020825725000000003,0.47853375000000004,0.07335715,0.19295015000000004,LCO,51,52
51049.11454053256,2.348147475238228e-15,0.35275360835021685,20240.1498676308,40.7780637506856,-42.2780637506856,-0.20296514999999993,11.837629083005595,0.009444541996344924,11.82818454100925,,45020,2.6922223055867676,2.794469,2.1994770000000003e-05,7.134985e-05,6.978295000000002e-05,0.00014022375000000001,1.402383e-05,0.05698930000000001,9.361559e-06,1.67248625e-05,0.013390255000000002,0.21577725000000003,0.4367145500000001,0.07454305,LFP,15,20
7179.052012167474,2.11781867942284e-15,0.043089023674362466,55347.66194187582,269.0783611508625,-270.5783611508625,0.07793384999999986,23.124597875008476,0.009025166000355966,23.11557270900812,,149500,2.6980314220229458,1.995291,1.949799e-05,8.801335000000001e-05,7.162975000000001e-05,0.00013800065,1.8610950000000002e-05,0.0849607,1.4352230000000003e-06,3.323162750000001e-05,0.0049774450000000005,0.49021575,0.27218125000000004,0.24553685,LCO,74,59
86021.89134335393,2.450504919047233e-15,0.04060598378325935,106187.78459923406,60.96833555571966,-62.46833555571966,0.21450705000000003,51.1364867920056,0.008364708002773114,51.128122084002825,,390720,2.6999660292670673,1.7807049999999998,1.8941430000000003e-05,0.00024638485,6.319675000000001e-05,5.8371650000000005e-05,2.1498870000000003e-05,0.060087100000000004,1.9265519000000002e-05,4.1443182500000005e-05,0.015997195000000002,0.5950469500000001,0.14032215,0.4091379500000001,LFP,20,62
104388.56633262528,2.4139466629870872e-15,0.307759496132305,12825.537527351222,160.46628026711093,-161.96628026711093,-0.34189835,15.8548184579995,0.009640624994062819,15.845177833005437,,78100,2.698971434486066,0.228557,2.540253e-05,0.00011070385000000002,9.818335000000002e-05,0.00010879345,1.4799090000000001e-05,0.0594133,8.591339e-06,4.325636750000001e-05,0.018143395000000003,0.28386325,0.22349445,0.08074395,LFP,47,2
47328.51935428554,3.4490418064473513e-15,1.3828837580031934,3283.743478192009,21.355860094666895,-22.855860094666895,0.40435725,9.599418750003679,0.008636790997115895,9.590781959006563,,29460,2.6939439750694403,3.2416910000000003,2.1004950000000003e-05,0.00020346505,2.859985e-05,4.2310550000000004e-05,1.4695590000000001e-05,0.09698350000000001,1.8696350000000002e-06,2.60838275e-05,0.007875235000000001,0.58646835,0.57655045,0.17133845,LFP,10,11
359909.59111070016,2.3124949366482055e-15,0.026891843700663817,114066.36350199407,22.759209126267294,-24.259209126267294,-0.07852234999999996,44.75158162499429,0.009432958002435043,44.74214866699185,,331980,2.6981849256469954,1.666249,1.340895e-05,8.152225e-05,2.8350550000000003e-05,6.237675e-05,2.453547e-05,0.09846070000000001,1.2044063e-05,2.9119662500000006e-05,0.016836145000000004,0.11363644999999999,0.17158035000000002,0.56626085,LFP,10,68
44208.91622905782,2.6160679632127823e-15,0.24463868182229753,30067.962512052385,87.35650188729684,-88.85650188729684,0.40703584999999987,7.788231124999584,0.02061441700789146,7.767616707991692,,17980,2.4275222155178002,2.058713,1.399035e-05,0.00018469525,4.7840050000000006e-05,5.0750850000000006e-05,2.356797e-05,0.0400531,1.4565394999999999e-05,3.00111575e-05,0.021080035000000004,0.46338255,0.56971235,0.30394095,LFP,26,13
269612.53307910234,2.671676043143528e-15,0.13729118447484195,88476.77539175225,173.70196619915836,-175.20196619915836,-0.13500305,32.22813012498955,0.008711207992746495,32.2194189169968,,214430,2.6985470042551105,1.2184190000000001,1.807923e-05,0.00017926045000000003,2.031805e-05,5.4486450000000004e-05,2.9014410000000002e-05,0.0955363,2.8598330000000004e-06,4.1533767500000007e-05,0.014081575,0.13781465,0.33714615000000003,0.32003614999999996,LFP,50,15
34865.89458580903,2.597131718605806e-15,0.14091493248478906,20852.750292782915,75.52951269865693,-77.02951269865693,-0.08331904999999995,29.99353604100179,0.012365166010567918,29.98117087499122,,195220,2.6932010947171006,3.290255,1.450857e-05,0.00022089085000000003,1.712575e-05,9.045425e-05,2.085429e-05,0.06732010000000001,7.614605e-06,6.832782500000002e-06,0.007252165000000001,0.12457504999999999,0.44507485,0.27703105000000006,LCO,24,38
67503.85507423442,2.195886024389298e-15,0.010830877867378326,414778.6428174365,354.63950661453123,-356.13950661453123,0.5081500499999999,49.44257900000957,0.015206958007183857,49.42737204200239,,433200,2.6980494176040275,0.8286150000000001,1.2367470000000001e-05,8.434885e-05,7.867315000000002e-05,6.649845e-05,1.532163e-05,0.0432859,1.6044257000000004e-05,2.5413102500000003e-05,0.016091485000000003,0.5332031500000001,0.35800265000000003,0.54694425,LFP,96,81
