SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
140852.37553960996,2.5795670223523327e-15,0.7031911006095595,43183.40703782062,93.28600543996012,-98.08600543996013,0.30048098958333325,9.763912957976572,0.018809832981787622,9.745103124994785,,27090,2.6941165211154514,0.886671875,2.8177968750000003e-05,0.00010301640625,2.7341406250000004e-05,6.503932291666667e-05,1.940390625e-05,0.09954218750000002,3.288078125e-06,2.6488789062500006e-05,0.013090703125000002,0.42212421874999995,0.4633013020833333,0.34505546875,LCO,38,13
126619.23232996868,2.5082539299215053e-15,0.2181115997399516,673662.4684911565,260.57708013105776,-265.3770801310578,0.22365807291666673,21.604790082987165,0.00965924997581169,21.595130833011353,,120360,2.697381883919753,2.5192864583333336,2.237859375e-05,0.00017380390625,4.366328125e-05,0.00010063463541666667,2.479546875e-05,0.0514421875,5.542390625e-06,3.2253476562500004e-05,0.018104453125000003,0.3745247395833334,0.4031643229166667,0.3759690104166667,LFP,82,90
99829.48570330927,2.5131608067416935e-15,0.12708750478179306,11246.749465867822,-4.662994116392696,-0.13700588360731558,-0.02404973958333334,37.308249333000276,0.00953162502264604,37.29871770797763,,249480,2.69776548887832,0.425921875,2.541609375e-05,0.00016561171875,4.089296875e-05,9.158255208333333e-05,1.305609375e-05,0.049642187500000004,1.2853906250000002e-06,3.91370703125e-05,0.012151171875000002,0.014255989583333333,0.42839296875000005,0.4633013020833333,LFP,12,21
151931.0150624168,2.940795556723065e-15,1.7629191431209847,85174.19026723868,110.52389823302158,-115.3238982330216,-0.1434325520833334,9.51544033299433,0.008742707985220477,9.50669762500911,,26260,2.691020997275013,0.633140625,2.687671875e-05,0.00017064296875,7.180703125000001e-05,9.589661458333333e-05,1.606921875e-05,0.08522968750000001,1.2565203125e-05,2.34749609375e-05,0.020994140625,0.3595903645833333,0.3566096354166667,0.07036744791666667,LFP,44,8
259083.59611173716,2.7877430570434314e-15,0.10101971233540069,431620.5571537121,25.242772151460713,-30.042772151460724,-0.3414820312500001,32.899234625016106,0.010734500014223158,32.88850012500188,,221350,2.6979325945108696,1.519609375,2.0334843750000002e-05,0.00012212421875,9.322890625e-05,9.294036458333335e-05,2.609296875e-05,0.06019218750000001,1.0046890625e-05,6.944023437500001e-06,0.023730703125000006,0.03241692708333333,0.25821484375000003,0.29788619791666665,LFP,20,92
113026.12863780187,2.380323673955065e-15,2.0899281460657164,760545.4615021447,259.9959641009975,-264.7959641009976,-0.45158463541666666,8.004784833989106,0.009635458991397172,7.995149374997709,,11970,2.6910665920288372,3.838005208333334,2.925421875e-05,6.388203125e-05,5.966171875e-05,0.00011012786458333332,2.004984375e-05,0.0676328125,4.329640625e-06,3.34883984375e-05,0.021803515625000002,0.3182903645833334,0.13274765625,0.027377343749999998,LCO,85,40
365495.90406386304,3.0061190965629206e-15,0.5607030280439245,546583.7855558338,159.5304174816104,-164.33041748161043,0.1252018229166666,22.67586904199561,0.010029791999841109,22.66583924999577,,114950,2.6987920357786463,2.939463541666667,2.9874843750000002e-05,0.00019155546875,1.9194531250000005e-05,0.00010705130208333333,2.6132343750000002e-05,0.09392343750000001,1.2039265624999999e-05,1.3917851562500003e-05,0.017961171875,0.015546614583333333,0.47789765625,0.5617575520833333,LCO,56,58
65466.04739781242,2.2700443118976157e-15,0.3048154158464308,287042.3855604168,51.347720334624285,-56.147720334624296,-0.10326953124999994,8.949643416010076,0.012516207993030548,8.937127208017046,,21830,2.683324672489721,2.3417552083333337,2.437078125e-05,4.184296875e-05,6.232421875000002e-05,0.00013441953125,2.240203125e-05,0.0554734375,1.2271296875e-05,8.387773437500002e-06,0.021869140625000002,0.37805859375,0.10340130208333333,0.34527057291666674,LCO,27,65
38549.616865696604,2.81684069612168e-15,0.5649792981369018,247977.05268288116,151.0093722696987,-155.8093722696987,-0.21079088541666668,6.432002916990314,0.009107332996791229,6.4228955839935225,,4760,2.552823430252648,1.6154010416666666,1.927171875e-05,0.00017048984375,4.0550781250000005e-05,8.824244791666666e-05,1.732734375e-05,0.08762343750000001,1.6653078125000004e-05,6.069921875e-07,0.020741484375,0.34948046875,0.22201588541666667,0.14771276041666667,LFP,52,19
117063.97506590291,2.3423205517456704e-15,0.03687890184354976,185948.57667961603,111.25197130224979,-116.0519713022498,-0.32206119791666665,66.61481037500198,0.00960808401578106,66.6052022909862,,527380,2.6984235128493044,0.5537760416666667,2.199984375e-05,0.00014560703125000003,3.403984375e-05,0.00010410651041666666,1.683890625e-05,0.07614218750000001,7.22328125e-07,3.49991796875e-05,0.011313359375000002,0.019203385416666666,0.38752317708333334,0.20121223958333334,LCO,42,66
1593.7096575379646,1.1290351471629359e-15,1.3606692287713429,8160.513022648048,118.74158804226471,-123.54158804226472,-0.1764356770833334,5.790867375006201,0.026521667023189366,5.764345707983011,Nan,40,3.3385853168755344,3.9454739583333334,1.316859375e-05,8.277109375e-05,1.0789843750000001e-05,7.630859375e-05,2.5680468750000002e-05,0.0446765625,9.453921875e-06,4.641757812500001e-06,0.013809296875000002,0.38509557291666663,0.30857994791666665,0.05988880208333334,LCO,50,3
39940.238138297325,2.431278375985183e-15,0.13369707647642304,200159.59572872607,224.2514529401984,-229.0514529401984,-0.11439348958333329,43.255248499976005,0.015577582991681993,43.23967091698432,,284570,2.697216159159508,1.1041822916666668,1.593328125e-05,0.00023350078125,7.962109375000001e-05,0.00014534505208333334,2.411296875e-05,0.06082656250000001,7.553281250000001e-07,4.653371093750001e-05,0.010591484375000002,0.29976067708333337,0.2340924479166667,0.28175338541666667,LFP,72,62
194677.51571140185,2.3362519930610514e-15,0.042614441961966634,1344598.1514611996,153.1896562771344,-157.9896562771344,0.05498567708333335,51.94330987500143,0.018861374992411584,51.92444850000902,,385750,2.6979102101982297,0.7475364583333333,2.044640625e-05,0.00024917421875,7.430546875000001e-05,0.00010189505208333335,2.284171875e-05,0.09189218750000001,5.433078125e-06,3.7778398437500004e-05,0.022291328125000003,0.59396171875,0.29238567708333335,0.09863828124999999,LFP,53,92
23301.084306012137,2.2979235897275383e-15,0.41064573029613227,12660.852729160033,-31.619455726877813,26.819455726877802,-0.1116278645833334,12.43149691700819,0.024770791991613805,12.406726125016576,,41380,2.697803787168767,3.971994791666667,1.9562343750000002e-05,0.00010870390625000002,4.7403906250000004e-05,0.00011056901041666667,1.604484375e-05,0.0762671875,1.5581609375000003e-05,4.79130078125e-05,0.007466640625000001,0.47657630208333335,0.2585221354166667,0.08327369791666667,LFP,5,94
190769.42316284258,2.708744900605132e-15,0.24305120941326525,27292.19839321431,-31.728220360027795,26.928220360027783,0.03261484375000012,13.855182915984187,0.014075707993470132,13.841107207990717,,59030,2.6970247498821633,2.116921875,2.9857031250000003e-05,0.00010973203125000001,1.3030468750000001e-05,6.651744791666666e-05,1.3033593750000001e-05,0.0415671875,1.8880578125000003e-05,5.239882812500001e-06,0.020139921875,0.3598054687500001,0.22616432291666672,0.3766450520833333,LFP,5,58
25123.120585332086,2.4896983724457083e-15,0.06478712909610299,55831.808830286864,61.45815571152181,-66.25815571152182,-0.12932786458333323,28.44892179200542,0.009939667012076825,28.438982124993345,,185760,2.6941919199499247,1.3351510416666665,1.420171875e-05,0.00019700234375,1.6588281250000002e-05,0.00011715182291666666,2.224546875e-05,0.0431015625,1.1800015625e-05,3.6079296875e-06,0.009350078125000001,0.09347578124999999,0.44265130208333336,0.2645450520833334,LCO,29,78
326164.68127573683,3.4364716045653393e-15,1.0131653349226368,312511.76058147213,79.85881511192827,-84.65881511192828,-0.6062138020833333,16.568452375009656,0.009356750000733882,16.559095625008922,,77630,2.6976603074591083,2.545213541666667,1.427953125e-05,0.00022192890625000002,1.9850781250000004e-05,4.493567708333334e-05,2.443640625e-05,0.0634859375,1.0546015625e-05,3.9871835937500005e-05,0.021665703125,0.22395182291666668,0.02639401041666667,0.07344036458333333,LCO,35,38
