SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
61808.01200256058,2.199364046269225e-15,0.09474098112704242,353709.9056332483,179.44052647805378,-184.2405264780538,0.4928631499999999,21.412475292003364,0.008978584002761636,21.403496708000603,,130920,2.699843585138988,1.314749,2.411643e-05,0.00013683415,4.692925000000001e-05,0.00014561375000000002,2.7564150000000003e-05,0.0778129,5.453039e-06,3.6456057500000005e-05,0.013975735000000001,0.48576715000000004,0.38640525000000003,0.55069075,LCO,60,79
51973.15690230584,3.6747965500499715e-15,2.7270037094770374,196956.61206686514,151.51849806724772,-156.31849806724773,-0.57985125,8.099036541003443,0.008676249999552965,8.09036029100389,,19610,2.688714933980811,3.2248570000000005,1.570161e-05,0.00023033035000000004,6.822055e-05,6.063215e-05,2.5525290000000004e-05,0.0763525,1.3428083000000001e-05,2.5279452500000008e-05,0.014338615000000002,0.15980395000000003,0.15117225,0.03917255,LFP,56,29
110496.41874188212,2.1355655112697254e-15,0.029679769814605798,959591.7224727604,284.824207212632,-289.6242072126321,0.4280044500000001,37.196139625004434,0.008741666002606507,37.18739795900183,,280150,2.699554944847786,0.5949530000000001,2.8755930000000002e-05,0.00011554225000000003,5.698135000000001e-05,0.00013918755,1.242795e-05,0.06976270000000001,1.4919617e-05,3.32331125e-05,0.018826735000000004,0.46932975000000005,0.38301275,0.50566195,LCO,87,88
37526.842835800664,3.2295418564202826e-15,1.7576139492992255,301111.02240179304,209.95350054624666,-214.75350054624667,-0.04545284999999999,7.704172041994752,0.01032837499951711,7.693843666995235,,16860,2.6891605155004354,3.0710710000000003,1.7186790000000002e-05,0.00016159735,8.786755000000002e-05,6.318085000000001e-05,2.4737610000000003e-05,0.09595450000000001,1.3755773000000003e-05,1.5211152500000001e-05,0.012914605000000001,0.5908284500000001,0.26462335000000003,0.02909535,LCO,72,40
266974.6705307099,2.7078670622198097e-15,0.18708019361695563,1705370.2317939994,309.41599298999097,-314.2159929899909,0.016160850000000004,32.88276875000156,0.0084530409949366,32.87431570900662,,211190,2.6996898499045523,1.565017,1.735707e-05,0.00021077725000000002,8.782705000000001e-05,0.00010829074999999999,2.7736230000000003e-05,0.08026450000000002,4.692719e-06,2.6419437500000002e-05,0.022691785000000003,0.28728525,0.13001485000000002,0.5288607500000001,LFP,95,71
95058.59749020656,2.8324642892719188e-15,1.2019273214498984,38261.806361443014,8.982399432647291,-13.782399432647303,-0.32659965,8.929487207999045,0.008853665996866766,8.920633542002179,,25610,2.6841211221730705,2.5186270000000004,2.9134650000000004e-05,6.657445000000001e-05,7.271425e-05,4.4303750000000004e-05,2.8827210000000005e-05,0.0469945,2.961209e-06,3.74693225e-05,0.015712645000000004,0.05714985000000001,0.32805425,0.21819625000000004,LFP,16,33
86685.84151959833,2.4442352604279086e-15,0.012244202891332686,674273.9996900884,239.60041900487866,-244.40041900487867,0.14727064999999995,41.821863875004055,0.008986500004539266,41.812877374999516,,322300,2.696294485128443,0.511657,2.884251e-05,0.00019109815000000003,5.961295000000001e-05,0.00010892435,2.9494290000000003e-05,0.0565669,8.297705e-06,2.7193325e-06,0.019780345000000005,0.09142884999999999,0.53253645,0.45330535,LFP,74,74
13123.550465260721,2.418539253693137e-15,-0.002256172240455701,263232.10544942436,144.33565629072737,-149.13565629072738,0.11659655000000002,6.781807833001949,0.008679250000568572,6.77312858300138,,13040,2.5302316633877213,2.110127,2.1517950000000003e-05,0.00014351845000000002,7.116895000000002e-05,4.2305050000000006e-05,2.559585e-05,0.07833670000000001,1.3555199000000003e-05,1.4791887500000002e-05,0.012263395000000002,0.23079865,0.54274935,0.27304855,LFP,48,83
282659.92416970053,2.5156532776987547e-15,0.01611857850028305,453641.6470022837,91.8042703766005,-96.60427037660051,0.05491794999999999,72.29878979199566,0.008375582998269238,72.29041420899739,,661260,2.6998761589633524,0.381241,2.1167310000000004e-05,0.00011194915000000002,4.9606750000000004e-05,4.9523250000000004e-05,2.1844470000000002e-05,0.0403513,1.9132661000000004e-05,2.21386775e-05,0.023975515000000003,0.21752365,0.57520525,0.19218905000000003,LFP,37,93
216139.88197602297,3.0311530969577333e-15,0.5382231519020644,538378.5111280581,73.03005665148994,-77.83005665148995,0.14991385000000002,20.890239250002196,0.010791958004119806,20.879447291998076,,112550,2.6947201458353356,3.9902910000000005,1.9382250000000002e-05,0.00023884795,2.7711550000000004e-05,0.00014191445,2.577855e-05,0.09926530000000001,1.4349773000000002e-05,9.113742500000002e-06,0.017650735000000004,0.33928785,0.39799875000000007,0.34262725,LFP,33,92
