SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3020.009877971535,2.613612002754064e-15,0.3733563742753805,17408.049225002043,262.4269944808718,-267.2269944808719,-0.01631864999999999,8.286718249990372,0.009414416999788955,8.277303832990583,,18270,1.972939031049269,1.722907,2.946729e-05,0.00019096165000000002,3.702745000000001e-05,6.513885e-05,2.625213e-05,0.049741900000000006,2.206037e-06,3.97067225e-05,0.004928305,0.35948355000000004,0.53888485,0.01531295,LFP,79,31
99795.02299766654,2.41488434682549e-15,0.019462584976722246,415137.31694545574,299.83842850293127,-304.63842850293133,0.5539635500000001,83.51450012499117,0.01324533298611641,83.50125479200506,,770790,2.6993095971352283,0.376377,1.572951e-05,0.00021381385,1.672075e-05,7.301815e-05,2.284653e-05,0.07245370000000001,1.7866055000000002e-05,3.0474972500000004e-05,0.012725815000000001,0.44471495,0.44699825000000004,0.59225035,LCO,91,79
1100.7194858340492,1.6371524206019201e-15,2.222336204402804,5349.755757898729,-5.035004119061419,0.23500411906140783,0.12002444999999995,5.92453616700368,0.015283417000318877,5.909252750003361,Nan,70,2.744186705602094,2.268587,1.662393e-05,0.00023618935000000002,6.817375000000001e-05,0.00013805565,2.495883e-05,0.0695347,2.5848110000000003e-06,8.094042500000002e-06,0.017644225000000003,0.11924735,0.56720485,0.36357225,LFP,14,3
158428.5831326683,2.3782833078881395e-15,0.034589143660685065,450140.9568681524,179.79438631291575,-184.59438631291576,0.05029824999999988,31.875538041989785,0.00862675000098534,31.8669112919888,,219930,2.6989592309674793,0.254321,2.0389170000000003e-05,0.00010439545000000001,9.581095000000002e-05,6.458995e-05,2.164557e-05,0.0819067,1.6390163e-05,1.95379475e-05,0.020776375,0.5035320499999999,0.37231015,0.10445605,LCO,60,35
4170.531553934014,2.7805799702573043e-15,2.761149026454836,4752.688669285082,41.56239031427738,-46.36239031427739,-0.58128495,7.460932417001459,0.013704666998819448,7.447227750002639,Nan,11920,2.7089396449311987,2.9283810000000003,2.8568370000000004e-05,0.00010829095000000001,3.4745050000000004e-05,0.00014812834999999999,1.424307e-05,0.0463687,2.348399e-06,5.6517125000000005e-06,0.004983535,0.10997845,0.08887414999999999,0.14986245,LFP,25,22
1371.3594544222617,2.015668601738535e-15,2.353988482868605,14293.066897435932,132.4633345487319,-137.2633345487319,0.20564525000000022,5.578429957997287,0.008756374998483807,5.569673582998803,Nan,170,3.3326589955695276,3.5440950000000004,1.2685890000000001e-05,6.407965000000001e-05,8.907715000000001e-05,4.306625e-05,1.4051550000000001e-05,0.07980910000000001,8.430365e-06,3.7152027500000005e-05,0.007581025,0.5774413500000001,0.49762025000000004,0.06058365,LFP,51,11
354922.66035650886,2.3092903024153363e-15,0.03205779396546319,198339.23331955163,-15.748172068031813,10.948172068031802,-0.04885125000000001,70.18182837500353,0.010373583005275577,70.17145479199826,,564390,2.6994924991173814,0.7114229999999999,1.944291e-05,0.00018030835000000002,2.1690550000000002e-05,0.00010607095000000002,2.7047370000000003e-05,0.08074210000000001,1.6349969000000003e-05,3.673672250000001e-05,0.021451315000000002,0.25845195000000004,0.49641665,0.12628015,LFP,9,97
100539.13150552977,2.8464614034907622e-15,0.5595043073905015,324190.00868088804,86.50912039576392,-91.30912039576393,-0.16206045000000002,14.696721667001839,0.025967333000153303,14.670754334001685,,66210,2.6866175939760426,3.9898350000000002,2.5911570000000002e-05,0.00022771165000000002,3.9075850000000006e-05,0.00011871325,1.360947e-05,0.0552139,1.2097721000000002e-05,3.881592500000001e-06,0.018033985000000002,0.03172085,0.26660575,0.46961295000000003,LCO,36,76
27766.149945757716,2.3831880481581284e-15,4.719792455852843,54505.16300503473,244.59980346209974,-249.39980346209975,0.7660508500000002,6.184061124993605,0.00963049998972565,6.174430625003879,Nan,3160,2.9365075888982406,2.720673,1.542423e-05,0.00012467935,1.8051850000000002e-05,0.00012913135,1.566921e-05,0.050856700000000005,1.8110189e-05,1.9721592500000004e-05,0.015662875,0.57001325,0.52641225,0.5996253500000001,LFP,83,13
64762.03469676632,2.734596561160823e-15,0.39367515332941294,264679.8689144482,250.50969005533543,-255.30969005533544,0.16865814999999984,9.45470058399951,0.009739917004480958,9.44496066699503,,26480,2.688568789607835,3.9657810000000002,1.403805e-05,6.132235e-05,3.2158450000000004e-05,8.376625e-05,1.406019e-05,0.05989030000000001,1.6118309000000002e-05,3.4633175000000003e-06,0.010978405000000002,0.32405995,0.58650375,0.18809445,LFP,80,83
