SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
80316.56010528227,3.1773868752482686e-15,1.2897709683299807,96897.72762327298,-2.279893334187122,-2.5201066658128894,-0.17164499999999994,10.649991500000397,0.008404332999816688,10.64158716700058,,30070,2.6870979832063275,3.6675000000000004,2.9919000000000003e-05,0.000183535,8.7625e-05,8.1305e-05,2.3745000000000004e-05,0.06817000000000001,1.4782699999999998e-05,3.44525e-06,0.018080500000000003,0.07578499999999999,0.47816500000000006,0.204405,LFP,13,52
26149.391279706593,2.993024662497877e-15,1.3613269991909374,9430.75993855496,-6.124482307261431,1.3244823072614196,0.240765,12.698945957999968,0.014172041000165336,12.684773916999802,,42710,2.6955792702199113,2.3261000000000003,1.5321e-05,0.000151825,7.9525e-05,8.7575e-05,2.6157e-05,0.05383,4.7243e-06,2.423525e-05,0.0087355,0.260455,0.49232500000000007,0.417985,LFP,12,35
66732.30653007788,2.802093676863004e-15,0.5666005492420204,57800.91009225361,-1.6515638355009798,-3.1484361644990315,0.03839500000000007,18.25565241699951,0.008746958999836352,18.246905457999674,,79990,2.6921097454566367,3.4509,2.3259000000000002e-05,0.00021209500000000004,4.6315000000000006e-05,9.571499999999999e-05,1.2423e-05,0.05251,6.5261e-06,3.096725e-05,0.0134815,0.455155,0.17195500000000002,0.34128500000000006,LFP,13,77
27836.304666701937,3.2736756626923254e-15,2.227996158964002,17017.22311204485,4.700629199499865,-9.500629199499876,-0.2790250000000001,9.670022750000498,0.008455541000330413,9.661567209000168,,22410,2.6890015801839815,3.3559,1.9551e-05,0.000196765,3.5785000000000004e-05,6.5025e-05,2.8659e-05,0.04243,1.10999e-05,2.725475e-05,0.011339500000000002,0.367835,0.14894500000000002,0.13419499999999998,LFP,15,31
2394.197857142588,1.5680946929182812e-15,3.218625672544467,3833.104138169094,-16.159919632332176,11.359919632332165,0.14636499999999997,5.840529832999891,0.008713250000255357,5.831816582999636,Nan,60,2.991415534285648,2.4211,2.8839e-05,7.4965e-05,9.050500000000002e-05,6.7225e-05,2.6661e-05,0.08371,1.1040500000000002e-05,4.185725e-05,0.016106500000000003,0.238625,0.25986499999999996,0.5778749999999999,LFP,11,3
1057.1751534949065,2.07410036013634e-15,-0.03167006181273224,15048.043329961269,2.499458976255319,-7.29945897625533,-0.18993500000000008,6.147720124999978,0.008580541000810626,6.139139583999167,,3580,2.4121502952614526,1.0759,1.6311e-05,4.1575e-05,9.176500000000001e-05,5.5785e-05,1.6077000000000002e-05,0.05215,1.6148900000000004e-05,2.616575e-05,0.007412500000000001,0.39556499999999994,0.167825,0.17667500000000003,LFP,13,63
12761.009070926371,2.3889229077585204e-15,2.472927468015072,45118.217620331314,4.42260796017775,-9.222607960177761,0.08205499999999988,5.875978666999799,0.015085750000253029,5.860892916999546,Nan,900,3.0379479418704043,3.3901,2.4843e-05,0.00022112500000000002,5.5135000000000007e-05,0.000108145,1.4187e-05,0.08299000000000001,1.3119500000000002e-05,4.007525000000001e-05,0.0208945,0.531855,0.258685,0.221515,LFP,15,14
18267.571271577526,2.9649687458005317e-15,2.853385127543929,46312.598085441736,1.8970350236407612,-6.6970350236407725,-0.319735,7.515133249999963,0.01163025000005291,7.50350299999991,,3040,2.695475195458206,2.7517,1.9929e-05,8.8195e-05,9.410500000000001e-05,5.9525e-05,1.3467e-05,0.061630000000000004,1.0070299999999999e-05,4.930250000000001e-06,0.016904500000000003,0.41149500000000006,0.046285,0.152485,LCO,15,25
7619.06395588428,2.4131106671489227e-15,0.08842833718280842,6395.289558033349,6.88038682152726,-11.680386821527271,0.46260500000000004,34.34377874999973,0.008426584000517323,34.33535216599921,,196580,2.6984494949700455,0.6769000000000001,1.5069000000000001e-05,0.00017513499999999998,9.833500000000001e-05,0.000147305,1.2819e-05,0.04009,1.7435900000000004e-05,1.7404250000000002e-05,0.0065095,0.508255,0.405005,0.479345,LFP,15,50
214906.66730394555,2.2379147263689238e-15,0.03979740436620411,189408.19691559335,-4.32768167703734,-0.4723183229626713,-0.04715499999999995,21.97839591600041,0.008388207999814767,21.970007708000594,,118160,2.6961769727313687,0.8174999999999999,2.3169e-05,4.5775e-05,5.9365e-05,6.4365e-05,1.5465000000000002e-05,0.08779,4.8827e-06,2.0324750000000002e-05,0.0186055,0.234495,0.34836500000000004,0.299985,LFP,12,89
1608.3102352664202,1.9028877144301116e-15,1.0718252521006193,8591.371111496783,3.098589483013299,-7.8985894830133105,0.46791499999999975,5.86729779199959,0.00907441699928313,5.858223375000307,Nan,170,3.206587827691048,3.8271000000000006,1.6545e-05,0.000177235,5.8645e-05,0.000142575,2.2539e-05,0.07921,5.1995e-06,1.0672250000000001e-05,0.0132715,0.44453499999999996,0.464005,0.489375,LCO,15,8
45484.90109665719,2.623837624822878e-15,0.38203536926466763,44902.38163576297,-1.6504057984453837,-3.1495942015546277,-0.17164500000000016,22.081604709000203,0.008593499999733467,22.07301120900047,,105320,2.696346181258144,2.1817,1.2117000000000001e-05,0.00017555499999999998,8.1325e-05,9.879499999999999e-05,2.4231e-05,0.04879,1.9871300000000004e-05,4.3490750000000004e-05,0.0127045,0.33125499999999997,0.07578499999999999,0.351315,LCO,13,64
189322.05385685008,2.3740356752281747e-15,0.08864686620625847,173652.90125388917,-4.575594843712324,-0.22440515628768765,-0.2914150000000001,29.911533375000545,0.014571708000403305,29.89696166700014,,165570,2.6968748462997056,1.4483,2.9847e-05,0.000149725,2.2015000000000002e-05,6.6125e-05,1.9965000000000003e-05,0.06901,1.6188500000000003e-05,3.953075e-05,0.0187945,0.409135,0.066935,0.162515,LCO,12,88
864.4868539644091,2.0822541527365844e-15,1.093921122039625,8173.972750290114,3.7305989593114717,-8.530598959311483,0.2183449999999999,5.857648500000323,0.013577749999967637,5.8440707500003555,Nan,210,3.323206708825658,3.5687,1.7823000000000002e-05,6.719500000000001e-05,9.8695e-05,0.00013916499999999999,2.4555e-05,0.054790000000000005,1.2426499999999999e-05,1.96025e-06,0.0116965,0.43037499999999995,0.129475,0.588495,LCO,15,13
79430.319951937,2.5280689346907936e-15,0.38907101747735606,47086.13443593239,-5.08887385378079,0.28887385378077823,0.0012249999999999206,26.58734637500038,0.008318500000314089,26.579027875000065,,133150,2.6976380916709792,2.7327000000000004,1.2513e-05,0.00016820500000000002,5.1535e-05,0.00014587499999999998,1.7949e-05,0.07369,7.991300000000001e-06,3.616475e-05,0.010856500000000002,0.030945,0.310605,0.589675,LFP,12,72
39169.24835992322,2.561164816430177e-15,0.09942172539564492,36329.957628897835,-4.513609688448625,-0.2863903115513864,-0.04420499999999994,53.06850279199989,0.012282000000595872,53.056220791999294,,321420,2.6995958697204334,1.5888999999999998,2.4087e-05,0.00024905500000000003,2.0575000000000002e-05,0.00011078499999999999,1.7751e-05,0.04669,3.8729e-06,2.8591250000000005e-05,0.010184499999999999,0.31768500000000005,0.540115,0.027995,LCO,12,97
