SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
68407.22807749629,2.6348924757581064e-15,0.32262140828121805,28676.04643609581,59.95412666469878,-61.45412666469878,-0.20567915000000003,28.891419249994215,0.026085708988830447,28.865333541005384,,149330,2.6947388369856013,2.631829,1.503363e-05,0.00023870095000000003,3.7301950000000006e-05,0.00011808074999999999,2.669079e-05,0.06795190000000001,6.810131000000001e-06,3.913549250000001e-05,0.011923195000000001,0.33618445,0.22380125,0.16433515000000004,LFP,20,22
21842.541978140718,2.1893122543152384e-15,0.2283368959791359,12402.579806212148,117.33212990688239,-118.83212990688239,0.1685637499999998,7.742008250002982,0.021326665999367833,7.720681584003614,,13260,2.641723556018346,1.397057,2.8315830000000003e-05,6.671515000000001e-05,3.196945e-05,9.688925e-05,1.5238470000000001e-05,0.0430429,1.0484416999999999e-05,1.5932367500000005e-05,0.013336075000000001,0.50071185,0.07947544999999999,0.51837645,LFP,34,9
92610.56594008215,2.390712596990759e-15,0.002270638582200109,592144.5680741322,297.0037348509817,-298.5037348509817,0.07286575000000017,160.40928162500495,0.024029457999859005,160.3852521670051,,1544050,2.698987614532955,0.334463,2.0672490000000002e-05,0.00019366855,9.594235000000001e-05,8.072035e-05,1.313643e-05,0.07581370000000001,1.8484211000000002e-05,3.964257500000001e-06,0.016445755,0.19062555,0.4864869500000001,0.32575325,LCO,80,59
45032.03667838218,2.6507102543605087e-15,0.014899357638112756,272429.29463038314,278.53528114113806,-280.03528114113806,0.22660205,106.439523500012,0.03795070800697431,106.40157279200503,,969820,2.69968192431138,1.053689,2.4333870000000002e-05,0.00023303515000000003,8.051455e-05,0.00011104845,2.131347e-05,0.08850910000000001,2.012789e-06,5.708637500000002e-06,0.009747805,0.48747225000000005,0.5355395500000001,0.13359025000000002,LFP,77,76
331811.62440507265,2.528998465701454e-15,0.26309355578691573,445301.8023104635,252.57098427540654,-254.07098427540654,-0.4043970499999999,17.552189875015756,0.02871983399381861,17.523470041021938,,84170,2.6918343786647934,3.3822530000000004,2.896311e-05,0.00015017125000000003,1.033345e-05,6.935515e-05,2.230167e-05,0.0634909,3.4273010000000004e-06,3.563485250000001e-05,0.023867785000000002,0.3273875500000001,0.07230105,0.12591435,LCO,71,25
84347.53083440756,2.519019700828741e-15,0.10497606037752949,56115.7263222571,56.52447611134414,-58.02447611134414,-0.23962185000000003,28.02194295800291,0.02385183298611082,27.9980911250168,,163400,2.696123634492656,2.5590590000000004,2.919351e-05,0.00015629695000000002,4.202515e-05,6.580435e-05,1.8855930000000002e-05,0.0759919,1.245143e-06,3.0220542500000003e-05,0.012195985000000001,0.39128455,0.24292315000000003,0.056170450000000004,LCO,19,39
8801.993351622883,2.5436429071842512e-15,0.017186548817770354,53588.742706250705,86.47394133717097,-87.97394133717097,-0.03843775000000005,11.890296666999348,0.029642250010510907,11.860654416988837,,46750,2.653825632362804,2.8796650000000006,2.4338910000000002e-05,0.00017352325000000003,8.452945000000001e-05,0.00012731304999999998,1.685001e-05,0.0485065,9.707465e-06,8.046725000000001e-07,0.011898415,0.18510315000000002,0.22540605000000002,0.48105305000000004,LFP,26,48
28069.627240106158,2.1607122245025703e-15,0.04367697618222984,215363.7169817816,271.91214025734115,-273.41214025734115,0.22872015000000012,16.165113416005624,0.023642333020688966,16.141471082984935,,78430,2.694869769432433,2.8820210000000004,2.668377e-05,6.170875000000001e-05,1.9874350000000004e-05,0.00010231335000000002,1.7991210000000002e-05,0.0499183,1.3441151e-05,1.2913857500000002e-05,0.011763385000000001,0.58482815,0.36992655,0.20396545000000002,LCO,75,79
79057.01618079549,2.719887269124943e-15,0.09733669808084615,116430.9350308288,192.75214672126822,-194.25214672126822,-0.40463894999999994,26.19958866701927,0.024331374996108934,26.17525729202316,,158090,2.699521610726186,2.366589,2.2950390000000002e-05,0.00010608175000000001,4.145905e-05,9.306565000000001e-05,1.605819e-05,0.08250310000000001,1.5762107000000002e-05,6.808527500000001e-06,0.010061755,0.12492315,0.16808165000000003,0.23235625000000004,LCO,55,36
11831.634471454683,2.0579155751769468e-15,-0.05218895666170918,483860.19736085634,307.5926051902403,-309.0926051902403,0.1914085499999999,6.472048167022876,0.022859083022922277,6.449189083999954,,2980,1.5182127807818073,3.4207090000000004,2.1945990000000002e-05,4.987105e-05,5.120065e-05,4.959255000000001e-05,2.6547690000000003e-05,0.0892315,8.711921000000001e-06,2.0440332500000004e-05,0.017369965,0.28570405,0.29045945000000006,0.54524505,LFP,79,45
24935.55072208652,2.6190988945013627e-15,0.05057715215962797,12115.772256440378,121.77266809243378,-123.27266809243378,-0.08602715000000016,35.25541941699339,0.018167917005484924,35.237251499987906,,235290,2.697674281153396,1.275685,2.6952330000000005e-05,9.479425000000002e-05,4.836205e-05,4.305415e-05,1.574913e-05,0.07678990000000001,5.835179e-06,2.0378457500000005e-05,0.004824145,0.12133005,0.16997555,0.5526672499999999,LFP,36,32
16317.782194845735,2.5035194900157443e-15,0.08778938499664095,41593.733314997175,225.8973517820808,-227.3973517820808,-0.24617085000000005,17.17732658298337,0.012770332978107035,17.164556250005262,,90150,2.6981667255101343,3.208821,2.3233530000000003e-05,0.00015156775,2.2024450000000002e-05,9.362335e-05,2.179947e-05,0.0628423,1.0418879e-05,2.9717825000000005e-06,0.006504565,0.11886385,0.51890745,0.046057850000000004,LFP,63,38
96397.9801289782,2.1285191063974248e-15,0.08480889272035931,145556.34710899685,167.99629669232255,-169.49629669232255,0.40388525,14.830687291978393,0.02897779198247008,14.801709499995923,,64650,2.689360491070764,1.9607109999999999,1.710849e-05,7.529575e-05,2.1326050000000002e-05,0.00012635385000000002,2.1927630000000002e-05,0.0894169,8.628167000000001e-06,2.3243022500000002e-05,0.014965465,0.51717285,0.4150969500000001,0.40161545000000004,LFP,48,31
214647.09007861832,2.1385365756091742e-15,0.4219222575769553,48482.32952803253,18.362466226752858,-19.862466226752858,-0.22617575,9.308567875006702,0.011342290992615744,9.297225584014086,,25190,2.6775607935879924,3.647075,2.651997e-05,5.6971150000000004e-05,2.9167750000000005e-05,0.00012668605,1.437519e-05,0.0850429,1.5819923000000004e-05,4.4310222500000006e-05,0.022241125000000004,0.27422265,0.01284675,0.41675485000000007,LFP,9,20
124089.2356705691,2.1001624440895608e-15,0.034148077134203876,589908.2175278487,142.217381194723,-143.717381194723,-0.02575274999999999,26.60667687500245,0.011741542024537921,26.59493533297791,,169560,2.6960259379463354,2.5700410000000007,1.2823950000000001e-05,0.00010411194999999999,1.660195e-05,0.00013760575000000002,2.043579e-05,0.08173270000000002,1.7168897000000003e-05,2.91053075e-05,0.018044695,0.57663895,0.26111875,0.06648955,LFP,41,88
57669.08155473493,2.4885417275326234e-15,0.05922003316153581,206557.39548948396,149.07373845763593,-150.57373845763593,-0.16519925000000002,35.797964416997274,0.012409666989697143,35.78555475000758,,246780,2.6942226093628516,2.844059,2.487153e-05,0.00016266205,7.566355000000001e-05,0.00013949885000000002,2.731881e-05,0.07046290000000001,1.0004663000000001e-05,3.0158375000000005e-06,0.013071685000000001,0.11878715000000001,0.51595155,0.13006205,LCO,43,61
89096.31906389745,2.5093904217531545e-15,0.03260062535530045,488470.8371264691,204.40264840433983,-205.90264840433983,0.7646584500000001,26.426732124993578,0.0336855000059586,26.39304662498762,,154130,2.699360095076287,2.3038130000000003,2.3349810000000005e-05,0.00018485065000000003,9.113815000000002e-05,8.493115e-05,2.766657e-05,0.0825265,6.408785000000001e-06,2.2154225000000003e-06,0.019347325000000002,0.5785151500000001,0.5455459500000001,0.5705973500000001,LFP,57,69
9602.714667975211,2.4353268738988715e-15,0.0007130161982730206,122118.93846351016,238.0068739351889,-239.5068739351889,0.08280725,30.94382862499333,0.024671459017554298,30.919157165975776,,208490,2.6967130156223824,1.321551,1.4019150000000001e-05,0.00017766445,8.580745e-05,0.00010427025000000001,1.493715e-05,0.07145290000000001,1.3599551e-05,1.4199575000000004e-06,0.007987375000000001,0.20768245,0.24710035000000002,0.55802445,LCO,64,68
26705.666494335634,2.427372155273817e-15,0.009799550816882387,90054.96048220243,234.5757534253798,-236.0757534253798,0.006402249999999943,133.11804400000256,0.02661087500746362,133.0914331249951,,1308800,2.699933690921791,0.7616210000000001,1.9280730000000002e-05,0.00016214755000000002,3.426805e-05,8.419305e-05,2.264583e-05,0.0778231,1.1410265000000002e-05,2.1175902500000002e-05,0.006093175000000001,0.31769975,0.12787905,0.49082345000000005,LFP,65,80
6259.179791967671,2.464295586806113e-15,0.021038585597581226,1074.9989549757047,-8.006215663289609,6.506215663289608,0.35172335,13.538335084012942,0.013549916999181733,13.52478516701376,,54230,2.6822208759692208,3.2351170000000002,2.068347e-05,0.00012681295000000002,3.159145000000001e-05,6.850815e-05,2.7459210000000004e-05,0.049961500000000006,1.0595495000000002e-05,1.6417175000000003e-06,0.006191665000000001,0.29296695,0.41460135000000004,0.57415505,LFP,2,57
23408.06137129525,2.5503112847404533e-15,0.0576895476226206,291392.63881171495,324.492147101458,-325.992147101458,-0.15361755,28.809018750005635,0.027186833991436288,28.781831916014198,,183250,2.699398300196716,3.7177170000000004,2.371143e-05,0.00011648725,7.996645000000002e-05,0.00011205275,2.9042310000000002e-05,0.054411100000000004,1.0315127000000003e-05,8.0762225e-06,0.010109215000000001,0.44113365000000004,0.16247075,0.17277805,LFP,89,93
447869.6866665932,2.573577475074528e-15,0.14478147696901736,359874.53235345724,222.56248278973393,-224.06248278973393,-0.2781134500000001,28.78494383301586,0.028900041012093425,28.756043792003766,,171340,2.699838364268169,2.437307,1.381179e-05,0.00013556995000000001,3.3512950000000006e-05,4.5781050000000004e-05,2.9219250000000003e-05,0.0888883,1.6427585000000004e-05,1.1583792500000002e-05,0.018225085000000002,0.04104875,0.49793295,0.11290485,LFP,64,29
229859.77840230998,2.7722755714443863e-15,0.19575958368003243,105875.54171847815,29.515683070461293,-31.015683070461293,-0.36125624999999995,31.65164758299943,0.02077729199663736,31.630870291002793,,205950,2.696557689115948,3.6418310000000003,1.266933e-05,0.00022546045000000002,7.770385000000002e-05,8.285105e-05,1.826823e-05,0.08876890000000001,1.0065647000000001e-05,8.0737475e-06,0.018156625000000003,0.09848525000000001,0.40409345,0.06616505,LCO,12,41
11458.6968219118,2.390673082481109e-15,1.1202394214483187,65828.36471860511,151.95739680105945,-153.45739680105945,-0.5788423500000001,5.54668120801216,0.010757667012512684,5.535923540999647,Nan,640,3.285152921949471,3.8412550000000003,2.675505e-05,0.00014288635,7.395175000000001e-05,6.234155e-05,2.9778510000000004e-05,0.08529550000000001,1.9954955000000005e-05,2.79103775e-05,0.021677275000000003,0.04796945,0.10306364999999999,0.20012455,LCO,45,5
183330.2400323516,2.122898546173561e-15,0.011153149979666516,1271619.7196593005,266.1236911631559,-267.6236911631559,-0.23222325,66.51251929102,0.009365083009470254,66.50315420801053,,615120,2.698690610242736,0.7197450000000001,1.397721e-05,9.946885000000001e-05,9.391105e-05,9.089755e-05,1.8913710000000002e-05,0.06108190000000001,1.0607177000000001e-05,4.650109250000001e-05,0.024726475000000005,0.42730995000000005,0.06364575,0.20682105,LFP,73,69
19004.856151217762,2.2700715532030777e-15,0.02748445191931446,86367.4372653663,180.503358464971,-182.003358464971,-0.10008684999999995,75.25412583298748,0.00876108300872147,75.24536474997876,,670980,2.6998689365056534,1.650175,2.4877830000000003e-05,0.00016930225000000003,9.878365000000001e-05,0.00013536945,1.2538290000000001e-05,0.06925210000000001,1.7159987000000003e-05,3.5979372500000005e-05,0.006944935,0.24484655,0.14448165000000002,0.44058495000000003,LCO,51,77
119671.28996568221,2.692173908484968e-15,0.09228299178590316,82569.04586146573,29.96933129142863,-31.46933129142863,-0.23897875000000013,44.748092958994675,0.02612116700038314,44.72197179199429,,284660,2.6971638944192753,3.3064050000000003,2.8765470000000002e-05,0.00022621855,6.052015000000001e-05,6.217875e-05,2.3197890000000003e-05,0.057645100000000005,9.255035000000001e-06,3.281087750000001e-05,0.017052235000000002,0.40405215,0.17297865,0.11399045000000001,LFP,12,62
117843.62898440204,2.4094500739847432e-15,0.12503232518924723,140861.0535374573,118.11962271342875,-119.61962271342875,0.6504285500000001,38.644009874988114,0.01512999998521991,38.628879875002895,,235140,2.6985349927641455,3.964071,2.0678610000000003e-05,0.00024721225000000005,1.0337050000000001e-05,0.00011761875000000001,2.276643e-05,0.0772951,1.0766567000000001e-05,4.41127175e-05,0.014197705000000001,0.4014797500000001,0.59325335,0.5856954500000001,LCO,35,56
13011.615267071325,2.9897594183607115e-15,3.0103981619161635,4962.2132752889165,129.02724337086562,-130.52724337086562,-0.35124985,8.669797582988394,0.030036916985409334,8.639760666002985,,17160,2.691025892710182,1.8687890000000003,2.7536070000000003e-05,0.00023612845000000002,4.696165000000001e-05,0.00010727324999999999,2.3820330000000002e-05,0.041547100000000003,1.8607367000000004e-05,4.537397750000001e-05,0.010337275,0.05329125,0.15793365000000004,0.36752525,LFP,40,4
125941.25066391789,2.4532823738160163e-15,0.07053316888288134,386581.59735760465,271.3575704993164,-272.8575704993164,0.17092964999999982,38.815592166007264,0.011430665996158496,38.804161500011105,,259460,2.6984764636110077,1.9319829999999998,2.6175630000000003e-05,0.00021976945000000002,3.741805000000001e-05,7.396195e-05,1.278435e-05,0.061066300000000004,1.5095441e-05,3.67055375e-05,0.018326095000000004,0.5163704499999999,0.23052725000000004,0.35403195,LCO,75,42
15012.748248663158,2.6711551887560104e-15,0.015248460449782304,89351.4569273793,244.5547362238553,-246.0547362238553,0.15003185000000008,118.8736128329765,0.02284270798554644,118.85077012499096,,1100260,2.699898860332539,1.304907,1.436511e-05,0.00023310235,5.684095000000001e-05,0.00011956685,2.6693850000000002e-05,0.042632500000000004,5.570651000000001e-06,7.3540175000000015e-06,0.007597405000000001,0.40542685,0.07548705,0.59911795,LFP,68,92
41939.260458779834,2.782525474511115e-15,0.06496889085039702,119691.93358711644,219.39504321412812,-220.89504321412812,-0.53614995,75.85828495799797,0.01967741598491557,75.83860754201305,,564860,2.6994806066000114,2.580263,1.876125e-05,0.00023052775000000002,8.079445e-05,5.999525e-05,1.946901e-05,0.049630900000000006,1.8603605000000003e-05,1.6721397500000002e-05,0.009062155,0.09275635,0.11317035,0.18792335000000002,LFP,62,62
17584.672259113948,2.289087997316428e-15,0.012394870377225942,13818.154345091561,42.08065395449051,-43.58065395449051,0.06230475000000002,98.66809612500947,0.034611750015756115,98.63348437499371,,900790,2.6991561472932912,0.6954250000000001,2.414055e-05,0.00013026745,6.549805000000002e-05,8.381905e-05,2.9887050000000004e-05,0.0726793,1.5326903000000002e-05,3.10397675e-05,0.006013165000000001,0.28787525,0.17704375000000006,0.52738575,LCO,15,60
81378.14985592916,2.7904796999677865e-15,1.2168493713832929,45203.82335629699,223.00614742763102,-224.50614742763102,-0.5297071500000001,13.339224541996373,0.013416125002549961,13.325808416993823,,46810,2.697636743770317,3.4612930000000004,1.557453e-05,0.00013284835,2.7974350000000004e-05,0.00010490715,1.440975e-05,0.07429930000000001,5.646287e-06,2.01868925e-05,0.010195945000000001,0.07892084999999999,0.025909349999999998,0.29546265,LCO,64,12
16699.259118923026,2.878386166163164e-15,0.25596339209070046,22467.9819866728,111.96789991181943,-113.46789991181943,-0.2597644499999999,26.184368874994107,0.011092834000010043,26.173276040994097,,151280,2.6991860350140744,3.8783810000000005,1.205121e-05,0.00018459865000000002,8.892325e-05,9.974045000000001e-05,1.476939e-05,0.0995935,1.9956935000000004e-05,1.6463007500000002e-05,0.004851235000000001,0.29182825,0.23408495000000004,0.14432235000000002,LFP,34,40
122912.16617224502,2.5019062062158196e-15,0.020455393280492635,1461418.997315129,318.4897466153638,-319.9897466153638,-0.01895004999999994,42.607857374998275,0.017278874991461635,42.590578500006814,,310060,2.69968089172149,1.787317,2.172531e-05,8.607505000000001e-05,9.287605000000001e-05,8.748204999999999e-05,2.659881e-05,0.05197210000000001,3.462545e-06,7.613397500000002e-06,0.023279995000000005,0.42836605,0.35730055000000005,0.12538335,LFP,87,100
31365.53801938006,2.1449960289775454e-15,0.22271038987634403,191522.2153220837,318.7950326754629,-320.2950326754629,0.2226431499999998,8.764336541004013,0.028891708003357053,8.735444833000656,,24280,2.678428346928196,3.916951,2.9947890000000004e-05,4.8797950000000006e-05,5.388625000000001e-05,0.00013548385,1.369083e-05,0.0417157,9.985457000000002e-06,1.88078225e-05,0.016586665,0.49838725000000006,0.39158544999999995,0.26267045,LCO,89,35
1122.496527983599,2.361932690525801e-15,2.6989651480398558,2779.403862439637,252.7901487441174,-254.2901487441174,-0.26297994999999996,5.8389012920088135,0.008600250002928078,5.830301042005885,Nan,1730,2.8578461454363326,1.340855,2.7820470000000004e-05,7.979395000000001e-05,7.655995000000001e-05,9.500935000000001e-05,2.1723150000000002e-05,0.0598291,1.1994959e-05,1.9186002500000002e-05,0.0056147950000000005,0.55368795,0.07864354999999999,0.034688550000000005,LFP,76,3
254144.31104202723,2.3300470840339864e-15,0.03520158304264034,549330.8681168545,130.5364633818307,-132.0364633818307,-0.15369425000000003,50.68106170799001,0.008721249992959201,50.67234045799705,,387660,2.699853140820514,1.3799569999999999,2.4775590000000003e-05,0.00018816025000000002,1.047205e-05,0.00012471375,2.5161870000000002e-05,0.08401330000000001,5.615597000000001e-06,2.12996525e-05,0.023462275000000005,0.46293415000000004,0.24465185000000003,0.06871975,LCO,38,47
54049.11709147619,2.1740058238561666e-15,0.020075376432264157,30188.4938480125,-0.3231153597611822,-1.1768846402388178,-0.030260349999999936,34.64266137499362,0.029259000002639368,34.61340237499098,,276370,2.69683583268124,1.5407350000000002,2.4462030000000003e-05,7.043425000000001e-05,8.589115e-05,0.00012049414999999999,1.567479e-05,0.0440167,1.7185610000000003e-06,1.87464425e-05,0.017967835,0.37609205,0.24192605,0.28172155000000004,LCO,4,86
99483.99027538861,2.1603052828272687e-15,0.059049637277150596,346821.0839972416,274.86021747502895,-276.36021747502895,0.5091294500000002,17.96228524998878,0.008760291006183252,17.953524958982598,,96120,2.6964859250889157,2.649537,2.9701470000000005e-05,9.703495000000002e-05,1.992565e-05,6.313905e-05,2.5478490000000003e-05,0.0416899,7.151087000000001e-06,4.478492750000001e-05,0.020640715000000004,0.58322925,0.35489925000000005,0.50100095,LCO,76,56
220490.27947589042,2.1033237953411773e-15,0.02611649192409343,905884.4243023394,208.06458293353947,-209.56458293353947,-0.06193155000000006,37.8348165419884,0.02816562500083819,37.806650916987564,,265530,2.6986424393396375,1.804113,2.6474790000000002e-05,7.245655000000001e-05,4.8760750000000006e-05,0.00010409975,1.683975e-05,0.09181150000000002,5.090699e-06,4.78123475e-05,0.019204105,0.23786685000000002,0.11679885,0.51340275,LFP,58,77
