SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
91550.56681766397,2.4404142231642554e-15,0.45203706592824483,660580.8728495858,283.572090910738,-288.37209091073805,0.021877950000000035,12.02830270800041,0.012619208020623773,12.015683499979787,,26970,2.6842989793265852,3.468589,1.528041e-05,6.0574750000000005e-05,4.626775000000001e-05,0.00012073174999999999,2.9167950000000003e-05,0.08061310000000001,2.499671e-06,9.2137325e-06,0.015402265000000002,0.25723065,0.21965945,0.47498785000000004,LFP,88,67
217343.00617891614,2.65171546904268e-15,0.1888893733698932,326416.3190553714,51.45021020187191,-56.25021020187192,-0.29354194999999994,27.846730749995913,0.01313595799729228,27.83359479199862,,162170,2.6971762857289394,2.3076890000000003,2.012925e-05,0.00017126155000000002,1.532665e-05,0.00013164925,1.658523e-05,0.09648490000000001,4.459871e-06,5.160672500000002e-06,0.014969035,0.12786725,0.23234445000000004,0.27624635000000003,LFP,27,81
140467.32966210454,2.749390721890104e-15,1.818923665051314,298584.1688900549,116.24792931669165,-121.04792931669166,-0.37017705,11.514271457999712,0.012121875013690442,11.502149582986021,,34190,2.698309491731461,3.9783210000000007,2.5911030000000002e-05,0.00017068405,1.253485e-05,0.00014652235,2.405109e-05,0.0854125,1.9286705000000003e-05,1.6894152500000002e-05,0.016816405000000003,0.12585535,0.02146075,0.41250685,LCO,45,39
481.6525152099588,1.7958959895535077e-15,1.5725407643975984,1810.7083539635235,236.2003075045566,-241.00030750455662,0.07389235000000005,6.399147499992978,0.010421458020573482,6.388726041972404,Nan,100,3.4851652321663207,0.510213,2.6504670000000002e-05,0.00012017065000000001,7.788835000000001e-05,8.674394999999999e-05,1.5204810000000001e-05,0.0710173,3.32957e-07,4.16045525e-05,0.007464265000000001,0.13307695,0.29827105,0.57254435,LFP,79,1
354038.3892356441,2.5576583984910745e-15,0.03618816546832617,1136298.0730600352,156.72576623462544,-161.52576623462545,-0.23941534999999992,88.9386698330054,0.014487708016531542,88.92418212498887,,790210,2.6994252503399214,0.612167,1.683921e-05,0.00019582315000000002,7.589575e-05,0.00011524935,1.8753150000000002e-05,0.0820531,9.43787e-07,2.2820787500000003e-05,0.021315235000000002,0.027502350000000002,0.32018365000000004,0.34289865,LFP,54,82
906261.9581955156,2.7983541926196207e-15,2.296558125153738,91817.79189438978,38.21336818667072,-43.01336818667073,0.08555075000000001,10.237037207989488,0.014673666999442503,10.222363540990045,,15170,2.678604097282372,2.017255,1.692291e-05,8.163145e-05,1.3987450000000001e-05,4.470745e-05,1.9087590000000003e-05,0.07968850000000001,8.150393e-06,2.7565362500000003e-05,0.024979105000000005,0.12602645,0.5539593500000001,0.33556495000000003,LCO,24,14
87920.58954883207,3.070552585442537e-15,0.8190079938675303,70677.63037622215,27.544827818696575,-32.34482781869659,0.11985924999999986,11.068485124997096,0.02746674997615628,11.04101837502094,,27110,2.6852907915630855,1.362819,2.250363e-05,0.00013788415,9.086905000000002e-05,5.521135000000001e-05,1.894971e-05,0.0491071,7.930217e-06,3.6949775000000003e-06,0.021951535,0.48581434999999995,0.17800544999999998,0.38603945000000006,LCO,21,24
25089.61570521826,2.36701510109722e-15,0.27202999586382676,122002.50053188122,95.63128991047117,-100.43128991047118,0.2997266499999999,8.0332084170077,0.01564324999344535,8.017565167014254,,9610,1.1548981358485058,2.4427790000000003,1.9079310000000003e-05,0.00011808535000000002,4.354705e-05,5.2774850000000005e-05,2.781219e-05,0.06272950000000001,1.8284627000000005e-05,3.7498032500000005e-05,0.014282545,0.55595945,0.32933455,0.34443264999999995,LFP,37,51
562179.3915340665,3.244393344861253e-15,1.2732248642900035,722816.8554290398,300.60826013998667,-305.40826013998674,-0.051789449999999904,14.196292917011306,0.012119582999730483,14.184173334011575,,54270,2.681535399329797,2.5158530000000003,1.351227e-05,0.00023847835000000001,1.011475e-05,4.802395e-05,2.4212010000000002e-05,0.0776365,1.3420559e-05,1.3482117500000002e-05,0.023888575000000002,0.01074045,0.44552915000000004,0.42194095000000004,LCO,94,28
16336.864225986497,2.785705178790778e-15,0.20197534532378625,240093.9119454503,213.4466606492979,-218.24666064929792,0.4227947500000001,7.4105578329763375,0.012476249976316467,7.398081583000021,,6890,2.551634150459831,3.750929,2.271333e-05,0.00020662555000000002,1.3064050000000002e-05,6.587255000000001e-05,2.5972410000000003e-05,0.09296770000000001,8.727167000000001e-06,8.972375e-07,0.011749735,0.46987845,0.52537975,0.35753655,LFP,67,58
23730.03023258859,3.4957835011689983e-15,1.2694457902506269,26552.439659673735,-2.833220247164725,-1.9667797528352864,-0.13785275000000008,12.611478957987856,0.010149124980671331,12.601329833007185,,43650,2.697296182135473,3.1188370000000005,2.3351610000000003e-05,0.00020554615000000002,7.991785000000002e-05,7.211175e-05,2.3266470000000003e-05,0.09198910000000002,1.6390757000000005e-05,1.2934647500000001e-05,0.008131225,0.45637924999999996,0.09385374999999999,0.24191425000000003,LCO,13,50
28462.967195574853,2.5074739531092382e-15,1.4869350809694784,4614.883319369227,-43.112431287244604,38.31243128724459,-0.43938995000000014,10.160828083986416,0.012246625003172085,10.148581458983244,,24560,2.691282975545386,3.403039,1.900317e-05,8.681005000000001e-05,8.084215000000002e-05,9.997255000000001e-05,2.6779890000000004e-05,0.0418651,1.4358682999999999e-05,4.6430802500000006e-05,0.012609055000000003,0.31907444999999995,0.10166535,0.06987025,LFP,2,49
151.5714968202788,1.7878607244171368e-15,1.2733213180017866,175.64205292887678,-8.34435306981262,3.5443530698126082,0.25052065,7.032030417001806,0.010892458987655118,7.021137958014151,Nan,120,3.2880312425737497,1.853057,1.4009250000000001e-05,0.00018659365,4.423375e-05,6.543915e-05,1.4104470000000002e-05,0.0402025,1.1865269000000002e-05,3.11036225e-05,0.004634305,0.22193095,0.50577405,0.45281565,LCO,12,3
342424.23733799224,2.5441618310139572e-15,0.15483552008338236,988816.9816752833,141.1794132580547,-145.9794132580547,-0.06547745000000005,17.7687210420263,0.013485750008840114,17.75523529201746,,86590,2.6916968761323035,1.681829,1.2215730000000001e-05,9.308275e-05,6.096475000000001e-05,7.863365000000001e-05,1.817535e-05,0.0705655,1.6779431000000002e-05,1.4437467500000005e-05,0.024491905,0.30464895000000003,0.38778585,0.17208775,LFP,51,73
58932.8505361656,2.280445041207696e-15,0.03596099295481354,586469.8644224851,303.59531834258405,-308.3953183425841,-0.4143444500000001,48.79063420800958,0.010491916007595137,48.78014229200198,,353070,2.6980168468620094,0.7485490000000001,1.814241e-05,0.00015830665000000004,5.612005000000001e-05,8.781755e-05,1.9280010000000002e-05,0.056509300000000005,6.631139e-06,3.77831525e-05,0.012764035000000002,0.43862025,0.047096250000000006,0.029939050000000002,LFP,92,96
19188.637415205914,2.7931945715297716e-15,0.32832699555308603,21550.102970029464,81.92741165266315,-86.72741165266316,0.2831476500000002,23.24651054199785,0.029837042005965486,23.216673499991884,,118310,2.6940808618080183,1.782947,2.8686270000000005e-05,0.00019164205,2.9233450000000007e-05,0.00013193525,2.1089910000000004e-05,0.06955270000000001,1.5668930000000002e-06,1.2690117500000002e-05,0.005861755000000001,0.27583925000000004,0.37376155000000005,0.56354685,LFP,35,49
67226.17282071365,3.06570461533944e-15,1.013397740288557,45865.3215957932,57.71975373746298,-62.51975373746299,-0.32482964999999997,11.530532125005266,0.013536541984649375,11.516995583020616,,31880,2.68652514201618,3.4606090000000003,2.3883690000000002e-05,9.792115000000001e-05,3.6905950000000005e-05,5.523555000000001e-05,2.243199e-05,0.09565990000000002,2.326619e-06,8.685567500000001e-06,0.007711435000000001,0.15791595000000003,0.36977905000000005,0.07747535,LFP,29,43
31397.711818573425,2.9221615400760922e-15,0.16610944939011235,111409.48194341014,262.3359694146734,-267.13596941467347,0.2938384500000001,24.987808791018324,0.012923916016006842,24.974884875002317,,142040,2.6998810446269115,0.7774670000000001,1.493391e-05,0.00021594115000000004,7.219225e-05,5.530045000000001e-05,2.820333e-05,0.060237700000000005,1.6564007000000002e-05,1.9753272500000004e-05,0.010266295000000002,0.55057275,0.54100885,0.13225685,LCO,83,37
202269.20763611345,3.407750501487593e-15,1.7642292815135245,292263.3944280239,44.819200374153525,-49.619200374153536,0.17875894999999986,10.144496458000503,0.011093415989307687,10.133403042011196,,25820,2.6951741075427424,3.8738590000000004,2.200107e-05,0.00016718335,7.370065000000001e-05,4.7103250000000003e-05,2.150517e-05,0.09516550000000001,6.465611e-06,3.22728125e-05,0.020844625000000002,0.42642494999999997,0.37917185,0.30316215,LCO,26,47
242122.02713053208,2.7061190687710546e-15,2.0194452695491245,34919.276834301236,229.8341309589559,-234.63413095895592,0.1329454499999999,8.674659207987133,0.00977312499890104,8.664886082988232,,15650,2.6868267992277586,0.32344300000000004,2.093043e-05,7.114195000000001e-05,3.7985050000000007e-05,7.009325e-05,2.039979e-05,0.09347290000000001,1.4935061e-05,1.6210062500000003e-05,0.017170675000000003,0.20113345,0.38555565,0.47625635,LCO,77,3
8650.159790699649,2.4640047601820396e-15,0.226114916807683,27363.3824920512,139.57425471567183,-144.37425471567184,0.6776039500000001,17.675135833007516,0.011380832991562784,17.663755000015954,,83700,2.6951710668721196,2.497955,2.5341150000000004e-05,0.00014785075000000003,3.364795000000001e-05,0.00014289675,1.392123e-05,0.05796250000000001,4.494125e-06,1.4588937500000003e-05,0.005080135,0.44331075000000003,0.57683955,0.58745365,LCO,50,82
25834.50106692707,2.3260991651402826e-15,0.6430871523705587,137899.98886875325,315.87841087325774,-320.6784108732578,-0.41104045,10.30948820899357,0.017117624985985458,10.292370584007585,,25560,2.6725532865746717,3.6250350000000005,1.875027e-05,5.7781750000000006e-05,2.8413550000000005e-05,0.00013696775,1.742439e-05,0.08426950000000001,1.1029511e-05,1.4555772500000005e-05,0.006675295,0.027284049999999997,0.44799535,0.04368015,LCO,97,54
190459.8627375557,2.604810023459584e-15,1.0202146388230393,1086379.551225248,221.53752111224262,-226.33752111224263,-0.38512764999999993,13.977988083002856,0.012489083019318059,13.965498999983538,,52890,2.6976974295251983,2.291805,2.830593e-05,0.00014853535000000002,9.195085e-05,0.00013835815000000002,1.782723e-05,0.0863161,1.5633407000000004e-05,3.40211525e-05,0.023316115000000002,0.34222605000000006,0.06901475,0.13363155,LFP,74,44
6384.948121578464,2.692294970135148e-15,0.253580617521932,5323.384570885821,-1.6071054050785847,-3.1928945949214267,0.08579265000000003,18.464458667003782,0.011510917014675215,18.452947749989107,,90310,2.693930260407782,3.2119750000000007,2.6506470000000002e-05,0.00015582865000000003,4.109455e-05,5.9842350000000005e-05,2.115669e-05,0.042585700000000004,4.495907e-06,2.9633967500000002e-05,0.004131145,0.39946785,0.10122284999999999,0.51510195,LFP,13,100
551810.3490534852,2.8382323953327647e-15,0.46212863348098293,280299.6986963557,65.65372183675956,-70.45372183675957,-0.33963275000000004,19.505957582994597,0.013386332982918248,19.49257125001168,,94490,2.6962753565958484,1.624221,1.887195e-05,0.00015368875,2.6899750000000006e-05,7.248575e-05,1.860591e-05,0.07496350000000002,1.1406305000000002e-05,2.7656442500000005e-05,0.022702915000000004,0.05147405,0.24268125000000002,0.29621195,LFP,31,34
239019.15693777747,2.598877909990379e-15,0.5036151038179882,578922.5598554208,100.1966357886987,-104.99663578869871,0.31999315000000006,10.420944540994242,0.010926290997304022,10.410018249996938,,28400,2.675485278734483,3.1319850000000007,1.922115e-05,6.817255000000001e-05,9.108595000000001e-05,4.1427250000000006e-05,2.5864590000000002e-05,0.09344530000000001,4.677869e-06,4.7126772500000006e-05,0.021047065000000004,0.38008045000000007,0.46112285000000003,0.40878985,LCO,40,68
117038.23970307245,3.1382943936277602e-15,0.24094818259625425,421263.21630266163,207.8885035118328,-212.6885035118328,-0.05038525000000005,38.27048425000976,0.011436125001637265,38.25904812500812,,245880,2.6982514909566526,1.753003,2.2667070000000003e-05,0.00023593945000000002,8.921935000000001e-05,7.670425000000001e-05,2.864001e-05,0.0421621,1.9418771000000002e-05,1.4711202500000001e-05,0.018237685000000003,0.14031035000000003,0.40808775,0.33121665,LCO,69,69
37562.79431209631,2.756425009574576e-15,2.67740761063357,21990.72546010959,304.54710210983137,-309.3471021098313,0.12376504999999993,8.477099582989467,0.013772915990557522,8.46332666699891,,11610,2.6724983161228653,2.5534350000000003,2.7009750000000003e-05,6.930235e-05,1.002295e-05,6.510035000000001e-05,2.770473e-05,0.0646423,4.971899e-06,1.1424897500000001e-05,0.006841825000000001,0.05833575,0.57704605,0.41838325,LCO,96,15
139571.9307740889,2.3502183573588476e-15,0.11821731748518352,72894.30117612677,-9.041592125648293,4.241592125648282,0.36187725000000015,15.057953167008236,0.01147724999464117,15.046475917013595,,69140,2.691778449463381,1.3783990000000002,1.2148410000000001e-05,7.305295e-05,5.433085e-05,7.254955000000001e-05,1.977735e-05,0.0703435,1.3498372999999999e-05,1.84999325e-05,0.016415935000000003,0.38716635,0.33555905,0.56915185,LFP,11,69
60232.487432504204,2.482750063134672e-15,0.02589061314215893,246684.35609040834,247.3277174725218,-252.12771747252182,-0.10324334999999996,14.041399375011679,0.012032709026243538,14.029366665985435,,60350,2.699097252533883,0.395567,2.441721e-05,0.00015966115,1.9510750000000003e-05,6.477915000000001e-05,1.234443e-05,0.07321450000000002,4.592135e-06,1.9590125000000002e-06,0.016394515000000002,0.42671995,0.18981725000000002,0.21021945000000003,LCO,77,25
374907.1586480846,2.696689801358151e-15,0.3373410785903927,904593.2166136288,108.03497615790894,-112.83497615790895,-0.25787055000000003,27.39566825001384,0.011356041999533772,27.384312208014308,,152830,2.698087613384325,3.0795830000000004,2.8498350000000005e-05,0.00019605415000000003,4.401685e-05,9.657025000000001e-05,1.551333e-05,0.06938530000000001,1.4632319000000003e-05,4.0580892500000006e-05,0.022812745000000002,0.11577815000000001,0.47373705,0.08261425,LCO,42,88
16480.046981557905,2.2374188267231035e-15,0.011055347913958803,17804.033377053387,42.22705710675504,-47.02705710675505,0.3290673500000002,98.90962029199,0.010405749984784052,98.89921454200521,,923040,2.6991167327128824,0.203933,2.4300930000000005e-05,0.00016735975000000002,1.401175e-05,9.446265000000001e-05,2.9349030000000002e-05,0.06929830000000001,1.2105443000000002e-05,3.15600125e-05,0.005573635,0.47373705,0.59957815,0.18575215000000003,LFP,24,69
103187.61551931698,2.8751837450086893e-15,3.0573739379440643,420562.73873703537,293.9432602474916,-298.74326024749155,-0.60119745,8.165705041988986,0.024601916986284778,8.1411031250027,Nan,11150,2.746205655751186,3.7157790000000004,2.567703e-05,0.00013579885,4.4165350000000006e-05,7.007345000000001e-05,1.668963e-05,0.0456379,3.082979e-06,4.8330612500000005e-05,0.022378675,0.14501855000000002,0.15723155,0.02655245,LCO,94,26
230148.62379271234,2.3270621922802778e-15,0.06345342410852187,648011.4300279135,256.3366461471393,-261.13664614713934,0.23974134999999996,42.94286966699292,0.010895041981711984,42.93197462501121,,302910,2.6993876559869965,0.6372090000000001,2.4445650000000002e-05,0.00012404725000000002,9.672265000000002e-05,9.727755e-05,1.417647e-05,0.049211500000000005,2.7316099999999997e-07,4.43978375e-05,0.023340055000000002,0.08703335,0.5023579499999999,0.5803500500000001,LCO,80,55
145314.45589793878,2.2557531933733545e-15,0.05728634857011621,290503.8552426702,53.36344587339218,-58.16344587339219,0.06403345000000005,33.27440770799876,0.02444262499921024,33.24996508299955,,209030,2.699133595180921,1.020895,2.182071e-05,0.00014533285000000002,1.195975e-05,0.00012674765,2.189253e-05,0.0501985,1.4340665e-05,2.4470127500000003e-05,0.020933035000000003,0.43493275000000003,0.15852955,0.40057115000000004,LFP,27,84
157203.1441259151,2.813622948715458e-15,1.651081289996226,201471.34328200063,33.870043386388616,-38.67004338638863,-0.2449790500000001,11.68534612498479,0.014383958012331277,11.670962166972458,,32380,2.6932401104342114,1.940419,1.2488070000000001e-05,0.00017686855000000003,9.086095e-05,0.00012770685000000002,2.467245e-05,0.0807781,6.975065e-06,2.6913942500000003e-05,0.024089755,0.12326524999999999,0.39004554999999996,0.17171015,LFP,23,27
76557.39743950727,2.6469619695767583e-15,0.29071794798156403,238482.08432268567,214.24343328303186,-219.04343328303187,-0.031705849999999924,25.00502429198241,0.013161832990590483,24.991862458991818,,134400,2.699861883810503,2.241037,2.459883e-05,0.00019341445,3.0146950000000004e-05,8.979865e-05,1.686333e-05,0.0980917,1.7613605e-05,3.62917175e-05,0.009086725,0.24389665000000002,0.17637115000000003,0.47802635000000004,LCO,70,67
7830.947387945037,2.592252240464555e-15,2.4263404164949622,22030.18765140729,78.68328614453861,-83.48328614453862,-0.6463265499999999,8.664449042000342,0.014739625010406598,8.649709416989936,,15880,2.6908883753668364,3.7766550000000003,1.357923e-05,0.00014890915000000002,4.839985000000001e-05,0.00012929195,2.6740830000000002e-05,0.0503605,2.2123729999999997e-06,4.318607750000001e-05,0.006935905000000001,0.10675115,0.032092550000000004,0.14482975000000003,LFP,35,33
138474.50412985843,2.515856445673601e-15,0.6701182044837114,1420897.0715159893,250.83226050535123,-255.63226050535124,-0.59956315,18.68676025001332,0.010045291011920199,18.6767149590014,,85670,2.697849427631815,3.923525,2.0728110000000003e-05,0.00012424465,9.982495000000001e-05,0.00014658945,2.4206070000000003e-05,0.0727603,9.022583e-06,4.319647250000001e-05,0.018712075,0.01956685,0.08488575,0.22598425000000003,LFP,81,89
87620.18583374713,2.7038353162948243e-15,0.6896398095636574,613954.2086719788,306.9666028640805,-311.7666028640805,0.12880955000000005,18.412580749980407,0.0154605419957079,18.3971202079847,,83240,2.69965933733168,3.351245,1.2546210000000001e-05,0.00022220335000000004,4.9304350000000005e-05,0.00012537485,2.183817e-05,0.055318900000000004,1.8356105000000002e-05,3.4478532500000004e-05,0.016379395000000005,0.44155255000000004,0.19568185000000002,0.42157515000000007,LFP,96,73
309976.22404913657,2.1833191614741727e-15,0.2940965943827557,24740.807450489305,-46.63203876880519,41.83203876880518,0.12097435000000012,12.099950792005984,0.03138974998728372,12.0685610420187,,43420,2.6998909066755177,3.4235970000000004,2.6466150000000004e-05,6.264745e-05,2.6321050000000004e-05,0.00013697765,2.975115e-05,0.09316870000000001,1.9786457000000003e-05,2.9289942500000002e-05,0.024048385000000002,0.08675605,0.5399586500000001,0.42425965000000004,LFP,1,85
262955.9174422244,3.5219096821957207e-15,1.4649078051235545,529726.5502675246,177.05022458553293,-181.85022458553294,0.4043867499999999,11.166007916996023,0.009896500007016584,11.156111416989006,,36700,2.699957928589664,3.504233,1.224885e-05,0.00015548215000000002,7.795225e-05,4.9196550000000006e-05,2.657127e-05,0.057183700000000004,5.588075000000001e-06,1.9136007500000005e-05,0.024645625,0.36279935,0.53116765,0.44041975,LFP,62,49
48523.458196846965,2.945657244796231e-15,0.06750584035970009,520407.8553043262,232.19441765360196,-236.99441765360197,-0.1840615499999999,9.426596416014945,0.011715458007529378,9.414880958007416,,23280,1.6764530067195649,1.420389,2.1321030000000003e-05,0.00019266265000000002,3.601675000000001e-05,5.957835e-05,1.794837e-05,0.09451450000000002,1.7359175000000003e-05,2.0916725000000004e-06,0.016412365,0.25228055,0.027006750000000003,0.46665115000000007,LCO,71,43
8675.952359422738,2.8738947351548055e-15,0.39190501222405655,41402.63398152378,238.57337842370103,-243.37337842370104,0.12734634999999994,17.82151662497199,0.009552624978823587,17.811963999993168,,84460,2.6934121208764124,3.6799070000000005,2.253189e-05,0.00021010105000000002,2.950885e-05,4.7691750000000006e-05,2.422371e-05,0.0469723,1.3434419000000003e-05,4.7931147500000006e-05,0.004677775,0.4854485500000001,0.19632495,0.37557285,LFP,77,93
294067.13971073116,2.5983968674492277e-15,0.050699808270904874,468539.8797269606,29.963497269411576,-34.76349726941159,-0.06781385000000006,55.978651124984026,0.0102366249775514,55.968414500006475,,408310,2.6988435260491035,0.976321,1.885197e-05,0.00014645845,5.4551350000000004e-05,0.00014205635,1.987527e-05,0.0774049,1.9602713e-05,1.0397772500000002e-05,0.021719695000000004,0.08135755,0.40194585,0.37888275,LCO,21,96
3306.646299593617,2.1629689436635086e-15,1.041239916613068,37927.911233968596,108.39714410957069,-113.1971441095707,-0.005167649999999968,7.486184082983527,0.02691645800950937,7.459267624974018,Nan,410,3.38038704993606,1.968197,2.479557e-05,0.00013337965000000002,9.571465e-05,9.635905000000001e-05,2.4432690000000003e-05,0.06530290000000001,1.1988029000000002e-05,2.6293707500000003e-05,0.016573645000000005,0.29645385,0.41077815000000006,0.21760035,LCO,43,8
49856.65451500259,2.2395222959001547e-15,0.3461637802886165,226057.17934288958,156.56425510077602,-161.36425510077603,0.007210549999999927,13.000460833020043,0.031307625002227724,12.969153208017815,,41980,2.6868312017565708,1.940001,1.426917e-05,5.587495e-05,9.409555000000001e-05,0.00012422095,2.7672330000000005e-05,0.0429559,8.302061e-06,4.9133997500000004e-05,0.017109565,0.12735395,0.35105244999999996,0.45880415,LFP,55,54
29876.15413789307,2.4644769230894084e-15,4.306713666999489,22058.991798721876,10.915743683602898,-15.71574368360291,-0.3043743500000001,7.943747875018744,0.02195991700864397,7.9217879580101,Nan,3830,2.935190159989861,2.818827,2.8787430000000004e-05,7.284505e-05,4.1315950000000005e-05,0.00011657154999999999,1.5153330000000002e-05,0.06578110000000001,1.5579830000000001e-06,9.904257500000001e-06,0.013692865,0.01522445,0.56682135,0.04357985,LFP,17,16
8570.943020056788,2.822856602741593e-15,5.049641306027309,18369.56901896431,248.6993303565666,-253.49933035656662,-0.10617564999999995,6.9863142909889575,0.03876483300700784,6.94754945798195,Nan,4010,2.915334488936042,1.5468149999999998,2.612163e-05,0.00017966155,2.6877250000000004e-05,9.689915e-05,2.8975530000000003e-05,0.058905700000000005,1.5520151000000004e-05,1.58982125e-05,0.009268375000000002,0.4010785500000001,0.02874135,0.39400445,LFP,84,7
63510.93390794331,3.3408942414776408e-15,1.154953357959211,35536.4926102684,27.47703873780104,-32.27703873780105,-0.38788295000000006,18.586501124984352,0.009595209005055949,18.576905915979296,,84010,2.6954104008206494,3.077151,1.200945e-05,0.00021909325000000002,2.928925e-05,7.211505e-05,2.3094750000000004e-05,0.06507310000000001,1.9582319000000006e-05,2.66827775e-05,0.008951485000000002,0.07017115,0.43269075,0.03925515,LFP,21,45
49743.9248367318,3.107754368974842e-15,2.5799885268963254,136636.78038147307,119.60704882095374,-124.40704882095375,0.05068174999999997,9.253916459012544,0.03219258401077241,9.221723875001771,,9990,2.6989791803133323,3.4823450000000005,2.5989690000000006e-05,7.887415000000001e-05,6.607405000000001e-05,8.928935e-05,1.611435e-05,0.0872209,1.7133851e-05,2.5594475000000004e-06,0.012752485000000003,0.3847414500000001,0.22348855,0.37245174999999997,LFP,48,35
