SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
371516.28517562285,2.8500627799134287e-15,0.17501261688609157,2688204.3469941537,286.5593377837149,-291.359337783715,-0.40832055,38.91578737500822,0.02165049998438917,38.89413687502383,,250560,2.698519977187818,2.2726530000000005,2.7701310000000003e-05,0.00019274875000000003,5.321755000000001e-05,0.00011956465000000001,2.998911e-05,0.09059410000000001,8.546870000000001e-07,1.3597452500000003e-05,0.022094965000000005,0.01720685,0.05578695,0.44868565000000005,LFP,89,97
95033.39958879171,2.601078865883681e-15,2.1335773942884426,77646.45735733821,63.34032914159883,-68.14032914159884,-0.18636255000000002,8.083860750019085,0.02169320802204311,8.062167541997042,,14330,2.6968232216362407,1.306997,1.485831e-05,0.00015489205000000002,2.9047150000000005e-05,0.00011178874999999999,2.3709090000000002e-05,0.08253070000000001,1.3365317e-05,3.22564775e-05,0.019170085000000003,0.51503705,0.05629435000000001,0.17230605,LCO,31,12
14724.84520930821,2.480028413795595e-15,0.012064132460410867,386080.93413145165,318.19170749211696,-322.99170749211703,0.6319851500000001,12.86442287499085,0.00893308300874196,12.855489791982109,,55130,2.6992504035760434,0.886071,2.940825e-05,0.00014281495,7.316515e-05,7.926175e-05,2.599563e-05,0.0869473,1.6618259000000004e-05,9.749525e-07,0.011169295000000001,0.5233678500000001,0.47004955000000004,0.56856775,LCO,94,84
94232.2212933926,2.837867060232677e-15,1.309354636970262,468914.9142430495,205.73209049124912,-210.53209049124914,0.16298234999999994,11.539761624997482,0.010943957982817665,11.528817667014664,,40410,2.6919004203636474,3.0133110000000003,1.2844290000000001e-05,0.00015276895000000004,9.418195000000002e-05,0.00010694655000000001,2.7986250000000003e-05,0.05657530000000001,1.5711815000000002e-05,2.4609717500000004e-05,0.020048095000000002,0.32929325,0.56249665,0.20119245,LCO,70,50
97295.82931534319,2.1206203319433605e-15,0.18763598385751823,104894.11787339722,-8.2975290618947,3.4975290618946886,0.005853549999999985,11.725772457983112,0.0099187079758849,11.715853750007227,,42720,2.692812467764622,3.3275710000000003,2.4149190000000002e-05,8.541565000000001e-05,1.2679750000000002e-05,0.00012621525,1.549515e-05,0.0880195,1.242965e-06,4.857464750000001e-05,0.013621045000000002,0.46338845000000006,0.28117875000000003,0.19128635,LFP,11,100
202330.81947808937,2.6783178821917965e-15,0.938886778149405,687767.9155690229,114.52855998201079,-119.3285599820108,-0.04345864999999993,15.973808416980319,0.011710749997291714,15.962097666983027,,72070,2.6962195050163156,3.772437,1.3303650000000001e-05,0.00012862315000000002,9.730765000000001e-05,0.00012724595,2.341857e-05,0.06450130000000001,1.6725179000000003e-05,3.078583250000001e-05,0.022287535,0.05949215000000001,0.28586925,0.5411799500000001,LCO,45,75
124785.35140053944,2.2945971830959887e-15,0.023737180859018967,1461950.850663947,246.0031179760076,-250.8031179760076,-0.35959245000000006,50.594365333003225,0.012943750014528632,50.581421582988696,,434700,2.6983073340898045,0.445499,2.6953590000000005e-05,0.00012734215,8.724835000000001e-05,0.00013952525,1.640361e-05,0.06073750000000001,1.0992683e-05,1.6305597500000002e-05,0.023031775,0.40074225,0.01720095,0.15246435,LCO,77,82
267.9032519950217,9.078711849556221e-16,3.6149073631581814,1404.7357950395935,125.72448539593498,-130.524485395935,0.4867330500000001,6.01984404202085,0.010239374998491257,6.009604667022359,Nan,20,2.751945084311484,2.1891670000000003,1.9611930000000003e-05,5.714545e-05,1.836055e-05,0.00013658495,2.9379990000000003e-05,0.0701437,7.343030000000001e-07,9.835947500000002e-06,0.008146555,0.52306695,0.38041085,0.51325525,LCO,64,1
35730.58658107848,2.7059060978340086e-15,0.1423227189049747,73780.95409025866,135.68079013142443,-140.48079013142444,-0.13947524999999994,36.290362708008615,0.011512166995089501,36.278850541013526,,237500,2.696727644135391,0.606239,2.2219050000000002e-05,0.00023505535000000003,8.737165e-05,9.090635e-05,1.883937e-05,0.0787549,6.7368710000000005e-06,2.9487942500000002e-05,0.009222595,0.4005593500000001,0.08666165,0.30330375000000004,LCO,49,33
4212.900465543977,2.3505659402935523e-15,0.16314393529439042,55493.045392369975,287.44802623105306,-292.24802623105313,0.4007464500000001,16.345707250002306,0.013896666001528502,16.331810584000777,,79400,2.6977148136520595,1.988641,2.405829e-05,0.00012915235,7.828345000000001e-05,0.00013567305,2.5299570000000002e-05,0.0499561,4.642031e-06,1.86489275e-05,0.005196895,0.55634295,0.32018955000000004,0.45421395000000003,LCO,89,89
