SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
474.0922937996612,2.157392833228991e-15,-0.032961717395730075,24132.583581480172,169.76856751858136,-174.56856751858137,0.33822414999999995,7.418467083014548,0.014696416998049244,7.403770666016499,,4840,1.0148966948210076,1.8852810000000002,1.257015e-05,9.325075e-05,7.229215e-05,4.181445e-05,1.920855e-05,0.0465901,7.84595e-07,3.89657075e-05,0.004482895,0.5941619499999999,0.41094925,0.26311295000000007,LCO,54,88
61191.256644957524,2.6779605591959706e-15,0.03754596540915995,245772.10586618164,270.79600429867173,-275.5960042986717,-0.51549995,8.484309667022899,0.009861166996415704,8.474448500026483,,13240,2.4749443270484823,0.5489350000000001,2.5324050000000004e-05,9.869185e-05,3.664495000000001e-05,4.2993650000000005e-05,2.7941970000000002e-05,0.0917095,1.8129197000000004e-05,4.5869675000000006e-06,0.017615245,0.04175085,0.16306664999999998,0.20968255,LCO,80,16
8436.004712737365,2.2141065830076764e-15,0.1254536900391974,84398.44010223784,157.0057170991074,-161.8057170991074,0.10223005000000007,7.195746957993833,0.011435499996878207,7.184311457996955,,7460,1.3600437063658721,3.0836490000000003,2.541441e-05,6.689995000000001e-05,4.7682550000000006e-05,4.755645e-05,1.626303e-05,0.0757003,1.5514013000000003e-05,3.13372625e-05,0.007209325000000001,0.36819785000000005,0.25425115000000004,0.40978105000000004,LFP,52,77
45696.815223840335,3.176876610755241e-15,1.4632282333039341,26038.509956625257,35.25034720585538,-40.05034720585539,-0.3278917499999999,12.127399250020972,0.011456250009359792,12.115943000011612,,41920,2.69851619910464,2.3176070000000006,2.7255990000000004e-05,0.00018760165000000003,2.6624350000000005e-05,8.009995e-05,1.893711e-05,0.09175870000000001,3.249101e-06,1.9541907500000004e-05,0.008094265,0.26390355000000004,0.16946225000000004,0.16874245000000002,LCO,23,27
14873.389180939557,2.0588180335275345e-15,0.03978987373839879,79879.29490513682,126.50443411000057,-131.30443411000059,0.22172864999999986,18.253922250005417,0.012102375010726973,18.24181987499469,,100220,2.695730512677746,0.599171,2.8128090000000002e-05,7.053505e-05,5.368015000000001e-05,0.00012013555,1.492365e-05,0.0615289,1.0707563000000001e-05,4.6596627500000006e-05,0.008728465000000001,0.59416785,0.50617525,0.05138555000000001,LCO,46,68
9209.659703659996,2.8301868302384728e-15,1.1112420811581962,2457.620848577587,-35.652157402567774,30.852157402567762,0.013128249999999952,8.818719750008313,0.01588525000261143,8.802834500005702,,17170,2.6687748752845515,3.9801830000000002,2.2773630000000004e-05,4.6912150000000005e-05,9.494515000000002e-05,4.901725e-05,2.695179e-05,0.05681050000000001,4.3080050000000004e-06,1.57546625e-05,0.0056790550000000006,0.20339315,0.23726505000000003,0.50247005,LCO,4,59
40791.04094540641,2.145505854968925e-15,0.017510953906109794,320863.67784806574,212.06602185993884,-216.86602185993885,-0.05742395000000011,25.940691875002813,0.011825708003016189,25.928866166999796,,169770,2.69742338891997,0.390779,2.0048790000000003e-05,4.265545e-05,5.560255000000001e-05,7.885475e-05,2.079705e-05,0.0542911,1.965665e-06,1.80138425e-05,0.013088275000000002,0.40943295,0.36907695,0.09406615,LCO,68,85
186208.56315337066,2.8839520488600943e-15,1.3235984184504446,1143396.998994195,252.1729157898935,-256.9729157898935,0.30799255000000014,13.530061917001149,0.009941249998519197,13.52012066700263,,49930,2.693965295157124,3.833351,2.5331250000000002e-05,0.00018694855000000004,9.581185e-05,0.00011965595,2.433153e-05,0.0721309,3.637577e-06,3.07427675e-05,0.024148555000000002,0.14429285,0.5407787500000001,0.5529209500000001,LCO,82,62
64687.410527130975,2.304232564816663e-15,0.3502975755089333,112744.07271463395,78.32610734244437,-83.12610734244439,0.5741356499999998,9.486774874996627,0.013590457994723693,9.473184417001903,,19000,2.6734925171875563,2.577337,1.567461e-05,5.9833450000000006e-05,5.766535000000001e-05,5.390125e-05,1.877133e-05,0.0486247,9.409277e-06,3.28534475e-05,0.015550735000000001,0.58459805,0.42826575,0.49127185,LFP,34,64
18958.115332687397,3.1204822258203895e-15,1.7812340481942663,3877.438171381367,-28.28201760822458,23.48201760822457,-0.5119717500000001,13.374495374999242,0.033679791988106444,13.340815583011135,,47930,2.696946443883684,3.5420810000000005,1.775163e-05,0.00018831355,4.013605000000001e-05,7.863255e-05,2.7673410000000002e-05,0.057552700000000005,1.9140185000000002e-05,3.9215187500000006e-05,0.006172345000000001,0.01015045,0.33788365000000004,0.06999414999999999,LFP,6,40
167471.9918261972,2.8165177620033816e-15,0.9015919418359951,148806.64847506073,52.921839320347914,-57.721839320347925,0.2833954500000001,18.300684250018094,0.013906583015341312,18.286777667002752,,82240,2.6974800209997145,1.698587,1.223391e-05,0.00020477545000000002,7.322815000000002e-05,0.00014545645000000002,2.3695590000000003e-05,0.09255190000000002,1.4683205000000002e-05,2.2919292500000002e-05,0.017551405,0.28302545,0.46328815000000007,0.46708185,LFP,28,34
96328.84428123603,2.3889965524127684e-15,0.5178433088041177,545465.4769425188,130.41791677743515,-135.21791677743516,-0.09668845000000004,11.466579416999593,0.015264125016983598,11.45131529198261,,35060,2.6833498091126837,3.3843050000000003,2.656335e-05,0.00010440175000000002,4.732255e-05,0.00014835275,1.701489e-05,0.0729037,1.2715085e-05,1.5436377500000002e-05,0.018653485000000004,0.46786655000000005,0.23735355000000002,0.12809145000000002,LCO,48,70
5041.302352467349,1.925832480523167e-15,2.25709576659871,32870.26110066956,132.17914865383221,-136.97914865383223,-0.25594125,6.1367514170124196,0.010917500010691583,6.125833917001728,Nan,310,3.075091836412176,2.968623,2.3107890000000002e-05,0.00023413975000000003,1.631395e-05,0.00010177325,2.8559190000000002e-05,0.0585919,1.2394721000000001e-05,2.4067692500000003e-05,0.017869555000000002,0.14303615,0.52029395,0.01072865,LCO,52,5
35541.91715979036,2.3571607547726902e-15,0.3802628803452868,287422.18001590326,260.4795070433038,-265.27950704330374,0.05094725,11.546422749990597,0.0159599999897182,11.53046275000088,,38650,2.6981545985495146,2.8518870000000005,1.520715e-05,0.00011252245000000001,5.568895e-05,0.00010169735,2.2900170000000003e-05,0.0580801,1.7723297000000005e-05,3.0137382500000003e-05,0.011673925000000002,0.5675706500000001,0.35952485000000006,0.053851750000000004,LFP,83,74
