SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
156370.40222053532,2.5102686771296057e-15,0.002161988390796345,655796.5160258203,307.8067856332818,-308.1767856332818,0.10801205000000003,228.1836464580265,0.012394417019095272,228.1712520410074,,2335530,2.6998596475354426,1.6270330000000002,1.372593e-05,6.063565000000001e-05,6.735025000000001e-05,4.542685e-05,1.315623e-05,0.0478627,1.8067025000000003e-05,1.1677347500000002e-05,0.017354215,0.22558305,0.47996155,0.33246745000000005,LFP,81,98
63383.97115735717,2.3778836253877492e-15,0.001179595645565627,114470.24347072381,304.60815504954024,-304.97815504954025,-0.30614435000000007,1515.1805581669905,0.023791208979673684,1515.1567669580108,,15734860,2.699953302520065,0.237069,2.3611350000000002e-05,0.00022420675,5.031055e-05,8.737315000000002e-05,2.8913970000000003e-05,0.0599425,7.401557e-06,3.5495262500000006e-05,0.011473165,0.22536475000000003,0.32285634999999996,0.07563455,LCO,80,26
421179.7240635589,2.393266674898746e-15,0.0016718280561001258,325362.71106632095,319.9690916419968,-320.3390916419968,-0.36783475,1279.9945570830023,0.015156707959249616,1279.979400375043,,13338140,2.6999785868460835,0.23209100000000002,2.980965e-05,0.00022457845000000004,1.329355e-05,7.341305e-05,2.260929e-05,0.054887500000000006,1.0375913e-05,4.8082617500000004e-05,0.023932885,0.07295594999999999,0.15287145000000002,0.33633785,LFP,84,18
165956.6622585322,2.2104080843477804e-15,0.0020023672273058566,417850.77659572416,216.30761276151284,-216.67761276151285,0.08244145000000003,621.2305763339973,0.024625917023513466,621.2059504169738,,6485420,2.699959041571439,1.1051030000000002,1.380657e-05,0.00015941125,5.060935000000001e-05,0.00010199545,1.9073550000000003e-05,0.0491563,1.7094053000000004e-05,4.22940875e-05,0.018662935000000002,0.24415625000000002,0.53752195,0.23076325000000003,LFP,57,72
79899.29456960307,2.09159358885662e-15,0.001242411689542495,23661.38530454355,7.71704040166906,-8.087040401669059,-0.36985844999999995,361.557162541023,0.012381291016936302,361.54478125000605,,3732420,2.6999575119479893,0.528035,2.7824610000000002e-05,5.4125650000000006e-05,9.628975000000002e-05,0.00012312865000000002,1.264341e-05,0.09751270000000001,1.9133453000000004e-05,2.72970725e-05,0.014554915000000002,0.19863185000000003,0.19797695,0.16353275000000003,LFP,3,55
16959.668551165778,2.598764047415468e-15,0.0007872409153583794,16505.178205590746,91.92871128284715,-92.29871128284715,-0.27882145,1988.8569627500256,0.022242208011448383,1988.834720542014,,20644770,2.6999872310097945,0.335869,2.3385990000000002e-05,0.00021579415000000003,7.893325000000002e-05,5.352175e-05,1.880463e-05,0.0546499,1.2577277000000001e-05,1.74861725e-05,0.005881705000000001,0.22165365,0.11443295,0.31509195,LCO,25,50
76401.43228746045,2.1384612964704614e-15,0.01430762776328988,25445.84928497604,216.29158548146276,-216.66158548146277,0.002525949999999999,32.29048229200998,0.01224566699238494,32.2782366250176,,269730,2.6989464290516874,0.626379,1.533837e-05,4.4362750000000005e-05,3.2691250000000007e-05,0.00011504365000000001,1.208595e-05,0.0715555,2.5376869999999997e-06,1.6485777500000002e-05,0.013091215000000002,0.23174855,0.4226548500000001,0.27812254999999997,LCO,57,6
48598.286745576035,2.329078971931386e-15,0.3554725784802796,3275.197782953718,281.8819072419313,-282.2519072419313,0.06072354999999996,7.247861790994648,0.012196749972645193,7.235665041022003,,16530,2.6539121294786985,1.3630849999999999,2.352351e-05,5.4650650000000005e-05,1.9833850000000003e-05,7.301265e-05,2.503965e-05,0.0768829,5.419775e-06,1.1209572500000002e-05,0.010366255000000001,0.50035195,0.40606995,0.08430165,LFP,75,1
229853.103063868,2.3470091743169565e-15,0.0008161601747517321,637123.2286840403,331.733978446355,-332.10397844635503,0.08256534999999998,1542.75295104197,0.008366749971173704,1542.7445842919988,,16169880,2.6999946155031536,0.253143,1.8610230000000002e-05,0.00018511945000000002,9.572725e-05,5.197955e-05,2.021619e-05,0.0985183,9.889427000000001e-06,4.7495052500000005e-05,0.017440525000000002,0.33083314999999996,0.40870725,0.27302495,LCO,87,40
6484.307143960228,2.442431349419737e-15,0.021875268334876297,4450.056801118474,234.6221678705684,-234.9921678705684,0.6178605500000002,42.9281234589871,0.025873125006910414,42.90225033398019,,349180,2.6981729393969696,1.121747,1.436097e-05,0.00019440985,8.136145000000001e-05,0.00012948995,2.483499e-05,0.0551455,1.4327201e-05,2.1550325000000003e-06,0.006223165000000001,0.52541515,0.4656304500000001,0.55681495,LCO,62,7
479565.41896066733,2.6114024956120008e-15,0.006329684576965749,1027283.1553016764,191.90572129818625,-192.27572129818626,0.29385615,185.85240591602633,0.0084011250291951,185.84400479099713,,1870990,2.699597435648928,3.688837,2.112807e-05,0.00019456945,1.0418050000000001e-05,5.5910950000000004e-05,1.3656990000000001e-05,0.09392050000000002,1.7572223000000004e-05,1.53646025e-05,0.022356415000000004,0.44182985,0.42828935,0.35373695,LCO,51,77
49141.951692172144,2.327504138678582e-15,0.018240818299624005,63892.82127157065,219.65800852857248,-220.02800852857249,-0.34736765000000003,100.3383392500109,0.012643540976569057,100.32569570903433,,976870,2.6995223197171914,3.568833,1.286679e-05,0.00016146295000000002,2.6951050000000003e-05,0.00013972105,2.8829010000000002e-05,0.0804031,1.015265e-06,2.4828507500000005e-05,0.008198845,0.09882155,0.45350005,0.030310750000000004,LFP,58,29
204513.23415568078,2.547173534272161e-15,0.0008510957498680632,951857.6242755475,164.5278286187721,-164.8978286187721,-0.20616295000000007,1468.5528422910138,0.012339750013779849,1468.540502541,,15310240,2.69997334910118,0.7051149999999999,1.468695e-05,0.00017060215,8.042095000000002e-05,0.00014510665,2.4816450000000005e-05,0.08877190000000001,1.3378979e-05,4.514202500000001e-06,0.019157275,0.21759445000000002,0.45405465,0.05218795000000001,LFP,44,98
39327.61509897734,2.1391863764763995e-15,0.003589454799744582,434632.6039399203,216.43179776281818,-216.80179776281818,0.2163714499999999,70.00723533303244,0.014399833045899868,69.99283549998654,,683720,2.699950341513806,2.548001,1.605081e-05,4.4035150000000005e-05,5.940145e-05,0.00014539155,2.175195e-05,0.0811849,3.019421e-06,8.356392500000001e-06,0.013626505000000002,0.48513585,0.46116415,0.20007145,LFP,57,93
5072.089699288774,2.1106519159284535e-15,0.003528052308369558,45728.21025350406,363.35408003326495,-363.72408003326495,0.045566450000000036,68.97267287498107,0.008526458987034857,68.96414641599404,,672360,2.698706584188881,1.1445470000000002,1.8111270000000002e-05,4.5213250000000006e-05,9.626455000000001e-05,7.850495e-05,2.2732410000000003e-05,0.05406130000000001,4.3491890000000006e-06,1.8838017500000003e-05,0.005938195,0.5209016500000001,0.12638045,0.32828435000000006,LCO,95,43
24933.58599940636,2.206497758968474e-15,0.004711994233309506,51283.703362546454,154.43951028376105,-154.80951028376106,0.06719585000000006,106.9336878330214,0.00838841701624915,106.92529941600515,,1078410,2.69921128385527,1.535149,2.6609790000000003e-05,8.706415e-05,8.882065000000001e-05,4.3726250000000005e-05,2.432199e-05,0.09528370000000001,1.0466003000000001e-05,4.00027325e-05,0.007229905000000001,0.47673425,0.03311325,0.4873483500000001,LCO,41,44
126475.90364084287,2.591212132851099e-15,0.0017656720542100096,156581.72367397326,65.07495202563062,-65.44495202563063,-0.04866244999999991,605.6182667079847,0.008231332991272211,605.6100353749935,,6244320,2.6999312006798495,1.1930729999999998,2.054199e-05,0.00019389745000000002,4.8812950000000005e-05,0.00010603025000000002,1.285617e-05,0.0856327,2.189207e-06,5.733387500000002e-06,0.014185315000000002,0.41828885,0.3835614500000001,0.07948725,LFP,18,80
98342.58517354932,2.4102192097103272e-15,0.0009155874171584128,116951.25836871582,184.98931448871863,-185.35931448871864,0.08952145,1109.9122219579876,0.012576540990266949,1109.8996454169974,,11502300,2.6999973794106342,0.227379,2.1220590000000004e-05,0.00014898055000000002,8.209135000000001e-05,4.435765e-05,2.656083e-05,0.060526300000000005,1.0610939000000002e-05,3.5468037500000006e-05,0.014495275000000002,0.33585404999999996,0.11081624999999999,0.57285115,LCO,49,32
160614.28038757198,2.540851405699827e-15,0.49506219800595147,21998.58315125631,308.821516558472,-309.191516558472,0.14505815,13.208236875012517,0.012023417046293616,13.196213457966223,,53860,2.6953130428377956,1.050307,1.259787e-05,0.00016089385,8.003485e-05,9.392805e-05,2.4595950000000003e-05,0.0851023,1.9251857000000004e-05,4.9857687500000005e-05,0.022521475000000003,0.56402475,0.07181725,0.43921615,LCO,84,1
202175.21895521748,2.418848057775011e-15,0.0033694346397464257,542535.7149626268,161.82149661736125,-162.19149661736125,0.26681645,293.9646841660142,0.011965000012423843,293.95271916600177,,3028090,2.699927062173626,2.481729,2.7817410000000003e-05,0.00017473075000000001,2.5550650000000002e-05,4.695365e-05,2.143857e-05,0.0922519,8.457887e-06,3.156595250000001e-05,0.016089595,0.46319965,0.38287705000000005,0.35073975,LCO,43,97
516582.1341564344,2.5912395154476927e-15,0.004779051390785059,521297.1242836098,107.52671346431164,-107.89671346431165,-0.48543945,351.10380762501154,0.012563417025376111,351.09124420798616,,3291280,2.6998689517631353,2.3497930000000005,2.978589e-05,0.00014957065000000002,4.653685e-05,4.341495e-05,2.7938910000000002e-05,0.09384610000000002,2.8350830000000003e-06,2.8793457500000002e-05,0.020700985,0.036794850000000004,0.10535875,0.30240695000000006,LCO,29,65
113927.42560796978,2.2956787133362424e-15,0.02079535424303709,121816.66883396014,273.5106939570016,-273.8806939570016,0.18192134999999998,65.78615266701672,0.1719887499930337,65.61416391702369,,491270,2.6984847461345356,1.8856610000000003,1.3715670000000001e-05,0.00018958405,2.4251950000000004e-05,8.322835000000001e-05,1.391745e-05,0.06930430000000001,1.4313737e-05,2.84207225e-05,0.016878355000000005,0.5768749500000001,0.11917654999999999,0.41586985000000004,LCO,72,14
60372.609462812914,2.5387102088099747e-15,0.0016044668191394409,237777.64489603104,238.45435921154666,-238.82435921154666,-0.39416645000000006,626.7594247080269,0.12992754101287574,626.629497167014,,6205840,2.6998976695842516,0.9080730000000001,2.592579e-05,0.00016609345000000001,1.3748050000000001e-05,4.502205e-05,2.7318630000000002e-05,0.0777043,1.1317403e-05,2.11496675e-05,0.009750325,0.43722194999999997,0.08472645,0.01388515,LCO,63,73
459598.90401073504,2.5218836884406937e-15,0.001280196679038763,778932.8550935588,156.74490611900083,-157.11490611900084,-0.34701955000000007,1065.5506872920087,0.09653912502108142,1065.4541481669876,,11051730,2.699977554409757,0.776403,1.411077e-05,0.00015102805,7.070545000000001e-05,5.3367750000000004e-05,1.8346170000000002e-05,0.0643327,1.7860115000000003e-05,1.2544092500000002e-05,0.023664505000000006,0.05651265000000001,0.08060235,0.44586545,LFP,42,73
271416.7341022971,2.5211530882328023e-15,0.005865845241131931,351482.0039173361,92.28404637123732,-92.65404637123733,-0.15672094999999997,144.68128816701937,0.027261000010184944,144.6540271670092,,1425200,2.699805436723648,3.314271,2.827119e-05,0.00011930965000000001,4.259215e-05,4.187935e-05,1.865109e-05,0.0472129,1.0247411000000001e-05,2.03576675e-05,0.024985825000000003,0.36913005,0.040305350000000004,0.3638436500000001,LCO,25,76
132541.8425779977,2.4039389374850475e-15,0.027645110421313925,59944.77150318345,80.74856409707995,-81.11856409707995,-0.2007526500000001,48.77998066699365,0.015635332965757698,48.764345334027894,,378960,2.699055718038299,2.599681000000001,2.213535e-05,0.00018483385000000002,2.2099150000000003e-05,7.903515e-05,2.473221e-05,0.0453691,8.092775e-06,2.0250747500000002e-05,0.024153385000000003,0.56959435,0.11751864999999999,0.04213435,LCO,22,15
95093.87281770639,2.3919262456428452e-15,0.06304910235279147,5933.832025506926,245.06928943057417,-245.43928943057418,-0.23048275000000007,30.13050570897758,0.012461791979148984,30.11804391699843,,205460,2.6989493138394844,0.327965,1.4773710000000001e-05,9.430495000000001e-05,6.738985e-05,0.00011890685,1.695963e-05,0.08185510000000001,1.0903583000000002e-05,1.5440832500000002e-05,0.012780205000000001,0.13321855,0.36324775000000004,0.20305095,LCO,65,1
380560.750417108,2.3453681540613538e-15,0.006811361430070185,119681.1428754919,46.235688517004036,-46.60568851700403,-0.24977574999999996,322.3547954170499,0.01629370904993266,322.33850170799997,,3330460,2.6998488456606635,1.689353,2.463375e-05,0.00022383085000000002,7.446115000000001e-05,8.756345e-05,1.726221e-05,0.08781610000000001,1.4106710000000002e-06,4.95319775e-05,0.020962225,0.13066385,0.53672545,0.012834950000000001,LFP,13,35
97168.42616589445,2.185809971443009e-15,0.004642644164209491,45155.58361224157,88.83439366917474,-89.20439366917475,0.31381585,138.53354662499623,0.012346333009190857,138.52120029198704,,1388200,2.6998221156763327,1.332343,2.397963e-05,7.174045e-05,5.728195e-05,6.083015e-05,2.137107e-05,0.0487189,3.326123e-06,4.0167567500000006e-05,0.014330845000000002,0.17884915,0.52055355,0.54441315,LFP,24,38
214798.63777042486,2.3453585402089966e-15,0.008453806984712067,207668.5864062998,80.93564062839084,-81.30564062839085,-0.16676864999999996,168.65085008298047,0.012707040994428098,168.63814304198604,,1689090,2.699830127278659,3.9177870000000006,1.986375e-05,0.00016960045000000002,1.9732150000000004e-05,0.00010569035000000001,1.998129e-05,0.0672529,1.9994357000000005e-05,2.49354275e-05,0.018365785000000003,0.26173235000000006,0.08323965,0.41825935000000003,LFP,22,64
159489.08961611503,2.6174958897105894e-15,0.001944645635961148,148784.9425925606,141.9512877805812,-142.3212877805812,-0.18849245000000014,1020.0704053749796,0.017210958001669496,1020.0531944169779,,10610640,2.699931799731636,0.721417,1.253523e-05,0.00023694535000000003,3.717865000000001e-05,5.616065e-05,2.1373230000000003e-05,0.0516679,1.9596179000000003e-05,2.51032325e-05,0.015553045000000003,0.14944945,0.32107454999999996,0.27098354999999996,LCO,38,46
146571.3914324835,2.1489111881779063e-15,0.0037298760543475833,524878.4593578518,363.24438875452427,-363.61438875452427,-0.49074945000000003,364.23365833301796,0.01151558302808553,364.22214274998987,,3558170,2.699875265989543,1.1219750000000002,2.1026370000000004e-05,0.00012361465,6.159295000000001e-05,0.00014373715,1.267419e-05,0.049729300000000004,1.6378679000000002e-05,4.34900075e-05,0.019241485000000003,0.02271155,0.27954445,0.13699455000000002,LFP,95,40
94556.78764783975,2.621879240840291e-15,0.004387376383930717,982603.9921070007,306.6530731161824,-307.0230731161824,0.22771715000000003,135.50022595800692,0.019283915986306965,135.48094204202062,,1351730,2.699506114114207,3.2396390000000004,1.8661710000000002e-05,0.00011389795000000001,7.452595000000001e-05,0.00010854155,2.098515e-05,0.061176100000000004,1.3332845e-05,3.3430325e-06,0.019405915000000003,0.49910115000000005,0.09151735,0.56709865,LCO,81,93
171933.44204366635,2.4506227565393227e-15,0.10026039505973902,73139.73643135774,227.1862337875902,-227.5562337875902,0.2905580500000001,20.8470705000218,0.012215916998684406,20.834854583023116,,128360,2.6988086642286815,3.8324770000000004,1.5047310000000001e-05,0.00012008035000000001,9.544015e-05,4.9400050000000005e-05,2.164179e-05,0.0816607,5.204153000000001e-06,4.38092825e-05,0.017536285000000002,0.44892755,0.39403395,0.37759655000000003,LFP,61,9
136894.96691510768,2.0533222450755433e-15,0.0030699055576568347,334470.23420554056,108.30194032603129,-108.67194032603129,-0.24159245000000007,201.32563666597707,0.01338416599901393,201.31225249997806,,2019440,2.6997731030530754,1.460745,2.9206650000000003e-05,6.750055000000001e-05,4.8995650000000006e-05,0.00014359415,2.7618510000000004e-05,0.049234900000000005,1.580357e-06,4.815389750000001e-05,0.024353725000000003,0.14697735,0.26808665,0.27334355,LFP,29,62
93322.01284792021,2.4613150975993685e-15,0.05414025045750969,116774.152755627,360.3617777399459,-360.7317777399459,0.0894624500000002,58.686435875017196,0.012046082993037999,58.67438979202416,,448780,2.6986736297891167,2.952017,2.499249e-05,0.00022994395,5.313745000000001e-05,0.00014704375,2.5695390000000004e-05,0.0420913,1.6286213000000002e-05,2.04230075e-05,0.020881585,0.36458705,0.14826945000000002,0.5066059500000001,LCO,95,11
98196.07442740581,2.5668555540106186e-15,0.0031190770258666956,81661.63194593768,118.61976109644401,-118.98976109644401,-0.43635735,435.7319125830545,0.020502541039604694,435.7114100420149,,4570100,2.6998633288082243,1.064557,1.545807e-05,0.00015968635,2.383165e-05,0.00010818845000000002,1.5120750000000001e-05,0.0716167,1.9041185000000002e-05,6.721407500000002e-06,0.010870255000000002,0.09964754999999999,0.16153265000000003,0.23246245000000001,LFP,32,41
78043.43150274603,2.250154112595105e-15,0.010853686454483015,110469.30489782775,135.06921057876187,-135.43921057876187,-0.34178625000000007,125.98393704101909,0.017892208008561283,125.96604483301053,,1257640,2.699896136345656,3.474631,1.5147030000000001e-05,0.00013353925000000001,1.471195e-05,0.00014677865,2.907939e-05,0.07849510000000001,2.341073e-06,2.50972925e-05,0.011258335000000001,0.09984815,0.03406905,0.45429655,LCO,36,44
27631.333848815248,2.264432924723248e-15,0.004292028505882495,28677.16023736158,77.1749884702466,-77.54498847024661,-0.027457850000000006,223.29566762503237,0.012940332992002368,223.28272729204036,,2303080,2.6998935400744317,2.426743,2.6448150000000002e-05,0.00010761895000000002,4.261555e-05,7.876455000000002e-05,2.882019e-05,0.09070030000000001,1.9089893000000003e-05,3.218470250000001e-05,0.005860285,0.16136155000000002,0.17640655,0.56477405,LCO,21,75
16395.20166972831,2.2578200396222588e-15,0.006879508476861805,31977.47125440569,142.76896440654622,-143.13896440654622,0.4410434500000001,151.4219151250436,0.012148209032602608,151.409766916011,,1507300,2.6994702549797545,3.9716330000000006,2.386245e-05,0.00018881335000000003,4.5512650000000005e-05,5.962125e-05,2.6517270000000002e-05,0.0614917,1.1668259e-05,4.7575737500000005e-05,0.005978305000000001,0.5202290500000001,0.5334273500000001,0.31738705000000006,LFP,38,80
93782.00483564689,2.118896811079577e-15,0.006313868882900014,299261.9164470404,119.79346097104461,-120.16346097104461,0.03826224999999994,142.23101879202295,0.008535958011634648,142.22248283401132,,1436850,2.6997357512247624,3.7274830000000003,1.887357e-05,0.00013022755,4.487095e-05,0.00014377455,2.639379e-05,0.0788989,6.188609000000001e-06,3.72846875e-05,0.015568795000000002,0.37776764999999995,0.21067965000000005,0.37981495000000004,LCO,32,80
245412.955382033,2.483979577278928e-15,0.002284164940993124,1928197.1100248182,346.4769479818033,-346.8469479818033,-0.56619275,781.9895629170351,0.012304459000006318,781.9772584580351,,8211810,2.6998990205470608,1.5206709999999999,2.1167670000000002e-05,0.00022986205000000005,1.217485e-05,0.00014290884999999999,2.0630550000000002e-05,0.0587347,1.1130887e-05,1.5138387500000001e-05,0.023208385,0.24399695,0.02385615,0.09595415,LFP,91,87
124686.8482698412,2.236421969651845e-15,0.0025558264915476847,10489.348824406128,3.8384599542209927,-4.208459954220993,0.2870357499999999,535.9759091250016,0.02320737502304837,535.9527017499786,,5569600,2.699979193127125,1.6285150000000002,1.351875e-05,0.00017815795000000002,5.912515000000001e-05,8.648215e-05,1.390665e-05,0.0733531,1.6139297e-05,4.8468717500000004e-05,0.012505525000000002,0.26635795,0.50150245,0.44917535000000003,LFP,2,84
25200.575002630194,2.635402276074413e-15,0.010926102378554573,50668.82381612678,199.44090029037454,-199.81090029037455,0.7195883500000001,114.0914897499606,0.011898708005901426,114.0795910419547,,1098940,2.699238444130994,3.4595070000000003,2.516925e-05,0.00024758395000000006,2.2168450000000003e-05,7.010535e-05,2.8542270000000004e-05,0.0513385,1.4785967000000002e-05,1.1692197500000001e-05,0.009574555,0.5864919500000001,0.54260185,0.52049455,LCO,53,45
54460.94030780069,2.652506474449777e-15,0.0064165066859539445,48638.231049207374,80.40053541035425,-80.77053541035426,-0.036337350000000046,306.46872566704405,0.012851792038418353,306.45587387500564,,3150590,2.6997769492002828,2.749515,2.134695e-05,0.00023165335000000002,9.220555000000001e-05,6.531815e-05,2.8078410000000003e-05,0.0437311,5.107529e-06,1.74054875e-05,0.011968975000000001,0.20550535,0.35783155,0.33032575000000003,LFP,22,57
189194.1899280725,2.579815100534604e-15,0.0013507636275771054,324228.0122361259,96.03005286069751,-96.40005286069751,0.20658334999999994,933.3794513330213,0.011983125004917383,933.3674682080164,,9673090,2.6999348929195652,0.8117810000000001,1.884531e-05,0.00018703465000000002,7.221115e-05,0.00013991465,1.366851e-05,0.08883970000000001,5.8153789999999995e-06,7.608942500000002e-06,0.017926885000000004,0.33979525,0.43086175,0.36592635,LFP,26,77
79828.42247548242,3.1467205218941413e-15,0.20199447245898802,4942.265430190237,63.165357017373076,-63.53535701737307,0.5702888500000002,21.21164791699266,0.015542291977908462,21.196105625014752,,126130,2.696579729355426,2.525011,2.5388130000000004e-05,0.00021324895000000003,8.460505000000001e-05,4.0395450000000006e-05,1.593885e-05,0.0728671,1.0383239e-05,1.8627642500000004e-05,0.013860235000000002,0.54658435,0.44581825,0.5078862500000001,LCO,18,4
7420.121788232313,2.5924889153337835e-15,0.0018983098301855307,14176.476361109295,119.04520770051967,-119.41520770051967,0.2450395500000001,553.9413620830164,0.008407416054978967,553.9329546669615,,5809220,2.699976236559538,0.8839429999999999,2.501805e-05,0.00020393755000000003,8.129485e-05,9.807615e-05,2.080731e-05,0.06380530000000001,3.208313e-06,8.761797500000003e-06,0.004609735,0.49185595,0.32250235000000005,0.36068125000000006,LFP,32,60
136252.73889851116,2.214882463844216e-15,0.00086932289831389,198378.01760099415,158.37312769507574,-158.74312769507574,-0.37663165,1791.0029852080042,0.012202917016111314,1790.9907822909881,,18715160,2.69999321962076,0.236081,1.4805390000000002e-05,0.00016738705,8.047855000000001e-05,0.00013909074999999998,1.608249e-05,0.049260700000000004,1.619363e-06,3.7915317500000004e-05,0.019330735,0.08719855,0.04141455,0.4247552500000001,LFP,42,35
