SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
595879.7066533426,2.374138736524595e-15,0.0019086007465523912,1117522.7724317804,327.7542459214625,-328.1242459214625,-0.04553250000000009,1177.302796875003,0.008825834003800992,1177.2939710409992,,10728290,2.699975760590963,0.7196500000000001,1.75845e-05,0.0001981825,2.5187500000000002e-05,8.26525e-05,2.76555e-05,0.08171500000000001,3.4224499999999997e-06,4.1894375e-05,0.023020750000000003,0.0375825,0.3842075,0.46267749999999996,LFP,86,49
60976.91230364553,2.139429121109538e-15,0.0021897778820896504,203640.56883500563,201.00228075704953,-201.37228075704954,-0.4148725000000001,219.6996410829961,0.00823724999645492,219.69140383299964,,1950400,2.6998097587463015,0.8146500000000001,2.18595e-05,4.3097500000000005e-05,3.3557500000000005e-05,0.0001279725,2.1841500000000004e-05,0.070885,1.0451449999999998e-05,1.6525624999999998e-05,0.01286725,0.0703275,0.2706325,0.1741675,LFP,53,48
184879.03941098414,2.163163045599548e-15,0.031205219615917587,292802.88251077,354.4644139160268,-354.8344139160268,0.5220474999999999,56.54768004200014,0.01547825000307057,56.53220179199707,,383370,2.699487671412113,3.9705500000000002,1.40835e-05,0.00016605249999999998,2.9777500000000004e-05,0.00011763249999999998,2.28405e-05,0.062095,1.923275e-05,4.8997625e-05,0.02201275,0.4697575,0.5175474999999999,0.4647425,LCO,93,21
21035.993806996594,2.39773356349971e-15,0.008330733385543923,29842.153540881965,142.52618109486434,-142.89618109486435,-0.15969749999999994,214.6219773749981,0.009747042000526562,214.61223033299757,,1869720,2.699561553781214,2.7906500000000003,1.72785e-05,0.0001891525,4.50775e-05,0.0001060275,1.93215e-05,0.065875,5.600450000000001e-06,2.2688375000000003e-05,0.00619975,0.2895125,0.1549925,0.3257975,LFP,38,47
125520.82113982078,2.4184495315097237e-15,0.010704596668060382,72514.30782275744,60.79947586359116,-61.16947586359116,-0.44525750000000003,257.28252475000045,0.009207166003761813,257.2733175839967,,2258440,2.6998879348763447,3.3967500000000004,1.36425e-05,0.00021403750000000002,2.4647500000000004e-05,0.00013924749999999998,1.54965e-05,0.042805,1.9519850000000003e-05,6.081125000000001e-06,0.01696225,0.0505625,0.1316875,0.3024925,LFP,17,46
56412.750766292345,2.5613328208530726e-15,0.02997198727132978,21873.280129778388,134.21379371017315,-134.58379371017315,0.42764749999999985,67.35665175000031,0.008883125003194436,67.34776862499712,,462490,2.699166323974327,3.15165,2.86095e-05,0.0001820125,6.114250000000001e-05,4.74525e-05,2.66025e-05,0.057205000000000006,1.544105e-05,2.8182875000000002e-05,0.01113475,0.4609075,0.42757249999999997,0.46916749999999996,LFP,36,18
239223.68986372193,2.5481454478548464e-15,0.002561531185971772,188269.30699440275,273.01338677875594,-273.38338677875595,-0.6322875000000001,926.5606395419964,0.008496374997776002,926.5521431669986,,8294740,2.6999369024310385,0.31305,1.75305e-05,0.00021183250000000002,2.4422500000000002e-05,8.287250000000001e-05,2.8087500000000002e-05,0.041215,3.14525e-06,2.3727875000000002e-05,0.022600750000000003,0.0723925,0.1428975,0.0824225,LCO,72,16
43931.15144340883,2.305878046852202e-15,0.02443498829672193,36222.44738052852,350.4693411447761,-350.8393411447761,0.03529749999999987,138.7466096249991,0.015482874994631857,138.73112675000448,,1158360,2.6998893361759717,2.2358499999999997,2.22015e-05,0.00023146750000000002,3.67975e-05,0.00014463749999999999,1.3831500000000001e-05,0.06407500000000001,1.4094650000000002e-05,4.3280375e-05,0.00819475,0.09687749999999999,0.4924725,0.3759475,LFP,92,15
34688.613257329496,2.1760684780107694e-15,0.03410157019301405,15908.845314029362,80.83533780654024,-81.20533780654024,0.27395249999999993,39.12862229199527,0.011816124999313615,39.11680616699596,,252190,2.697345534521949,2.75075,1.61625e-05,0.0001287775,8.46325e-05,0.0001282475,1.45605e-05,0.042055,3.5345e-07,3.1152875e-05,0.01469425,0.5343625,0.3479225,0.3216675,LCO,22,14
4547.4773221852065,2.4516305015213883e-15,0.019578305697690125,9635.769866410812,185.33687298391249,-185.7068729839125,0.1143575,40.90983441699791,0.008352708995516878,40.90148170800239,,257230,2.694333730540569,3.4803500000000005,2.62245e-05,0.0001669975,7.711750000000001e-05,7.297249999999999e-05,2.98065e-05,0.079435,7.273549999999999e-06,2.913125e-06,0.00446725,0.5320025,0.17977250000000003,0.33258250000000006,LCO,49,21
51803.547678682175,2.5490656869755107e-15,0.00818288035752083,42034.03802060023,206.3288735008673,-206.6988735008673,-0.06382250000000012,45.85599062500114,0.008229292005125899,45.847761332996015,,358550,2.698716574185831,0.37765000000000004,1.35345e-05,4.8872500000000003e-05,9.057250000000001e-05,0.0001350125,1.53255e-05,0.063475,8.52095e-06,9.82625e-07,0.01766575,0.4399625,0.2777125,0.1485025,LCO,55,6
61808.010467868975,2.3979509602821938e-15,0.005287221003276132,155448.9271103885,231.2045723557979,-231.5745723557979,0.34209750000000005,292.7176502079965,0.008754916998441331,292.70889529099804,,2614900,2.699779179269429,2.5531500000000005,1.90245e-05,0.0002320975,4.13875e-05,8.11125e-05,1.23555e-05,0.061555,2.68985e-06,2.6697875e-05,0.01092475,0.47241249999999996,0.3054425,0.49424250000000003,LFP,61,66
293542.0139860225,2.6211544794982872e-15,0.06528043274432159,6055.590987690159,149.1157258101103,-149.4857258101103,0.26746250000000005,61.8429109580029,0.016403000001446344,61.82650795800146,,400000,2.699823677245711,0.32255,2.1445500000000003e-05,0.00022674250000000003,3.66175e-05,5.52075e-05,1.55955e-05,0.057385,5.55095e-06,4.2636875e-05,0.021718750000000002,0.31104750000000003,0.34084250000000005,0.5455725,LCO,40,1
40512.38260925042,2.144325610040953e-15,0.012608346318743668,119917.02372685056,277.9027845582069,-278.2727845582069,0.4677675,67.60610341700522,0.01567475000047125,67.59042866700474,,550550,2.699582780956136,3.80335,2.9248500000000003e-05,0.00011145250000000001,6.25825e-05,0.00010855750000000002,2.11305e-05,0.09284500000000001,1.727255e-05,3.1895375e-05,0.009265750000000001,0.4827375,0.4092825,0.5057474999999999,LFP,73,44
120793.47694690441,2.12164598444043e-15,0.000745236256788131,526619.2363119934,224.25448134488252,-224.62448134488253,0.2984374999999998,1309.5521773329965,0.008812124993710313,1309.5433652080028,,11639770,2.6999863246261753,0.31875,1.88265e-05,0.0001827475,6.87025e-05,0.0001050925,2.73765e-05,0.072535,8.90705e-06,4.7067125000000004e-05,0.01999675,0.5532425,0.5207925,0.1544025,LCO,59,55
36973.87937703883,2.5797337446251955e-15,0.00591915474053001,2289.3372197503427,30.69235128040418,-31.06235128040418,0.2960774999999999,81.63211112499994,0.008727166001335718,81.6233839589986,,685720,2.69983355804616,0.45365,2.52705e-05,8.10025e-05,2.0867500000000003e-05,8.039749999999999e-05,1.4956500000000002e-05,0.071425,6.2538499999999994e-06,4.051625e-06,0.00846775,0.5349525,0.41636249999999997,0.27476249999999997,LFP,9,10
43264.319505146945,2.1175971803766768e-15,0.0392140140470165,109807.81701603501,230.66042729523713,-231.03042729523713,0.023792499999999883,29.602376875001937,0.015064416998939123,29.587312458002998,,170750,2.6992191285231453,3.8451500000000003,2.8078500000000002e-05,0.0001026325,9.39025e-05,0.0001301175,2.19855e-05,0.07025500000000001,1.3866950000000001e-05,4.053312500000001e-05,0.015292749999999999,0.5679925,0.2824325,0.10336749999999999,LCO,61,18
81375.95895560306,2.1497426447945696e-15,0.0038290858177832724,29247.07494935527,131.3887213618299,-131.7587213618299,0.1556574999999999,300.88420366599894,0.00838800000201445,300.8758156659969,,2702560,2.6997480350599004,0.52395,1.34175e-05,0.00011040250000000001,3.9092500000000006e-05,0.00011180249999999999,1.47855e-05,0.081955,5.253949999999999e-06,4.3404125e-05,0.009874750000000002,0.1375875,0.4148875,0.5331825,LCO,35,18
43932.15749740816,2.1289064524740354e-15,0.0029628451909813297,268828.04575790284,204.87862587722205,-205.24862587722205,-0.15763249999999995,133.08834820899938,0.00910374999511987,133.07924445900426,,1150410,2.699842109180149,1.78555,1.79445e-05,5.7377500000000004e-05,2.02825e-05,0.0001146625,2.77365e-05,0.097495,8.24375e-06,1.5832625e-05,0.010242250000000001,0.44438750000000005,0.2001275,0.1278525,LCO,54,78
14605.3286828932,2.441889278083067e-15,0.050730359186411625,8062.367029106685,241.58558912146293,-241.95558912146294,0.25300749999999994,70.20780370799912,0.015356292002252303,70.19244741599687,,482400,2.699367584056435,2.72605,1.75485e-05,0.0002218075,8.60725e-05,0.0001084475,1.72065e-05,0.07688500000000001,2.64035e-06,3.3405125e-05,0.00518125,0.34762750000000003,0.33346750000000003,0.5019125,LFP,64,11
56734.67293490559,2.1602349673878318e-15,0.013061600615666512,12715.074855286766,38.606416795500216,-38.976416795500214,0.00019249999999992884,72.79351779100398,0.00823333299922524,72.78528445800475,,587020,2.6990731285238643,3.55065,1.3984500000000001e-05,8.21575e-05,1.0922500000000001e-05,9.51375e-05,2.65305e-05,0.052105,7.48145e-06,3.484062500000001e-05,0.01014775,0.1700375,0.3821425,0.37801250000000003,LFP,11,37
47959.6267648979,2.5426570798815883e-15,0.005156892929320441,34766.693846922244,65.33175928993869,-65.70175928993869,-0.4411275000000001,410.67034416700335,0.008246167002653237,410.6620980000007,,3608190,2.6999185462608803,1.79315,2.4379500000000003e-05,0.00019923250000000001,8.53975e-05,4.393250000000001e-05,2.9869500000000003e-05,0.049675000000000004,1.5549950000000002e-05,4.1151875000000007e-05,0.010599250000000001,0.1806575,0.12195249999999999,0.18626249999999997,LCO,18,48
213216.34560633227,2.2932733825367843e-15,0.007812874751733848,444176.7251558693,269.9651579514827,-270.3351579514827,0.13854749999999993,240.82412900000054,0.010658541999873705,240.81347045800067,,2125970,2.699920272727029,2.2168500000000004,2.39925e-05,0.0001682575,6.978250000000001e-05,0.00011108749999999998,2.91405e-05,0.079705,1.510445e-05,3.424662500000001e-05,0.01852675,0.1520425,0.4862775,0.43022750000000004,LCO,71,40
149909.0386722597,2.111322415688157e-15,0.001112961413924229,1493114.9792411367,336.4081085178365,-336.77810851783653,0.06892749999999992,574.2531884580021,0.014258374998462386,574.2389300830037,,5143180,2.6999914107241283,0.7766500000000001,1.46325e-05,0.0001050475,7.78825e-05,7.19825e-05,2.7574500000000002e-05,0.085345,8.38235e-06,4.9195625e-05,0.019167250000000004,0.4886375,0.21074750000000003,0.2995425,LCO,88,90
86484.73927747911,2.1849100376150706e-15,0.0005431744951813412,175627.5770828787,38.626359613153134,-38.99635961315313,-0.4004175000000001,923.0058631669963,0.008478666997689288,922.9973844999986,,8389900,2.6999497276519717,0.37005,1.58475e-05,6.98725e-05,5.27275e-05,0.0001497525,2.7673500000000002e-05,0.085735,3.6699500000000003e-06,1.1501375000000001e-05,0.01732975,0.38184749999999995,0.0788825,0.0688525,LCO,11,87
16580.942512419595,2.198515537441215e-15,0.011038903086576356,12063.355634681118,351.1019883866655,-351.4719883866655,0.4895975,96.99819758300146,0.012696749996393919,96.98550083300506,,806140,2.6991953848182115,0.66835,2.00055e-05,0.00015723250000000002,9.79075e-05,7.26425e-05,2.13465e-05,0.095605,9.96635e-06,4.7289875e-05,0.005643250000000001,0.5390824999999999,0.4039725,0.47654250000000004,LFP,92,9
106841.93919808567,2.0413495356047353e-15,0.018642467521775907,364829.84426013974,239.09628154686018,-239.4662815468602,0.4742574999999999,28.911368959001265,0.009209959003783297,28.902158999997482,,175740,2.6963925266579287,3.90785,1.3039500000000001e-05,5.6852500000000005e-05,5.3897500000000004e-05,0.0001420525,1.7458500000000002e-05,0.067165,1.865855e-05,3.2662625e-05,0.02325175,0.5396725,0.4411425,0.4234425,LCO,63,32
97935.16313282502,2.570939827032421e-15,0.002504588352304923,280022.93244633084,276.70189906524547,-277.0718990652455,0.025857499999999867,481.21108679199824,0.008985917003883515,481.20210087499436,,4399830,2.6999671439410515,1.6145499999999997,1.70805e-05,0.0001286725,2.3342500000000002e-05,8.49075e-05,1.46775e-05,0.044425,1.1768149999999998e-05,1.0932125e-05,0.01309825,0.1945225,0.5674024999999999,0.19393249999999998,LCO,73,83
250932.46619490924,2.9620706460566736e-15,0.34599690024016755,17309.371914064293,204.26453109818559,-204.6345310981856,-0.10777750000000008,30.973107624995464,0.015563082997687161,30.957544541997777,,159740,2.6998818407177763,1.8558499999999998,1.69725e-05,0.00023062750000000002,4.5257500000000005e-05,5.85075e-05,1.8754499999999998e-05,0.05777500000000001,6.194449999999999e-06,1.3060625000000003e-05,0.020122750000000002,0.2181225,0.4243275,0.17977250000000003,LCO,56,2
184496.4560175399,2.4780558325960725e-15,0.04386796283502212,29660.555123963968,203.4428084152439,-203.8128084152439,0.5279474999999999,68.08389004199853,0.009353292000014335,68.07453674999852,,431160,2.698748177215704,1.46255,2.85195e-05,0.0002406025,1.72675e-05,5.8947500000000004e-05,2.7619500000000002e-05,0.085555,5.224250000000001e-06,4.2587374999999996e-05,0.015397750000000002,0.47123249999999994,0.4774275,0.5092874999999999,LFP,54,6
96122.10346171958,2.273891766934463e-15,0.0022184993349937208,477021.79196761374,216.1787049876537,-216.5487049876537,-0.07798249999999995,356.93692583300435,0.014900000001944136,356.9220258330024,,3110310,2.6998655565339402,1.40935,2.48745e-05,0.0001037875,1.3307500000000001e-05,0.0001416125,2.80965e-05,0.070105,7.66955e-06,1.1996375000000003e-05,0.015576250000000002,0.3765375,0.27948249999999997,0.19599750000000002,LFP,57,82
15204.338852813766,2.058077629692958e-15,0.0015291325917253299,241040.5977142362,382.9828038379888,-383.3528038379888,-0.5871525,309.5507980830007,0.008921458000259008,309.54187662500044,,2751700,2.69980781344694,1.03315,1.42005e-05,4.7927500000000005e-05,4.84075e-05,0.0001492025,1.61445e-05,0.046825,9.98615e-06,2.9098625e-05,0.00876175,0.1747575,0.1414225,0.026667499999999997,LCO,100,87
176008.9140086723,2.1438349273289654e-15,0.016955893409260535,108406.21831337793,216.21138985245364,-216.58138985245364,0.3388524999999999,60.80571291600063,0.016256208000413608,60.789456708000216,,464850,2.698578129682491,2.7792499999999998,2.64675e-05,7.764250000000001e-05,1.58725e-05,9.887749999999999e-05,2.31735e-05,0.064555,1.4985650000000001e-05,3.8033375000000006e-05,0.01631125,0.12372249999999999,0.5856925,0.5594375,LFP,57,23
182107.80553971734,2.339066322703134e-15,0.005626239439062817,937705.2942189841,304.5830893244983,-304.9530893244983,-0.07060750000000005,209.32833908400062,0.014950042001146358,209.31338904199947,,1850190,2.6996874515451283,3.2238499999999997,2.8033500000000002e-05,0.0001023175,7.734250000000001e-05,9.38175e-05,2.8141499999999998e-05,0.073435,1.6094450000000003e-05,2.0980625000000002e-05,0.01840075,0.0948125,0.5845125,0.1800675,LCO,80,78
54131.364931491735,2.852837390316535e-15,0.39759141491573957,1844.8352641772626,133.48743594074205,-133.85743594074205,-0.2874325,10.421323250004207,0.00914924999960931,10.412174000004597,,30470,2.486352624313034,1.2136500000000001,2.5558500000000003e-05,5.86375e-05,7.33825e-05,4.96525e-05,2.48925e-05,0.07205500000000001,2.1750500000000005e-06,9.447125000000001e-06,0.01063075,0.1293275,0.40751250000000006,0.10572749999999999,LFP,36,1
42991.407742343596,2.3253328297300437e-15,0.07267762471453998,13343.9224409116,252.6685215853713,-253.0385215853713,0.33796749999999987,28.159696583003097,0.00830524999764748,28.15139133300545,,146290,2.6959411826378434,1.03885,1.63065e-05,0.00011092750000000001,9.097750000000001e-05,0.0001377075,2.93385e-05,0.055255,1.45235e-06,1.5189125e-05,0.014977750000000001,0.44733749999999994,0.29393749999999996,0.5266925,LCO,67,3
222401.1145191683,2.1492418251582465e-15,0.0035135663515552763,1684053.0150899405,251.19978363844032,-251.56978363844033,-0.3452525000000001,280.91554037500464,0.00907341600395739,280.9064669590007,,2491880,2.699644821036997,2.50755,1.22115e-05,9.75925e-05,5.8982500000000007e-05,0.0001371575,2.7727500000000002e-05,0.086395,9.474499999999999e-07,2.9915374999999996e-05,0.021151750000000004,0.17564250000000003,0.10808749999999999,0.3010175,LFP,66,94
205528.4657794936,2.060013192002715e-15,0.05114877397364758,201420.07995488725,291.7924328551234,-292.1624328551234,-0.10954750000000002,18.305267916999583,0.00895779200072866,18.296310124998854,,90940,2.6949646405755785,3.41385,1.72065e-05,5.56975e-05,1.99675e-05,0.0001259925,1.26975e-05,0.060325000000000004,1.423325e-05,3.8775875e-05,0.024900250000000002,0.3815525,0.3269775,0.1119225,LCO,77,11
97188.16703540264,2.1682288925813165e-15,0.0021001427664934015,371817.54606235423,297.56768689113915,-297.93768689113915,-0.13019750000000008,712.9354200000016,0.011453334001998883,712.9239666659996,,6446430,2.6999638816882725,1.17945,1.94835e-05,0.00013707250000000003,4.3142499999999996e-05,0.0001202175,2.16165e-05,0.099745,2.4918500000000005e-06,4.7042375e-05,0.01011625,0.0803575,0.3853875,0.3340575,LFP,78,73
206134.4072853508,2.5840512263872285e-15,0.004691084088977467,117460.00310664081,210.495731758744,-210.865731758744,0.4155524999999999,296.27618708299997,0.009183292000670917,296.2670037909993,,2604100,2.699800968527024,0.84125,2.59005e-05,0.00021162250000000002,1.2227500000000001e-05,6.72525e-05,1.95375e-05,0.09362500000000001,1.295615e-05,9.224375000000001e-06,0.01449475,0.4299325,0.3706375,0.5449824999999999,LFP,56,22
195496.48280557658,2.188143659822746e-15,0.0022277377252896526,330730.84709652915,81.11652565745194,-81.48652565745195,-0.0717875,904.6693152500011,0.016035832995839883,904.6532794170053,,8228630,2.6999468236614006,1.67915,2.59275e-05,0.0001788625,6.96475e-05,0.0001474975,1.23195e-05,0.08624500000000002,4.03625e-06,4.6497875000000006e-05,0.016584250000000002,0.0555775,0.32550250000000003,0.47713249999999996,LCO,22,99
13844.631121788074,2.1268197360331263e-15,0.010012743851964722,33455.4410276726,363.1449376558136,-363.5149376558136,0.18958249999999988,104.05569441700209,0.01576125000428874,104.0399331669978,,889720,2.6991231448159305,2.39735,2.95545e-05,0.0001024225,2.72575e-05,0.0001386425,2.0014500000000003e-05,0.07019500000000001,1.720325e-05,3.5013875000000005e-05,0.00531775,0.23582250000000002,0.3806675,0.5030924999999999,LFP,95,33
29098.964727486466,2.5500670096662955e-15,0.0008371917528742342,77350.92012347614,210.4878153214197,-210.8578153214197,-0.0260625000000001,1483.167234374996,0.01789670899597695,1483.149337666,,13536530,2.699950902889302,0.39855,2.17875e-05,0.0001198525,7.30225e-05,0.0001311625,2.7871500000000002e-05,0.040825,1.32365e-06,4.398125e-06,0.009958750000000002,0.026077499999999997,0.4364225,0.4414375,LFP,56,56
91863.7303148789,2.117633821557447e-15,0.021315833475769676,287041.6273168539,312.34873227022985,-312.71873227022985,0.2533024999999999,30.347313499994925,0.008327416995598469,30.338986082999327,,175770,2.696294276107303,3.42715,1.44885e-05,5.7167500000000004e-05,4.0127500000000005e-05,0.0001289625,2.99955e-05,0.08582500000000001,1.345115e-05,1.6253375e-05,0.017791750000000002,0.46651249999999994,0.4128225,0.3039675,LCO,82,24
24829.028129157294,2.245794428303675e-15,0.006563345324688704,95175.87076534817,331.93668101924953,-332.30668101924954,-0.20011250000000003,245.795474999999,0.01572058400051901,245.77975441599847,,2177870,2.699621228601392,2.12755,2.3362500000000002e-05,0.0002125675,5.178250000000001e-05,8.56775e-05,2.44065e-05,0.067855,1.58105e-06,4.8230375e-05,0.00737575,0.4137075,0.062362499999999994,0.2538175,LFP,87,45
