SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
14073.333575109777,2.8913786984362484e-15,0.17621654344348067,834940.1822841623,338.94521754234495,-343.745217542345,-0.2538526499999999,8.469445916998666,0.01203558300039731,8.457410333998268,,17530,2.640966089182578,3.6876210000000005,2.4662730000000002e-05,0.00021590965000000003,8.866405000000001e-05,9.053564999999999e-05,2.530659e-05,0.08115130000000001,3.857753e-06,1.0298975e-06,0.012921535000000001,0.02401545,0.39327875000000007,0.25885315000000003,LFP,99,92
6334.583137157993,2.1700798399006887e-15,1.0638200559357778,50151.99374471167,61.07394766970236,-65.87394766970237,-0.15525184999999997,6.033975416998146,0.010009833989897743,6.023965583008248,Nan,590,3.5234333605098556,2.3048010000000003,1.588305e-05,0.00011766745,7.177825000000001e-05,0.00011302295,1.338501e-05,0.0658423,5.006747e-06,2.8974132500000003e-05,0.018177205000000002,0.27386865000000005,0.17443594999999998,0.32644355,LFP,29,12
41434.73492040193,2.4195643001989462e-15,0.19656327684219094,38848.814636003204,28.302474252866787,-33.1024742528668,-0.15393614999999994,18.91838883300079,0.008990750007797033,18.909398082992993,,97470,2.696229906718534,2.385399,2.442225e-05,0.00010078765000000001,4.3649650000000007e-05,7.272775000000001e-05,1.4319750000000001e-05,0.05055370000000001,1.2933875000000002e-05,3.82286525e-05,0.008364325,0.09755894999999999,0.36058095000000007,0.31792395,LCO,21,83
16612.35666368597,2.3655559293078275e-15,0.023957229946952666,106450.12332666061,238.13309240338774,-242.93309240338775,0.22423614999999997,42.283069875004,0.010955042002024129,42.27211483300198,,300360,2.6987239498055153,0.43934300000000004,1.8950610000000002e-05,0.00012604015000000003,7.803955000000001e-05,6.892945e-05,2.250885e-05,0.0456229,5.562334999999999e-06,1.8381627500000002e-05,0.008534845000000001,0.57213725,0.10598415,0.47611475,LFP,75,79
63953.38780238181,2.527942485412876e-15,0.13846292357508463,350999.6752334593,270.0857086301296,-274.88570863012967,-0.003686750000000072,16.71869754200452,0.014403625013073906,16.704293916991446,,80670,2.696291708644011,0.716971,1.398279e-05,0.00011655235000000003,9.678205000000001e-05,6.890635e-05,2.8897590000000002e-05,0.0806425,1.1115047000000001e-05,1.8097497500000004e-05,0.014823085,0.5645852499999999,0.29902625000000005,0.06270175,LCO,85,37
1800.2639408939442,2.476605637115638e-15,1.6594953633544494,89528.42851406168,322.55028209650743,-327.3502820965074,-0.21428135000000004,6.408736250014044,0.009771540993824601,6.39896470902022,Nan,830,3.4031932910217244,3.9927610000000002,2.7277590000000004e-05,0.00021491215000000002,8.313535000000001e-05,9.225165000000001e-05,1.962561e-05,0.05913910000000001,2.5768910000000002e-06,6.539247500000001e-06,0.010984915000000001,0.36054555,0.15035805000000002,0.20481505,LFP,99,19
50765.20817242193,2.734815853137008e-15,0.25991080045635134,665325.5182241922,209.98617568199867,-214.78617568199869,-0.07430974999999995,8.223945792007726,0.010932083008810878,8.213013708998915,,14060,2.5026944564616365,2.3094750000000004,1.754841e-05,0.00010542865,9.673345e-05,5.8590550000000004e-05,2.275707e-05,0.0806839,1.6194737000000004e-05,7.876737500000001e-06,0.018856975000000005,0.19892685000000002,0.18063095000000004,0.47613245000000004,LCO,66,56
11442.58086615611,2.171878556220227e-15,-0.0556616445044763,330101.10543738096,259.59597139194625,-264.3959713919462,-0.026012349999999906,8.233756915986305,0.0226881249982398,8.211068790988065,,7160,2.642682159561974,2.0669589999999998,1.739991e-05,7.721305000000001e-05,1.7052850000000004e-05,0.00011108695000000001,2.467515e-05,0.0919123,9.556589000000001e-06,4.311252500000001e-06,0.011079415000000002,0.03634645,0.33698685000000006,0.53065435,LFP,76,65
33143.07848901273,2.265768761045536e-15,0.06032856196389998,133147.77876056376,183.6662313774326,-188.46623137743262,0.22123305000000004,30.2699943750049,0.025775916990824044,30.244218458014075,,191500,2.6972639814885606,0.8603069999999999,1.796061e-05,0.00016501615,2.643625e-05,9.266855000000001e-05,2.9083890000000004e-05,0.0749533,1.6010597000000004e-05,3.4540902500000003e-05,0.008654335,0.55148725,0.25084684999999995,0.34889895000000004,LFP,61,72
20839.30076993987,2.280984422669446e-15,0.5123568907168152,22429.66576162893,13.776038244996386,-18.576038244996397,0.11226594999999995,9.044402375002392,0.010358625004300848,9.03404374999809,,20500,2.677229698791562,3.5326950000000004,2.264583e-05,7.195885000000001e-05,2.2631950000000003e-05,9.935215e-05,2.746353e-05,0.053498500000000004,1.6163057000000004e-05,1.82900525e-05,0.008543875,0.47501735,0.48423905,0.08300955,LFP,17,63
