SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
286920.0972937669,2.463543039862006e-15,1.570559928352418,60219.96207151677,-5.6683991244331935,0.8683991244331821,-0.16456500000000018,10.574618667000323,0.020115917002840433,10.554502749997482,,25550,2.696290886897813,2.8429,2.6319000000000003e-05,9.848500000000002e-05,1.9675e-05,0.00010968499999999999,1.4619e-05,0.05779,7.1597e-06,3.349175000000001e-05,0.0222595,0.142455,0.39084499999999994,0.232135,LFP,12,28
44894.53148180464,2.8947623852788904e-15,1.2911490465855555,22319.083254971767,-9.81128133071153,5.011281330711519,-0.5498350000000001,16.030944083999202,0.009195124999678228,16.021748958999524,,61400,2.6964673349007686,1.8016999999999999,2.6373e-05,0.000196555,7.6825e-05,0.00012079499999999998,2.5005e-05,0.05677,1.3951100000000003e-05,3.1462249999999995e-05,0.0127885,0.140685,0.040385000000000004,0.199095,LFP,11,29
7356.536439129975,2.20186746247584e-15,1.769605791980096,28023.76546848846,5.301031050104818,-10.10103105010483,0.6036149999999999,6.533650458997727,0.010333292000723304,6.523317166997003,Nan,670,3.223958451887146,3.8043000000000005,1.2891e-05,0.00019088499999999999,6.332500000000001e-05,0.000148515,1.3719e-05,0.05443,9.0209e-06,3.7996250000000004e-05,0.021566500000000002,0.547785,0.5412950000000001,0.44453499999999996,LFP,15,16
12068.957935960165,2.892226099210873e-15,4.726594793725716,3837.5564105322205,3.7164065687132037,-8.516406568713215,0.5192449999999998,6.586893832998612,0.01642804199946113,6.570465790999151,Nan,810,3.127624285802317,1.7599,2.7003e-05,9.2395e-05,3.3715000000000005e-05,5.4135e-05,2.4609e-05,0.05341,5.069e-07,2.45525e-06,0.013586500000000001,0.573745,0.566075,0.309425,LFP,15,6
40007.14126703217,3.744331815544836e-15,1.7303973214701978,12180.450622929657,0.8694554342451326,-5.669455434245144,-0.6418750000000001,15.112162749999698,0.017819166998378932,15.094343583001319,,51620,2.697782319618788,1.3533,1.5987e-05,0.00023960500000000002,7.1875e-05,5.1935e-05,1.9461000000000002e-05,0.07267000000000001,1.10207e-05,4.8341749999999995e-05,0.0093655,0.08817499999999999,0.048055,0.151895,LCO,14,17
153813.22602785117,2.9696864215358027e-15,1.839365035284836,52245.113334348134,-6.055119833943877,1.2551198339438656,-0.17872500000000013,20.540175083002396,0.011958041002799291,20.528217041999596,,30170,2.6951809923981225,3.0101000000000004,2.0973e-05,0.000141955,5.3695e-05,7.1955e-05,2.0253e-05,0.09475,3.5165e-06,3.720425e-05,0.0145945,0.161335,0.509435,0.080505,LCO,12,33
14517.297624568926,2.254824815552973e-15,0.18928616441257995,28005.17303102755,2.190956046247038,-6.9909560462470495,-0.24716499999999997,12.699337459001981,0.011703750002197921,12.687633708999783,,39210,2.6968523463600973,2.5731,1.6509e-05,5.102500000000001e-05,6.4855e-05,0.000105835,2.0756999999999998e-05,0.04063,8.633000000000001e-07,1.7849750000000003e-05,0.0091135,0.283465,0.210895,0.188475,LCO,14,89
99534.83000641967,2.6540274402360208e-15,0.7554511923733093,81578.51956681421,-5.781361993635656,0.9813619936356446,0.3628950000000001,10.884765625,0.02496850000170525,10.859797124998295,,29430,2.683096142561131,2.7745,2.7759e-05,0.000122845,4.4155e-05,0.000138065,1.6167e-05,0.08935000000000001,1.82477e-05,7.306250000000001e-06,0.017198500000000002,0.5448350000000001,0.441585,0.30647499999999994,LCO,12,49
208495.27492601375,3.130021169511e-15,1.5291034231515983,4632.139426313713,-5.8917357494073315,1.09173574940732,-0.03063500000000008,16.005439375003334,0.013352792000659974,15.992086583002674,,61820,2.696010506577292,0.2437,2.2809e-05,0.00023036500000000003,2.9845000000000003e-05,9.4835e-05,1.2207e-05,0.08041000000000001,1.75349e-05,3.393725e-05,0.016043500000000002,0.050415,0.438045,0.41090499999999996,LFP,12,3
9719.592195693853,2.2671369539530228e-15,0.027655027661702684,7798.699705378229,-8.04277715556983,3.2427771555698186,-0.35277500000000006,75.76912816700133,0.009072000000742264,75.76005616700058,,528270,2.6992914374983656,0.4869,1.2765e-05,0.00013376500000000002,7.727500000000001e-05,8.295500000000001e-05,2.4411e-05,0.06709000000000001,9.476300000000001e-06,4.8242749999999995e-05,0.0043465,0.203815,0.19142499999999998,0.18198499999999998,LCO,11,78
9896.208082961208,2.2342644314684004e-15,3.244695067367588,6677.917384619581,-11.162934016175491,6.36293401617548,0.06081499999999995,6.524640957999509,0.02633100000093691,6.498309957998572,Nan,410,2.767479502835081,1.2088999999999999,2.7183e-05,0.000204325,3.8755000000000004e-05,8.581499999999999e-05,2.9127e-05,0.09229000000000001,4.3085e-06,1.096925e-05,0.0194875,0.571385,0.157795,0.261635,LFP,11,3
110124.39039928361,2.7114117525782855e-15,0.2166850686790852,38650.78875251298,-8.999222381930132,4.19922238193012,0.33162499999999995,24.380769124996732,0.010728416997153545,24.37004070799958,,109280,2.6981411804028914,1.9081,2.9576999999999998e-05,0.00017429499999999998,3.0835000000000005e-05,5.4355000000000004e-05,2.2053e-05,0.08683,4.0907e-06,3.2897750000000005e-05,0.011213500000000001,0.40618499999999996,0.46341499999999997,0.39202499999999996,LFP,11,65
11664.170495565373,1.9406309347403145e-15,1.133878360666393,16420.100946971746,-2.0654576553815076,-2.7345423446185038,0.1575749999999999,6.119745917003456,0.018332708001253195,6.101413209002203,Nan,180,3.397478028964044,2.5616999999999996,2.1009e-05,5.3755e-05,3.7585e-05,6.0955e-05,1.6581e-05,0.06613,8.3477e-06,4.6411250000000004e-05,0.0210205,0.37373500000000004,0.5241849999999999,0.189655,LCO,13,8
42365.49539934648,2.7363762026055145e-15,0.39375398959857394,36032.59350260523,-5.728870874136035,0.9288708741360239,-0.27371500000000004,22.296104625002044,0.009204375000990694,22.286900250001054,,97710,2.695172711613747,3.3483,2.2539e-05,0.00012725500000000003,9.1045e-05,6.7665e-05,2.4825e-05,0.047170000000000004,1.7345e-06,4.566875000000001e-05,0.0102685,0.07932499999999999,0.325355,0.251605,LCO,12,90
64618.408481077735,2.4974915139681017e-15,2.886395060328071,46121.504269755555,-6.922035430399525,2.1220354303995137,0.3628950000000001,7.3855097080013365,0.023134708000725368,7.362375000000611,,8270,2.697846386103072,3.8347000000000007,1.9281e-05,0.000107515,4.7035000000000006e-05,0.000143125,1.5933e-05,0.08173,7.5755e-06,1.4582750000000004e-05,0.0171775,0.32948500000000003,0.416805,0.546605,LFP,12,31
1037.6747419831358,1.6130273911738779e-15,0.892194393724512,1774.9361738113698,0.012637766980148513,-4.81263776698016,-0.11205500000000013,6.248544707999827,0.010612375001073815,6.237932332998753,Nan,90,3.426964482815769,1.5205,2.9775000000000002e-05,0.000169255,2.0845e-05,0.000130585,1.6347e-05,0.06301000000000001,6.5855e-06,1.2998750000000002e-05,0.012452500000000002,0.34482500000000005,0.010885,0.46223499999999995,LCO,14,2
97641.73623179004,2.417864464902735e-15,1.7631479821882416,25440.388130345964,-2.23783381888925,-2.5621661811107614,-0.0011349999999999971,13.435924666999199,0.010232542001176625,13.425692124998022,,22270,2.6918509585717487,2.3109000000000006,2.8731e-05,8.084500000000002e-05,3.3355e-05,0.000135535,1.7193e-05,0.08017,6.2489e-06,2.522525e-05,0.0134395,0.075195,0.288775,0.564895,LFP,13,23
4918.25447114729,2.119647710501969e-15,0.7461393741579608,29779.104267964412,-8.856554795849242,4.05655479584923,0.25551500000000005,6.814433499999723,0.013382583001657622,6.801050916998065,Nan,620,3.374649283203458,3.5648999999999997,2.8191e-05,9.2815e-05,7.8355e-05,0.00013608499999999998,1.2855e-05,0.05185,1.92971e-05,2.9482249999999997e-05,0.020411500000000003,0.282875,0.41503500000000004,0.48760500000000007,LCO,11,23
