SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
58806.63008772037,2.0695421100816957e-15,0.0185644167543329,12641.983306312986,-0.3114399645278585,-1.1885600354721415,0.16544684210526295,25.151988041994628,0.014585958007955924,25.13740208398667,,173610,2.698957641526877,0.6682,2.119042105263158e-05,5.2014210526315795e-05,5.035315789473685e-05,0.00011218894736842106,1.5195473684210528e-05,0.04688105263157895,1.145577894736842e-05,2.6878289473684212e-05,0.01776826315789474,0.4917815789473684,0.36223,0.24143526315789474,LFP,4,39
70535.92006466605,3.368490095283345e-15,0.47068312346428737,6001.576725137611,-0.10614269769311058,-1.3938573023068894,-0.0185710526315791,7.7614202499971725,0.00851362498360686,7.752906625013566,,18570,0.7964115853168213,1.9314,2.647105263157895e-05,0.00014921105263157895,8.947000000000001e-05,4.0434210526315794e-05,2.121884210526316e-05,0.07005368421052632,4.571631578947369e-06,8.287131578947369e-06,0.01897742105263158,0.12057842105263157,0.2904984210526316,0.5003521052631579,LFP,4,10
9692.550578332128,2.899447185675663e-15,0.19004430715098597,1792.6168343854222,-0.6945168461232321,-0.8054831538767679,-0.08676263157894737,21.7979574999772,0.008538790978491306,21.78941870899871,,125430,2.6958496969181347,3.3554000000000004,1.8907263157894737e-05,0.00023071315789473685,2.309736842105263e-05,7.018052631578948e-05,2.6495684210526316e-05,0.05545157894736842,1.8708831578947373e-05,7.401342105263158e-06,0.00578721052631579,0.545192105263158,0.16045,0.13759526315789475,LCO,4,36
43422.65552046255,2.2775271554145774e-15,0.016977009835779152,5260.7102628274915,-0.32501136928214436,-1.1749886307178556,0.05247736842105255,111.59627687500324,0.008797749993391335,111.58747912500985,,1078330,2.6992855875127018,0.7538,2.0514e-05,0.00017323947368421053,2.109842105263158e-05,0.00012415,2.9167263157894737e-05,0.06500105263157896,1.1799673684210527e-05,3.569971052631579e-05,0.00843542105263158,0.13194368421052632,0.39179210526315794,0.4587415789473684,LCO,4,48
31414.244779814086,2.1188207132169084e-15,0.033926919638484064,4261.039004612723,-0.3510175714554844,-1.1489824285445156,0.06614052631578937,23.582548375008628,0.008594209008151665,23.573954166000476,,160600,2.69972535596415,0.5994,1.380663157894737e-05,6.62942105263158e-05,9.707736842105265e-05,8.964473684210526e-05,2.481505263157895e-05,0.04357789473684211,3.1835473684210533e-06,4.6011342105263155e-05,0.013612473684210527,0.41408789473684204,0.5163752631578947,0.06567736842105262,LCO,4,22
1191.8628853210498,2.0750966111565474e-15,0.9621394610089393,255.5793099387966,-0.6802895435077758,-0.8197104564922242,0.26903842105263165,5.410138625011314,0.008459375007078052,5.401679250004236,Nan,380,3.3944928148663465,3.137,1.6332315789473684e-05,0.00012498368421052632,4.791842105263158e-05,0.00011577842105263156,1.6819263157894736e-05,0.057245263157894744,1.0286536842105264e-05,4.830397368421053e-05,0.00826521052631579,0.07679421052631578,0.5657489473684211,0.5564952631578948,LCO,4,3
136059.55633414385,2.7134939323835932e-15,0.1726524031453444,8186.089387567613,-0.767680479887165,-0.732319520112835,0.06067526315789473,31.35233424999751,0.008497417002217844,31.343836832995294,,207170,2.698097870501523,2.0806,2.3672526315789473e-05,0.00023433842105263157,2.591105263157895e-05,5.320578947368421e-05,2.2033578947368423e-05,0.059563157894736846,6.284852631578947e-06,1.2419078947368424e-05,0.01535657894736842,0.30844684210526313,0.10033210526315789,0.5818963157894738,LCO,4,24
314248.54894804396,2.8012977449090704e-15,0.4101017793418949,23336.40815129041,-0.8790999963543928,-0.6209000036456072,-0.08924684210526312,33.050208791974,0.008461541990982369,33.04174724998302,,208520,2.69936228925491,3.4418,1.9087263157894736e-05,0.00024103631578947373,5.3574210526315794e-05,0.0001485815789473684,1.921421052631579e-05,0.09576526315789474,1.635992631578948e-05,6.723973684210527e-06,0.018670157894736847,0.011583684210526315,0.5872994736842105,0.24187,LCO,4,27
338155.4498080035,2.7194775553731756e-15,0.33901674202002835,19947.67005528435,-0.6717838884046561,-0.8282161115953439,0.4680857894736842,20.130488166003488,0.00867587502580136,20.121812290977687,,112620,2.6987517976708584,3.1042000000000005,1.284978947368421e-05,0.00020102578947368423,3.822684210526316e-05,8.118052631578947e-05,2.950642105263158e-05,0.0912242105263158,1.4350747368421053e-05,3.6470868421052634e-05,0.021194578947368422,0.3530384210526316,0.5269952631578947,0.5180521052631579,LCO,4,24
36849.021809707476,2.71317101705443e-15,0.07649499955050679,18191.116005338434,0.32633114295167687,-1.8263311429516769,-0.14750157894736837,6.991869833000237,0.008782333025010303,6.983087499975227,,14220,2.4959084921216137,3.6830000000000003,1.8369157894736843e-05,0.00014156263157894737,6.716894736842106e-05,5.931947368421053e-05,2.5533157894736844e-05,0.041114736842105266,5.782557894736842e-06,5.499500000000001e-06,0.024475000000000004,0.18914263157894737,0.5320878947368421,0.06126789473684211,LFP,4,29
121325.10903828224,2.1941501413940095e-15,0.02285402394349909,34963.48197153302,-0.34000871937810473,-1.1599912806218953,0.3536257894736844,46.434151458001,0.008523917000275105,46.42562754100072,,386740,2.699824398899963,0.9778,1.5151894736842106e-05,0.00015540052631578946,8.818157894736843e-05,9.754157894736842e-05,1.3550842105263158e-05,0.05458631578947369,1.2998094736842108e-05,3.7528605263157896e-05,0.02355984210526316,0.5839457894736843,0.1095857894736842,0.5900942105263158,LCO,4,52
18423.790681353858,2.120627687610441e-15,0.0050439044506099375,8241.346367960845,0.4621307307058551,-1.962130730705855,0.5427363157894737,6.012154708994785,0.010412042000098154,6.001742666994687,,6110,1.126594313949676,3.8954000000000004,1.872726315789474e-05,0.00010920052631578948,1.5272105263157896e-05,7.749842105263157e-05,2.132494736842105e-05,0.06885368421052632,2.2188421052631578e-07,4.335918421052632e-05,0.015277,0.5459373684210527,0.5214057894736842,0.4053931578947368,LCO,4,27
257751.6694941133,2.3064555615000096e-15,0.10221949998066335,22669.89587591887,-0.4120429458498407,-1.0879570541501593,0.1892952631578947,40.91777275002096,0.009028541011502966,40.908744209009456,,289100,2.699491701573289,2.9918,2.4936315789473685e-05,0.00017542789473684212,1.3131052631578949e-05,0.00014528157894736843,2.0426842105263157e-05,0.08010210526315789,9.415336842105263e-06,4.446381578947369e-05,0.0168951052631579,0.02735842105263158,0.5727047368421053,0.5192321052631579,LFP,4,45
35410.28538037007,2.3337613237416233e-15,0.033095694466004286,8604.303745508805,-0.3686716719266574,-1.1313283280733426,-0.11365421052631575,68.1830820000032,0.008458041003905237,68.17462395899929,,606970,2.6999088241717857,1.427,2.1942631578947372e-05,0.00017067526315789474,9.789210526315791e-05,0.00012142894736842107,1.754305263157895e-05,0.07767052631578948,1.0555684210526317e-06,3.389165789473685e-05,0.008590157894736843,0.20976157894736844,0.05505736842105263,0.5515268421052633,LCO,4,57
10304.83456503812,2.0460122059506522e-15,0.011202096768602504,9593.102573588205,0.36063037136586473,-1.8606303713658647,-0.13632263157894742,5.567003707983531,0.008812707994366065,5.558190999989165,,3670,2.1708631343610145,2.8386,1.8354e-05,4.496263157894737e-05,4.339947368421053e-05,7.293631578947368e-05,1.4007473684210527e-05,0.047095789473684216,1.654125263157895e-05,2.9363710526315793e-05,0.01705426315789474,0.4067594736842105,0.1779015789473684,0.2090163157894737,LCO,4,28
