SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
31793.23363240914,2.3686386408505522e-15,-4.600186498781725e-05,270010.6812584938,300.8698855458469,-301.2398855458469,0.06587425000000002,327.60316679100004,0.2889852500000005,327.31418154100004,,2888490,2.6994738093857875,0.662745,1.4139390000000002e-05,0.00020386615000000003,4.993615e-05,5.138005e-05,2.9763390000000003e-05,0.0401779,4.212965e-06,3.2573975e-06,0.016128025000000004,0.38419865000000003,0.42152795,0.19014765,LFP,77,57
368932.3308938841,2.414962517978496e-15,0.04823722211448561,13083.289246282917,96.03321218690824,-96.40321218690825,0.18881255000000008,72.717613917,0.05828216700001576,72.65933174999998,,478190,2.699129033749823,0.8118190000000001,1.9256610000000002e-05,0.00020477545000000002,1.841275e-05,8.910565e-05,1.964937e-05,0.0769261,2.60489e-07,3.9592377500000006e-05,0.019810165000000005,0.23522365000000003,0.44023095000000007,0.44335795000000006,LFP,26,3
279374.8431457148,2.656347976199412e-15,0.47372180388174373,78042.08335670941,330.42336397763773,-330.79336397763774,-0.58086015,28.977484250000032,0.024451250000026903,28.953033000000005,,143470,2.6998754342986406,3.1569890000000003,1.709553e-05,0.00018866005000000002,6.0467050000000006e-05,0.00014674785000000001,2.302869e-05,0.0695119,1.3573811000000002e-05,3.205897250000001e-05,0.023208385,0.02819265,0.03708985,0.28385735,LCO,89,3
66952.50630703052,2.9408522493933092e-15,1.2194446997397403,17997.751485882738,317.43228683515355,-317.80228683515355,0.11741665000000012,14.620566499999995,0.016516584000044077,14.604049915999951,,53150,2.69443729315851,3.0768470000000003,1.320879e-05,0.00023385205000000001,9.644815000000002e-05,0.00011015525,2.787105e-05,0.06415570000000001,6.095945e-06,4.550663750000001e-05,0.016504765000000005,0.34519374999999997,0.33868015,0.3635427500000001,LFP,87,2
78905.03858964061,2.475693363195299e-15,0.0017221740884141876,654869.1441111662,369.632480291422,-370.002480291422,-0.21705435000000006,761.0181431670001,0.01305095899999742,761.005092208,,7540070,2.6999646091925578,1.0016289999999999,2.914293e-05,0.00022305175000000003,6.099895000000001e-05,8.890984999999999e-05,2.060427e-05,0.046663300000000005,1.928837e-06,1.74510275e-05,0.016956264999999998,0.46063315,0.13037475,0.12193775000000001,LFP,97,76
338324.8433076746,2.275184294050328e-15,0.0006327078626481436,1049606.3857353602,351.32824953459806,-351.69824953459806,-0.19443374999999996,1189.43794325,0.032339458000024024,1189.405603792,,12580070,2.6999723934896123,0.24744300000000002,2.162001e-05,8.285785e-05,4.735675000000001e-05,7.637755e-05,2.3367990000000003e-05,0.06854650000000001,1.5434021000000002e-05,2.5660602500000003e-05,0.022984315,0.09046125,0.04629975000000001,0.5988052500000001,LCO,92,50
844954.0359827938,2.586083605389068e-15,0.004616468651613067,1851020.7231883423,311.17608533979944,-311.54608533979945,-0.42694095,287.6584997500004,0.010487625000223488,287.64801212500015,,3019720,2.6999235274636275,1.9878809999999998,1.292853e-05,0.00014199175000000001,1.6769350000000002e-05,6.255055e-05,2.269605e-05,0.09619330000000001,3.098819e-06,1.77915875e-05,0.024192655000000004,0.08590645000000001,0.01823935,0.39891325000000005,LCO,82,56
189231.55789279638,2.399025502896546e-15,0.29958464807121454,27196.03070624221,279.40431847837556,-279.77431847837556,-0.16604885000000003,17.93101650000017,0.008628832999875158,17.922387667000294,,97530,2.698423032828931,2.967445,2.6876010000000002e-05,0.00011991235000000002,3.3664150000000005e-05,0.00010762745,2.765901e-05,0.05856850000000001,1.8496487000000003e-05,4.03378475e-05,0.018228025000000002,0.01433945,0.46827365000000004,0.28133805,LCO,75,3
173125.96235001026,2.2217790670822565e-15,0.012868970468821737,132272.81040561825,131.14615904942812,-131.51615904942813,0.49189555000000007,73.31998275000024,0.011060666000048514,73.30892208400019,,710990,2.6994927428292264,2.249549,2.136873e-05,0.00017882995,6.540445000000002e-05,6.576805e-05,2.7176970000000002e-05,0.0780301,5.062187000000001e-06,4.763513750000001e-05,0.019914115000000003,0.58363635,0.24279925,0.5954599500000001,LFP,35,26
125464.28595216834,2.463963982029944e-15,0.006271309446024959,487988.1287746778,215.56465640522256,-215.93465640522257,0.1953438500000001,251.52181945799975,0.008428790999914781,251.51339066699984,,2566060,2.6997540508803803,3.453997,1.7267970000000003e-05,0.00023396125000000004,6.503455000000001e-05,6.605295000000001e-05,2.894025e-05,0.0825691,6.779441e-06,3.08566175e-05,0.015172105000000002,0.40435305000000005,0.18408245000000004,0.53690835,LCO,57,77
