SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
5543.084349316353,2.1366695026090002e-15,0.0023678291962422574,11100.082273312548,77.2878912320189,-77.6578912320189,-0.06086954999999994,199.76960995793343,0.009632624918594956,199.75997733301483,,1633350,2.6999318365396987,1.418109,1.436763e-05,4.325185e-05,6.384835000000001e-05,0.00010099005000000001,1.857405e-05,0.0487903,1.3539161e-05,1.9331532500000005e-05,0.004727755,0.16868345000000004,0.24617995,0.45426705,LCO,21,78
35250.533296230424,2.315299230861949e-15,0.055078324050984534,25635.611117110224,322.6080597383463,-322.9780597383463,0.13906965000000004,80.19068187498488,0.014413833967410028,80.17626804101747,,513290,2.6984321985537156,3.014071,2.641467e-05,0.00023344465,4.712185000000001e-05,0.00014358865,2.447697e-05,0.06764110000000001,1.4617271e-05,4.561207250000001e-05,0.008424595,0.27035225000000007,0.55569395,0.24302345000000003,LFP,85,11
33016.84312196982,2.34637986831722e-15,0.0023264083534266385,84605.73450211,150.3977915517377,-150.7677915517377,0.19768025,207.14742033404764,0.024995667045004666,207.12242466700263,,1721150,2.6996267185920146,1.285261,2.1088650000000003e-05,8.106025e-05,5.875615000000001e-05,4.813175e-05,1.438527e-05,0.08830930000000001,1.0813295e-05,1.54586525e-05,0.007719415,0.54106785,0.45483345000000003,0.13177895,LCO,40,72
15034.82780927984,2.4518372142188243e-15,-0.013578578818917627,61980.649566197666,60.434382176029,-60.804382176028994,0.03963105,19.984646124998108,0.025274208979681134,19.959371916018426,,99600,2.692699556049332,3.738769,2.0052390000000004e-05,0.00024122305000000003,9.284005000000002e-05,0.00012040945,2.6604570000000004e-05,0.049564300000000006,5.454623e-06,5.705375e-07,0.021826585000000003,0.29196395,0.20792435,0.46974275000000004,LFP,16,27
102786.05358422534,2.326297802017379e-15,0.0017907667569313874,650662.2430670881,223.74077653409316,-224.11077653409316,-0.11534425000000004,251.03001908399165,0.010042916983366013,251.01997616700828,,2140730,2.699760876904111,0.9937250000000002,2.8469550000000003e-05,4.3942750000000005e-05,7.665895000000001e-05,9.703775000000001e-05,2.5748490000000002e-05,0.07222630000000001,1.3929815000000001e-05,7.8693125e-06,0.018859285000000003,0.18598225000000004,0.29274275,0.33593075,LFP,59,72
458201.6945256908,2.173820854491858e-15,0.005166494283679261,763952.779160002,158.38325352762266,-158.75325352762266,-0.24316775000000013,131.23386654199567,0.030865833046846092,131.20300070894882,,1089060,2.699454070433875,2.1770069999999997,1.498017e-05,5.6696050000000004e-05,6.323365000000001e-05,6.840255e-05,1.230033e-05,0.08248090000000001,2.6006510000000005e-06,3.323707250000001e-05,0.024314035,0.09621374999999999,0.16199875,0.42861975,LFP,42,56
46955.3700951521,2.473844613109394e-15,0.011385508150199649,64657.53658944162,192.33009584859263,-192.70009584859264,0.13750024999999988,192.47389045800082,0.03226045798510313,192.44163000001572,,1422400,2.699422897046901,3.3966550000000004,1.4329650000000001e-05,0.00018641935000000002,6.960745e-05,8.552405e-05,1.526655e-05,0.0512083,1.4120687000000001e-05,2.27990075e-05,0.009798415000000001,0.28675425,0.50808095,0.27266505,LFP,51,44
18107.95765511917,2.222518463089278e-15,0.5366165300305303,5088.945942549967,212.96888057462274,-213.33888057462275,-0.1573758500000001,10.029195624985732,0.03543645900208503,9.993759165983647,,21190,2.6808865154868213,2.383195,2.480475e-05,4.680505000000001e-05,8.963515e-05,0.00012286025,2.7842970000000002e-05,0.05694370000000001,1.4150585e-05,4.26262325e-05,0.011124145000000002,0.33823174999999994,0.24405005000000002,0.19034235000000002,LFP,58,2
38936.28723980253,2.311727239929524e-15,0.0036507752848620205,202356.5630477469,270.06312876588555,-270.43312876588556,-0.58258885,156.06129529094324,0.010859541012905538,156.05043574993033,,1307550,2.6993298963331296,1.9656510000000003,2.639937e-05,4.684915e-05,2.2217050000000004e-05,0.00010535705,2.6359770000000003e-05,0.07416790000000001,1.4019509000000002e-05,9.489942500000002e-06,0.008941825,0.05078375,0.25060495,0.046022450000000006,LCO,71,70
25606.40939522758,2.456299557360816e-15,0.032754226785464635,3488.241146786931,111.41732776257162,-111.78732776257162,0.21747475000000016,72.23333029192872,0.041505041997879744,72.19182524993084,,507940,2.699569098699024,0.988747,2.2933110000000003e-05,0.00020670745000000003,1.4306950000000002e-05,0.00013963745,2.1448110000000003e-05,0.09712990000000002,1.2485009e-05,1.4432022500000002e-05,0.006463405,0.41109085,0.50570915,0.23067475000000004,LCO,30,5
181970.0338282546,2.606599010791349e-15,0.10800516473758427,99936.66304539087,362.02870954200023,-362.39870954200023,0.044764049999999944,55.77433562499937,0.013820042018778622,55.76051558298059,,299200,2.6975472605546034,3.9733810000000003,2.337087e-05,0.00020545375000000004,6.288085000000001e-05,7.990855e-05,1.496055e-05,0.0693469,7.972787e-06,3.86503925e-05,0.016484185000000002,0.22129375,0.56810755,0.18536275000000005,LCO,96,9
159854.82784779943,2.470620240698015e-15,0.012534735537064965,338481.11449197587,142.33645162676768,-142.7064516267677,-0.10308404999999998,121.01421254209708,0.029201459023170173,120.98501108307391,,968000,2.699120785952613,3.848513,2.0288550000000004e-05,0.00019821505000000003,4.4961850000000004e-05,9.049385000000001e-05,1.9754130000000003e-05,0.0813205,5.5150129999999994e-06,1.62966875e-05,0.019057945,0.4943280500000001,0.11985504999999999,0.21273285,LCO,38,45
69118.64652907343,2.3720683176322646e-15,-0.002455136650574025,53458.52208229492,44.176974785861766,-44.546974785861764,0.03334165,72.61767391697504,0.029975167009979486,72.58769874996506,,567260,2.697142765883078,0.896293,1.558929e-05,0.00016395985000000003,1.8795250000000003e-05,4.5827250000000004e-05,2.2433250000000004e-05,0.09267790000000001,2.343647e-06,1.9738625e-06,0.016888645,0.22424375000000002,0.26331355,0.47578435,LCO,12,28
130052.31607722695,2.0831373973235202e-15,0.021559322264109948,24826.15557813316,65.61797023001104,-65.98797023001104,-0.26689165000000004,38.91093020909466,0.020245250081643462,38.890684959013015,,240400,2.698226265697557,1.645121,2.2469970000000005e-05,5.3640550000000006e-05,3.289645e-05,0.00010420535,1.452729e-05,0.0725467,8.080300999999999e-06,4.008737750000001e-05,0.016240375,0.18799415,0.15075335,0.32436085000000003,LCO,18,11
29287.72083641544,2.064929848391276e-15,0.017534748587384415,19270.453848997993,61.79819789876502,-62.168197898765015,-0.2764614500000001,50.57178916595876,0.014988832990638912,50.55680033296812,,365150,2.697864966697905,3.846499,2.2001610000000004e-05,6.302125000000001e-05,2.9584450000000004e-05,0.00014043935,2.6353470000000002e-05,0.0479539,8.759441e-06,4.542743750000001e-05,0.010773655,0.12926555,0.12326524999999999,0.40100775,LCO,17,31
37420.83246064997,2.5345390979101423e-15,0.0010732629774441135,250086.0232135955,363.3922639232013,-363.7622639232013,0.10743974999999983,1594.8466776249697,0.03195799991954118,1594.8147196250502,,13527410,2.6999795279013687,0.815885,2.999685e-05,0.00019785385000000002,8.418745e-05,7.396525e-05,2.2387890000000002e-05,0.07277050000000002,1.0502831e-05,9.503802500000002e-06,0.008200735,0.25704774999999996,0.29290204999999997,0.48748995,LCO,96,91
152955.43671371907,2.166279335131762e-15,0.0046477806233699995,273495.8818751988,162.26485874114834,-162.63485874114835,-0.2767269499999999,131.16432483296376,0.1529895419953391,131.01133529096842,,986520,2.699422699686235,2.692211,1.789293e-05,4.3629850000000004e-05,3.739735e-05,5.7240850000000006e-05,1.685955e-05,0.08458870000000002,9.924869e-06,3.34608125e-05,0.012480325,0.030204549999999997,0.47791425000000004,0.14515425,LCO,43,76
53324.09718835017,2.7073365002316906e-15,0.17026265448449088,5469.637835894918,233.55050435871846,-233.92050435871846,0.47216595000000006,31.993378457962535,0.12430899997707456,31.86906945798546,,104300,2.69778958613025,1.290467,2.5255830000000002e-05,0.00017816005,3.4531750000000004e-05,5.6578650000000004e-05,2.7385230000000002e-05,0.0963301,1.4350565e-05,2.1823857500000003e-05,0.009495385000000002,0.53944535,0.54814785,0.31457275,LCO,63,2
62651.410153819044,2.0724739103009757e-15,0.023290705096440024,66562.48666579218,127.17145946972697,-127.54145946972697,0.56501425,33.80788670806214,0.048246500082314014,33.75964020797983,,145760,2.694034575281296,3.6880770000000003,2.381781e-05,5.5379350000000004e-05,8.123005000000001e-05,7.797915e-05,2.6861970000000003e-05,0.08168230000000001,9.748451000000001e-06,4.8833037500000004e-05,0.014809015000000002,0.52955105,0.5543959500000001,0.41106725,LFP,34,25
14166.643546951003,2.47312551810974e-15,0.0022952893125989583,51894.380548280904,288.76863021630453,-289.13863021630453,-0.019292250000000122,853.213920709095,0.06482200010214001,853.1490987089928,,6828340,2.6999507938910177,1.236431,1.763409e-05,0.00021506755000000002,6.347935e-05,6.313575000000001e-05,2.189739e-05,0.09514810000000001,7.265729000000001e-06,3.0050757500000004e-05,0.004039375,0.33061484999999996,0.40690775,0.17318515,LFP,76,71
181097.97006525993,2.3457152338684463e-15,0.006571567884078082,627520.7011341852,239.00340571795195,-239.37340571795195,-0.03222504999999998,245.9060811669333,0.34740995801985264,245.55867120891344,,1926550,2.6998648772232414,3.128527,2.296389e-05,0.00016333825000000002,6.578965000000001e-05,0.00010360145,1.7427450000000002e-05,0.050476900000000005,1.3926449000000002e-05,2.2705947500000002e-05,0.022003825000000005,0.32310415000000003,0.36249254999999997,0.21217825000000004,LFP,63,66
81095.25528531008,2.0999565306248273e-15,0.00367451867340868,221489.34619205285,158.50775114875609,-158.8777511487561,0.7428461500000002,230.2026333749527,0.22316054196562618,229.97947283298708,,1758600,2.699811357135418,1.9403810000000001,1.613361e-05,0.00013828735000000002,5.579245000000001e-05,9.331535e-05,2.651493e-05,0.0500317,1.8884450000000004e-06,4.8532572500000005e-05,0.018565705000000002,0.57337625,0.5528973500000001,0.54657255,LCO,42,70
10325.631150233268,2.3066006351761798e-15,0.002485645118835232,44163.48494012672,192.9064481698311,-193.2764481698311,0.45746905000000015,165.50165045901667,0.07513945898972452,165.42651100002695,,1222850,2.699611870131497,0.8348089999999999,1.6557510000000003e-05,5.618575e-05,9.312715000000002e-05,0.00014224665,1.343865e-05,0.045745900000000006,4.580849e-06,4.577562500000001e-06,0.009234775,0.50012775,0.50120155,0.38613975000000006,LCO,51,44
167196.77815349307,2.4835413487283557e-15,0.00038415140738789756,254471.04404250797,119.33477689225954,-119.70477689225955,0.4173785500000001,4842.5608606670285,0.21440812502987683,4842.346452541999,,40623530,2.699986013790417,0.21305300000000002,2.548029e-05,0.00024528445000000006,6.541615000000001e-05,8.469905e-05,2.843085e-05,0.0971071,1.1528471000000002e-05,2.14105325e-05,0.015291175000000004,0.39831735000000007,0.54540435,0.40365685000000007,LFP,32,71
340938.579810693,2.350702372494454e-15,0.00521467803974506,1037019.175048969,269.91209664975156,-270.28209664975157,-0.52744745,465.2697007500101,0.11218958301469684,465.1575111669954,,3940820,2.6999334801959725,2.3232310000000003,1.610535e-05,0.00018773815000000003,2.9087650000000006e-05,0.00012235975,1.927011e-05,0.06068230000000001,9.958529e-06,3.0641787500000004e-05,0.022928245000000003,0.01604455,0.07385864999999998,0.31264935000000005,LCO,71,60
96529.21255947136,2.339060884435648e-15,0.010307795341348182,255011.76722745743,304.41159110630144,-304.78159110630145,-0.40655055000000007,333.5848171659745,0.041943166055716574,333.5428739999188,,2836680,2.699802716722942,2.4850350000000003,2.076663e-05,0.00024094585000000002,8.300395e-05,0.00014214875,2.504865e-05,0.0454585,7.663115000000002e-06,3.974681750000001e-05,0.016318705000000003,0.01625105,0.45798995000000003,0.04920845000000001,LFP,80,36
98583.98691770509,2.457676241396014e-15,0.0016265748683942257,288507.0626909642,196.41291666376617,-196.78291666376617,0.039890649999999916,898.1678543329472,0.026463249931111932,898.1413910830161,,7516920,2.6999805288566208,1.077819,2.223831e-05,0.00020365195000000003,2.8824850000000006e-05,4.7029550000000004e-05,2.9684370000000005e-05,0.058567900000000006,1.4826953000000002e-05,3.30682775e-05,0.013795345,0.43994184999999997,0.08889185000000001,0.44105695,LFP,52,86
6356.5830786590495,2.3386156871785215e-15,0.01880827037408683,1980.9488261190013,277.30171950922573,-277.67171950922574,0.06783304999999984,69.6343667920446,0.05323933297768235,69.58112745906692,,507800,2.698537201868707,0.4935690000000001,1.2019890000000001e-05,0.00015417175000000002,4.971745000000001e-05,8.111635000000001e-05,2.180973e-05,0.0476053,6.637673000000001e-06,2.2780197500000002e-05,0.004772485,0.50789805,0.37714814999999996,0.11278685,LCO,73,4
20552.9568482402,2.307068700081308e-15,0.02072534748723266,40576.82473595649,215.23925120819848,-215.6092512081985,0.34555785000000017,29.95651920803357,0.030720915994606912,29.925798292038962,,164360,2.6957809636441534,2.995489,2.062191e-05,4.769335e-05,8.832655e-05,7.217115e-05,2.8158510000000002e-05,0.08049310000000001,1.6988717000000002e-05,9.357777500000002e-06,0.008732875000000001,0.45302805,0.57109885,0.25143095,LCO,57,23
9932.6560466875,2.6372009388911516e-15,0.01855911753929214,471.2905099329625,3.7804574199417496,-4.15045741994175,0.32344465,56.89157120801974,0.023689249996095896,56.867881958023645,,386270,2.6980773532881686,3.3517770000000002,1.292943e-05,0.00012554455,3.883375000000001e-05,8.424035e-05,2.0041050000000004e-05,0.07537930000000001,6.993875e-06,5.384907500000001e-06,0.004673575,0.51948565,0.22097515,0.51298385,LCO,2,26
18152.726666347782,2.1117179714338015e-15,0.0016670647635284048,61740.285959562374,197.1909383650321,-197.56093836503211,0.52848145,766.7564357499359,0.02582166693173349,766.7306140830042,,6452810,2.699973221541632,1.029863,2.8793010000000004e-05,0.00017649265000000002,2.210635e-05,0.00014965625,1.6650390000000002e-05,0.0555997,1.5506093000000005e-05,4.4196867500000005e-05,0.007425205000000001,0.4302953500000001,0.54201185,0.48617425,LCO,52,80
132665.04592345058,2.2372251692785164e-15,0.004354562278183326,114938.96892153002,61.74039531449393,-62.11039531449393,0.2840621500000001,216.72296479193028,0.034326374996453524,216.68863841693383,,1840290,2.6996313691862635,2.4512530000000003,1.9832790000000004e-05,9.666745e-05,9.055945e-05,6.491115e-05,1.579647e-05,0.0412699,1.9944263000000004e-05,3.609074750000001e-05,0.019994755000000003,0.25619225,0.45509305000000005,0.5027768499999999,LCO,17,76
47765.8393554768,2.5303250552807378e-15,0.00978134114340255,95779.43421028715,169.09744287265676,-169.46744287265676,-0.02695045000000007,159.84258129098453,0.015973999979905784,159.82660729100462,,1332380,2.699867100491889,3.3274950000000003,2.387757e-05,0.00015613525000000004,7.041025000000002e-05,0.00010786505,2.014725e-05,0.0527797,1.8523811000000004e-05,1.1729817500000002e-05,0.011587825,0.29808815000000005,0.05160975,0.55335165,LFP,45,49
162829.881652761,2.6255409312061588e-15,0.012912802877623947,132461.6954825227,272.3567560499247,-272.7267560499247,-0.4019721500000001,113.12200504203793,0.029475833987817168,113.09252920805011,,803360,2.6997586331503953,1.497187,2.8406010000000003e-05,0.00013330825000000004,3.570265e-05,6.874135e-05,1.423515e-05,0.0497359,4.73735e-07,1.0287387500000002e-05,0.018338485,0.31719825,0.03951475,0.17131485000000002,LFP,72,16
75785.16161461418,2.5012089406478146e-15,0.0031065439956880236,104817.8388249029,280.91340600011955,-281.28340600011956,0.35581795000000016,518.399293250055,0.053354417090304196,518.3459388329647,,4213960,2.6999116827682217,0.8883890000000001,2.0804430000000002e-05,0.00017902525000000003,6.0840550000000005e-05,6.519275000000001e-05,1.622739e-05,0.05415010000000001,1.7254433000000002e-05,2.2002552500000002e-05,0.011592025,0.33368285000000003,0.44335205000000005,0.50878305,LFP,74,38
48546.49595302423,2.3223832779105136e-15,0.006888259217062561,6961.569270896175,15.398587157816367,-15.768587157816366,-0.19098815000000002,150.77478133293334,0.07038258295506239,150.70439874997828,,1191140,2.6997716742522484,1.371293,2.9351550000000002e-05,8.518465000000001e-05,5.712985000000001e-05,0.00012770685000000002,1.417989e-05,0.06204910000000001,7.821317e-06,1.2799512500000003e-05,0.011324905000000001,0.14018645000000002,0.02571465,0.57311075,LCO,5,27
57458.07910544817,2.127659008490617e-15,0.008060297284098033,157290.37833320242,173.87218600839736,-174.24218600839737,-0.08072895000000002,117.48901466606185,0.03715787502005696,117.45185679104179,,963830,2.6998278867565046,3.1135930000000003,1.919577e-05,0.00016653025,1.7364250000000002e-05,9.396544999999999e-05,2.603523e-05,0.05607910000000001,8.182469e-06,4.69163975e-05,0.013634695000000002,0.58845075,0.10610214999999999,0.15471815000000003,LFP,46,53
98981.52571127065,2.269563611990748e-15,0.0008985496829551983,82049.14690347332,88.78712279137737,-89.15712279137738,-0.22103094999999995,757.7319842500146,0.030460999929346144,757.7015232500853,,6829690,2.699937949178999,0.471757,2.9825670000000003e-05,6.754675e-05,1.0528750000000001e-05,6.952345000000001e-05,2.347077e-05,0.09116470000000002,5.127527e-06,2.22470825e-05,0.009809755,0.13826305,0.19544585,0.37526015000000007,LFP,24,67
115987.66207235094,2.133861797162966e-15,0.004213145751814986,13485.41751465574,7.709723089522601,-8.0797230895226,0.1725049500000001,237.84949770895764,0.03396625001914799,237.8155314589385,,2374630,2.6996360309418046,1.3571950000000002,1.248447e-05,0.00011746375000000001,6.117085e-05,0.00013832295,2.8804890000000002e-05,0.053338300000000005,1.1017829e-05,3.784552250000001e-05,0.018596575000000004,0.22770115,0.43146945000000003,0.4433343500000001,LFP,3,43
112855.03810640328,2.1726287607393222e-15,0.03807706249108111,67779.58728310284,358.330442589955,-358.700442589955,0.20876635,99.09301549999509,0.022918500006198883,99.07009699998889,,330930,2.698117870549917,2.595501,2.8290630000000002e-05,0.00011235025000000002,2.6996950000000002e-05,0.00012337395,1.609581e-05,0.057621700000000005,1.1592227000000003e-05,4.23985325e-05,0.014502205,0.15760325000000003,0.59966075,0.38150235,LCO,94,11
70377.75925187838,2.5759840923295845e-15,0.014933260744661227,5511.989727695197,38.30644663795089,-38.67644663795089,0.18682425000000003,35.948462041909806,0.025149166933260858,35.923312874976546,,255760,2.697822522230802,0.6903710000000001,2.100549e-05,5.707825e-05,9.343315000000001e-05,4.784685000000001e-05,1.4535570000000002e-05,0.0635413,1.7409863000000003e-05,6.397182500000002e-06,0.014473645,0.46381915,0.14638145000000002,0.50662365,LFP,11,7
38254.54954569684,2.174411375771936e-15,0.004318102177141754,119303.70761603618,162.27362154070155,-162.64362154070156,-0.07237454999999993,143.7398268750403,0.014642834081314504,143.725184040959,,1401350,2.6998485433102175,2.8389670000000007,2.2129590000000005e-05,9.036115000000001e-05,1.723555e-05,0.00012366435,1.530723e-05,0.0772333,7.183361e-06,1.94988425e-05,0.008282215,0.38034595000000004,0.39460035000000004,0.08267915,LFP,43,86
18759.19714505389,2.274462881093802e-15,0.0006221892605898819,168403.5833112875,359.0491155121496,-359.41911551214963,-0.27606025,2178.175849625026,0.022057541995309293,2178.1537920830306,,21651050,2.699979063651473,0.475557,1.886457e-05,0.00012887515,8.147575000000001e-05,0.00014526175,2.1855810000000002e-05,0.0745963,6.065453e-06,2.28980075e-05,0.0059558350000000005,0.01321255,0.45613735,0.18458985000000003,LCO,94,98
275507.7780754263,2.2424439713162344e-15,0.013565317188387738,114210.83503217927,123.45152337578305,-123.82152337578306,0.23223064999999987,96.54976774996612,0.04912833299022168,96.5006394169759,,880160,2.6991383551015677,1.907245,2.1831150000000002e-05,0.00014771005000000002,2.206675e-05,0.00011050285,1.289217e-05,0.0847945,9.254243000000001e-06,3.0592287500000004e-05,0.019067395,0.31198855000000003,0.33251464999999997,0.51772745,LCO,33,20
184731.809092529,2.4835497833543185e-15,0.004939203291839236,480366.5529280551,259.5618905529322,-259.9318905529322,-0.21806914999999993,353.85819283290766,0.019948249915614724,353.83824458299205,,3569840,2.699942588305827,2.116435,1.777197e-05,0.00021488065000000003,1.036675e-05,0.00011463885000000001,2.279307e-05,0.0400723,1.0593317e-05,6.474897500000001e-06,0.021708145,0.22421425000000003,0.20171755000000002,0.28599905000000003,LFP,69,55
72777.76560574306,2.2502834127404848e-15,0.01403214322926015,61329.34278780646,192.83842528173622,-193.20842528173623,0.1783695500000001,78.86305604199879,0.028162832953967154,78.83489320904482,,470510,2.698601959215245,3.244123,2.661933e-05,8.258485000000001e-05,5.4694450000000006e-05,4.577335e-05,1.452315e-05,0.055410100000000004,5.0219929999999995e-06,4.02720125e-05,0.011183575000000001,0.3220480500000001,0.36390854999999994,0.42241295000000006,LFP,51,33
22849.397883184483,2.6194530530459567e-15,0.38808457141378616,4429.555903137908,146.48144240216405,-146.85144240216405,0.06636394999999995,13.368377749924548,0.06456266599707305,13.303815083927475,,10970,2.5937801618545206,1.357765,2.1145530000000005e-05,0.00012489775000000002,5.995495000000001e-05,0.00013182415,2.9070030000000003e-05,0.08943670000000001,7.593815e-06,5.616275e-07,0.014780875,0.55420125,0.15514885,0.28701385,LFP,39,1
