SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
9142.051682954158,2.0389122868726456e-15,-0.029338303915035932,180045.16667999455,116.44163661111861,-121.24163661111862,-0.11494661458333344,6.9415937080011645,0.009907457999361213,6.931686250001803,,5460,2.5824845088424113,2.0417135416666667,2.0824218750000003e-05,4.225859375000001e-05,4.118359375000001e-05,8.498828125000001e-05,1.955015625e-05,0.0421515625,2.5424843750000004e-06,3.56333984375e-05,0.015315390625000001,0.14491640625000002,0.09372161458333332,0.5764153645833333,LFP,41,74
98.61516455697534,1.3084514342567849e-15,0.7703523928374807,3523.826143314224,139.21662167363036,-144.01662167363037,-0.05637682291666668,5.867763083002501,0.009107833000598475,5.8586552500019025,Nan,30,3.029100431566627,3.3374739583333333,2.5833281250000003e-05,9.563359375000001e-05,8.660546875000001e-05,0.00014174713541666666,2.647546875e-05,0.061232812500000004,1.649421875e-06,3.3423828125000005e-06,0.007060859375000001,0.28150755208333333,0.12847630208333333,0.46363932291666665,LCO,62,3
18282.21347608931,2.189769531409034e-15,0.0324568011604921,529008.5335150593,243.61583259905333,-248.41583259905335,0.2670783854166666,6.956178291999095,0.012628707998374011,6.943549584000721,,6760,2.3707748666972166,2.8040885416666668,2.945015625e-05,7.824296875e-05,5.150546875e-05,5.983151041666667e-05,1.738921875e-05,0.0939171875,1.5160859375e-05,1.4136992187500003e-05,0.012897109375000002,0.4768221354166667,0.5187674479166666,0.20148880208333333,LFP,73,93
116774.4317347828,3.0439998671610507e-15,2.5505874096652748,151563.55307006263,107.46854948568534,-112.26854948568536,0.0747752604166666,8.59797187499862,0.018320999999559717,8.57965087499906,,16030,2.6865339314806675,2.327109375,2.751703125e-05,0.00018325390624999999,2.173515625e-05,0.00014559713541666667,2.5801406250000002e-05,0.09535468750000001,1.0890453125000003e-05,5.415195312500001e-06,0.018832890625,0.28836015625,0.25437369791666664,0.46204140625,LFP,43,18
140773.82591376526,2.393209576347663e-15,0.5739324241495879,1045308.8833419284,288.00896549786955,-292.8089654978696,-0.50622109375,9.384455915998842,0.013415124998573447,9.371040791000269,,21830,2.6919967721383586,2.7726197916666666,2.1829218750000004e-05,4.202890625e-05,8.818984375000001e-05,7.520286458333333e-05,1.696546875e-05,0.08084218750000001,4.441015625e-06,2.74865234375e-05,0.019128203125,0.15530286458333334,0.16492109375,0.10355494791666665,LFP,90,55
115016.91877400465,2.363810372143332e-15,0.1475090759993917,44695.910351873026,-23.940294014510606,19.140294014510594,0.5665955729166666,20.20306312500179,0.012576291999721434,20.19048683300207,,88930,2.697205350887182,1.3276302083333333,2.067421875e-05,0.00013038203125000002,9.247421875000002e-05,7.468151041666667e-05,1.2622031250000001e-05,0.049260937500000004,1.6356078125000004e-05,4.497394531250001e-05,0.020532578125000003,0.5616653645833334,0.44799817708333334,0.48693203124999995,LFP,7,67
2363.814472373053,1.9259674001671984e-15,1.3474064917639705,29463.111071528205,170.8694793726996,-175.6694793726996,-0.19917526041666667,13.971034333000716,0.02757495799960452,13.943459375001112,Nan,140,3.4749233612133006,2.8353593750000003,2.904234375e-05,5.665234375000001e-05,5.504453125e-05,6.615078125e-05,1.943015625e-05,0.060860937500000004,1.5184578125000001e-05,5.2811328125e-06,0.012906953125000002,0.03902369791666667,0.4157940104166667,0.27600703125000003,LFP,60,8
88610.62373959106,2.917316656307099e-15,0.3653943747552012,90958.66039088048,159.89214775326826,-164.69214775326827,-0.28718359375,35.86951433300055,0.01358533299935516,35.8559290000012,,178060,2.6965407750053303,0.8662864583333334,2.224546875e-05,0.00020430859375,7.735234375000001e-05,0.00010046848958333333,1.419046875e-05,0.09563906250000001,1.2224843750000001e-06,2.8749804687500005e-05,0.009673828125,0.06391432291666667,0.51302109375,0.06588098958333334,LFP,56,26
80604.95082280022,2.4748606372566924e-15,0.0329219183123752,98579.1449326471,-8.168828731648688,3.3688287316486765,-0.66506015625,88.91968141700272,0.01571995800259174,88.90396145900013,,683980,2.6996191387835484,0.6272031250000001,2.2058906250000002e-05,0.00017402265625,7.510234375000001e-05,0.00013879661458333334,2.8613906250000003e-05,0.0823546875,1.7647203125000004e-05,1.85043359375e-05,0.012403828125,0.11510911458333332,0.12626380208333335,0.023566927083333335,LFP,11,90
10220.687731622684,2.275790703723923e-15,0.7275261795807503,20004.458740889866,133.8494157547982,-138.6494157547982,-0.2615861979166667,9.959757417000219,0.015186291999270907,9.944571125000948,,23600,2.6764061984232153,2.783307291666667,1.3779843750000001e-05,5.6357031250000007e-05,3.0083593750000002e-05,0.00011927161458333334,2.7825468750000003e-05,0.047807812500000005,1.6781984375e-05,2.3101132812500002e-05,0.0057111718750000005,0.044800781250000005,0.34081484375000004,0.2827981770833333,LFP,49,40
8056.81010305175,2.2300548813944765e-15,1.4476369887724339,70398.55421868137,53.78036155346928,-58.58036155346929,-0.18319609375,5.998008416998346,0.009479874999669846,5.988528541998676,Nan,370,3.4266526138136073,2.6491197916666667,1.241203125e-05,8.013515625e-05,9.722734375e-05,4.944453125e-05,2.5607343750000003e-05,0.07825781250000001,1.9815921875000002e-05,2.0409570312500002e-05,0.019551484375000004,0.12687838541666668,0.20222630208333334,0.41769921875,LFP,28,13
6408.938930337117,2.175415631058535e-15,1.5020469714171019,26363.336025705852,21.15437772731731,-25.954377727317322,0.2750065104166667,6.0790168329986045,0.01416208299997379,6.064854749998631,Nan,310,3.1415413908376753,2.653078125,2.456578125e-05,0.00013811484375000002,7.054140625e-05,6.728515625e-05,2.9239218750000003e-05,0.0867734375,9.969546874999999e-06,2.51146484375e-05,0.018686328125000005,0.57699921875,0.05921276041666667,0.56879453125,LCO,20,8
21559.938658409646,2.298239347453283e-15,1.1760814568847846,17081.743048472752,15.794454160412911,-20.594454160412923,-0.4327783854166667,9.689723333001893,0.01513212500140071,9.674591208000493,,16320,2.6791716835323975,1.2330260416666665,1.720171875e-05,4.3997656250000006e-05,7.865078125000001e-05,0.00013740442708333334,2.5550156250000003e-05,0.09008593750000002,8.616546875e-06,2.39880078125e-05,0.009055859375000001,0.16974557291666667,0.10226432291666665,0.22521171874999998,LCO,18,18
348841.730927741,2.73007891347588e-15,0.1112242775333086,1448549.870888224,330.5345468367194,-335.3345468367195,0.1743992187500002,57.61425899999813,0.030410249997657957,57.58384875000047,,336920,2.698358955518625,1.5655260416666668,1.2543281250000001e-05,0.00024831015625000004,3.4658593750000005e-05,6.972005208333334e-05,1.789453125e-05,0.0784921875,6.326140625000001e-06,3.74432421875e-05,0.018797890625,0.24650703125,0.4767606770833334,0.3811315104166667,LFP,100,91
11034.782013391354,2.7103482803968316e-15,3.047287321861071,97659.25278088906,286.53293578788373,-291.3329357878837,0.4927226562499999,6.309923582997726,0.011829790997580858,6.298093792000145,Nan,1820,2.9604526156657003,2.977463541666667,1.770796875e-05,0.00024526953125000004,4.335390625e-05,9.414921875e-05,2.5533281250000002e-05,0.0632890625,3.129265625e-06,2.0940664062500002e-05,0.016467109375000004,0.43779609375,0.4642231770833333,0.5207033854166667,LCO,93,12
123786.77541495756,2.364550102114876e-15,0.3514862629421758,687635.0801298771,173.92171230950186,-178.72171230950187,-0.1611940104166667,11.737131249999948,0.008512915999745019,11.728618334000203,,36200,2.6844706718818263,3.399619791666667,1.349671875e-05,5.590859375000001e-05,5.892578125000001e-05,0.00011276901041666667,2.732203125e-05,0.0691609375,7.05828125e-07,1.56168359375e-05,0.018272890625000003,0.10226432291666665,0.18750703125,0.4790346354166667,LFP,59,79
38168.60043795958,2.8287392774277632e-15,0.30022400387362086,1727.137422951374,-39.102523137427525,34.302523137427514,-0.11577630208333334,31.383690041999216,0.00852541699714493,31.37516462500207,,170020,2.6994805848396886,0.437203125,1.208765625e-05,0.00021659140625,8.296796875000001e-05,0.00010141380208333333,2.4579843750000003e-05,0.053289062500000005,5.452671874999999e-06,2.9337617187500004e-05,0.010351953125,0.26162578125,0.17924088541666666,0.37335703125,LCO,3,15
27325.12975078201,2.401431063353426e-15,0.05819141212741304,82995.06582135957,95.23091909080799,-100.030919090808,-0.3508544270833335,58.21926891700059,0.008547749999706866,58.210721167000884,,373470,2.698903485770796,1.035109375,1.543546875e-05,0.00014773984375000002,7.663046875e-05,8.263932291666668e-05,2.8342968750000002e-05,0.0463265625,1.7659578125000002e-05,4.292433593750001e-05,0.008397421875000002,0.10816432291666665,0.026271093750000002,0.44471015625,LCO,38,95
30811.44637547555,3.2515794490442173e-15,0.3676202660709132,72167.52939637701,177.3627784068502,-182.1627784068502,0.34466953125,26.38504195800124,0.023761083000863437,26.361280875000375,,131320,2.6955864706507375,1.4022447916666667,1.980234375e-05,0.00024408828125,8.438828125000002e-05,8.608255208333333e-05,2.9459531250000002e-05,0.0550796875,4.483296875e-06,1.1298476562500003e-05,0.009688046875000002,0.44683046875000004,0.42488984375,0.40294921875,LFP,61,44
32463.76685244213,2.3782001811691915e-15,0.5957314863044276,193492.83555855835,220.00140754964266,-224.80140754964268,0.23625703124999997,10.324547332998918,0.008369374998437706,10.31617795800048,,28070,2.6909509716439395,3.834244791666667,2.2187343749999998e-05,9.363203125e-05,4.229921875e-05,0.00014097369791666667,1.3338281250000001e-05,0.09402656250000001,1.6366390625000003e-05,1.4170507812500005e-05,0.008562578125000001,0.4779283854166667,0.37891901041666665,0.3094096354166667,LFP,72,72
10456.94121621445,3.0768919519346686e-15,0.2966775637251598,48768.01874837312,305.25257876345927,-310.0525787634592,-0.2542419270833335,29.686332624998613,0.008667958998557879,29.677664666000055,,158160,2.6972615756526266,1.7590885416666666,1.277953125e-05,0.00021838515625,6.821640625000002e-05,5.674921875e-05,1.8983906250000002e-05,0.0655578125,1.0678015625000002e-05,3.19337890625e-05,0.0043494531250000005,0.2895278645833333,0.08579348958333333,0.30043671875,LCO,95,58
3403.8050434093498,1.7227779955111143e-15,2.3138756483360283,42207.34083639831,270.71605488547095,-275.516054885471,-0.14678203125,6.835527290997561,0.008335415997862583,6.8271918749996985,Nan,100,3.3134885437115718,2.670692708333333,1.726734375e-05,0.00012527421875000003,3.9463281250000006e-05,7.676692708333334e-05,2.1634218750000003e-05,0.0783546875,1.0925515625000001e-05,2.4310273437500004e-05,0.015258515625000002,0.1580377604166667,0.05804505208333333,0.56713515625,LFP,91,4
