SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
34995.06678876482,2.6458442619775394e-15,0.03480913058657873,157001.22007545366,221.64543907179038,-226.4454390717904,-0.12379894999999996,98.40426354197552,0.010376582999015227,98.39388695897651,,889900,2.6996544931696125,0.6592490000000001,2.624187e-05,0.00022488085000000002,6.320935000000001e-05,9.758555000000002e-05,2.9769150000000003e-05,0.06920950000000001,4.067831e-06,2.2685652500000002e-05,0.007415755000000001,0.07438374999999998,0.32200085,0.40981645000000005,LCO,71,91
29564.483805868455,2.935567542536073e-15,2.439879392371577,67850.2727524443,211.49070638822397,-216.29070638822398,0.37657415000000005,8.209301750001032,0.013216332998126745,8.196085417002905,,12910,2.682696805840279,1.6834629999999997,2.801073e-05,0.00022571665000000002,4.467385000000001e-05,9.525355e-05,2.9635590000000004e-05,0.0500371,1.4038517000000001e-05,3.5652177500000006e-05,0.015871825000000003,0.5416814500000001,0.36364894999999997,0.40124375,LFP,72,15
145113.03904789872,2.5682241790892855e-15,0.14324601052019295,605470.868506373,168.9079553109749,-173.7079553109749,0.35987125,18.075298583018593,0.011596791009651497,18.063701792008942,,93230,2.696627593894108,1.476705,2.101359e-05,0.00014936275,6.829795000000001e-05,7.796595e-05,1.711929e-05,0.0702103,1.9593011000000004e-05,1.5780402500000002e-05,0.019844185000000004,0.5952475500000001,0.33233765,0.36228605,LFP,58,74
47473.97631424832,2.7321379311591868e-15,0.48468405252649654,249374.66929066417,218.2207529154213,-223.0207529154213,-0.1209492499999999,9.107017500005895,0.012343584006885067,9.09467391599901,,18950,2.6856099290257807,1.5565810000000002,2.2023029999999998e-05,5.091055e-05,5.9057650000000005e-05,0.00011806425,2.810505e-05,0.058293700000000004,1.4112173000000003e-05,2.0887025e-06,0.017079955,0.41155105000000003,0.061976050000000005,0.33552365000000006,LCO,72,33
354.4251109806053,1.2306155466973757e-15,2.7560621457803713,1456.685657912899,-7.142915425871699,2.3429154258716878,-0.008613249999999906,5.92853337500128,0.009125541982939467,5.91940783301834,Nan,30,3.0460601981591315,2.8317470000000005,2.8715250000000003e-05,0.00022911865000000003,3.115585000000001e-05,8.902975e-05,2.225235e-05,0.0560335,4.922795e-06,3.5246772500000004e-05,0.012424255000000002,0.52195775,0.36328315000000005,0.03614585,LFP,14,2
139602.14416403434,2.725357502920612e-15,0.11719764837787248,52233.60788387404,-23.83071307511674,19.03071307511673,0.43604025000000013,27.490609250002308,0.01100491700344719,27.47960433299886,,165630,2.6992751341901084,1.442847,1.569189e-05,0.00017209105000000002,6.816385000000001e-05,8.179835e-05,1.839207e-05,0.057679900000000006,4.6289630000000005e-06,1.44275675e-05,0.017910715,0.44652625,0.44535215000000006,0.47416185,LFP,7,81
61520.322178745955,2.359716201743833e-15,0.06239089544793606,245629.2815289967,147.51387231020087,-152.31387231020088,-0.22809325000000003,18.744206707982812,0.010832625004695728,18.733374082978116,,98020,2.6978989968821123,0.7808109999999999,1.798887e-05,5.807575000000001e-05,9.546895000000001e-05,5.4838450000000003e-05,1.657263e-05,0.043005100000000004,5.120399000000001e-06,1.98116825e-05,0.016052845000000003,0.34529404999999996,0.3465861500000001,0.01002655,LFP,52,65
3223.8075734582326,2.2650520935689527e-15,1.3885034281755557,22910.132934507492,43.25397734651176,-48.05397734651177,0.051779149999999996,7.343800791015383,0.015151916013564914,7.328648875001818,Nan,650,3.3129408677438503,2.787515,2.6410710000000002e-05,0.00013483915,7.162795000000001e-05,9.151244999999999e-05,2.828379e-05,0.0447073,1.3719143e-05,4.7755422500000005e-05,0.015952255000000002,0.45004265,0.24688205000000002,0.28485445,LFP,25,14
318336.9932876809,3.0163958632262346e-15,0.7955602144181986,101854.06578775037,17.061269702735487,-21.8612697027355,-0.28547075,24.94279841700336,0.038623667001957074,24.904174750001403,,112830,2.6948822233984684,2.2250389999999998,2.630577e-05,0.00021897145000000003,1.536715e-05,7.342625e-05,2.573967e-05,0.0575647,1.2154943e-05,4.9066182500000003e-05,0.019743175,0.02435765,0.5767982500000001,0.043373350000000005,LCO,18,38
302622.2715848667,2.5831588626450322e-15,0.3373830803546565,984738.7431162178,130.70359045113827,-135.50359045113828,0.32005805,14.718329625000479,0.020180583000183105,14.698149042000296,,60590,2.6910806877999396,3.392361,2.161929e-05,0.00015405625000000002,1.2331450000000002e-05,9.696075e-05,1.938207e-05,0.07936270000000001,1.7944661000000005e-05,1.5879402500000003e-05,0.023838805000000005,0.47763695,0.31240745000000003,0.46001365,LCO,48,84
6432.272429343066,2.3204303616023966e-15,0.10683962067062087,22022.8459048999,50.077598436762045,-54.87759843676206,-0.38589465,8.098546541004907,0.011120833019958809,8.087425707984949,,12410,2.1190737921900564,1.4950210000000002,1.898211e-05,0.00011754355000000001,5.071195000000001e-05,6.222385e-05,2.394435e-05,0.0538189,7.893983000000001e-06,4.4147862500000005e-05,0.008088805000000001,0.14847005000000002,0.28520255,0.11043275,LCO,25,36
25544.175986653318,2.0821670465390197e-15,0.010453433764453776,193825.38664840188,154.3606277454173,-159.16062774541732,0.07387464999999993,59.75905979098752,0.01208250000490807,59.74697729098261,,525810,2.699702402261858,0.25667700000000004,2.218539e-05,8.780545000000001e-05,6.721075e-05,0.00011981654999999999,2.964981e-05,0.0500233,1.2627965e-05,3.891472250000001e-05,0.011741755000000003,0.46632075,0.07868485,0.45886905000000006,LFP,53,93
