SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
165953.4244887873,2.816877678708577e-15,0.10938008289007084,244641.48334877173,202.54651104810807,-204.04651104810807,0.21556315000000004,39.17994874998112,0.03440458298427984,39.14554416699684,,182010,2.6983045349356933,3.5354690000000004,1.7236290000000002e-05,0.00015736585000000001,5.145805000000001e-05,4.5463150000000005e-05,2.308791e-05,0.0426151,1.8539255000000004e-05,1.2238182500000001e-05,0.018580405,0.31253725,0.30834235,0.5246835500000001,LFP,58,53
3689.708058048084,2.2152696983406235e-15,0.03185114918986626,25394.962002497177,157.48130803189454,-158.98130803189454,-0.03577685000000008,42.76650908400188,0.062186374998418614,42.70432270900346,,220960,2.6971907753191093,2.409757,2.8902990000000004e-05,6.185365000000001e-05,8.678035e-05,0.00014088595000000002,2.9428230000000003e-05,0.045073300000000004,6.459274999999999e-06,1.5326487500000002e-05,0.004770175,0.16891355000000002,0.48264015,0.24266945,LCO,45,92
35453.71157520704,2.1228913509739934e-15,0.05282565899701137,134330.97921941185,80.10547517818101,-81.60547517818101,-0.21427545000000003,26.80237341701286,0.07154641699162312,26.730827000021236,,109500,2.6996111067515716,3.9559390000000003,2.074683e-05,6.910075000000001e-05,6.085855000000001e-05,9.890775e-05,1.6721490000000002e-05,0.0508129,1.3582127e-05,3.7557432500000006e-05,0.012640345000000002,0.44001855,0.09746455,0.17824145000000002,LCO,25,100
13467.296770606406,2.575033125840045e-15,1.6536458569848487,56754.63326999754,254.71313524317998,-256.21313524318,0.25527015,10.506191584019689,0.025784584024222568,10.480406999995466,,3940,2.691448255314758,1.986969,2.072847e-05,0.00021836875,9.404695000000001e-05,0.00013721635,2.680851e-05,0.08527990000000002,1.0052579000000002e-05,2.49487925e-05,0.017937805,0.20546995000000004,0.53645405,0.44334615,LCO,74,5
13405.382964056507,2.5980253834429004e-15,-0.034775396656557746,222832.01265507512,251.04662429557106,-252.54662429557106,0.04170784999999999,13.75103595800465,0.038619707978796214,13.712416250025854,,26690,2.688514918922187,2.0274010000000002,2.501193e-05,0.00015401425000000004,4.4490250000000007e-05,4.706805e-05,2.3479590000000004e-05,0.044223700000000005,1.4210183000000002e-05,9.823775e-07,0.016785745000000005,0.15452935,0.38631085,0.43086765,LCO,67,46
94464.37713332451,2.1023165206973038e-15,0.05200776486628748,451423.84979306435,215.04561457512895,-216.54561457512895,0.16471694999999997,22.73454387500533,0.04610212499392219,22.688441750011407,,96660,2.6934258342776345,2.506581,2.101575e-05,6.862195e-05,2.1901150000000003e-05,0.00013817335,1.9701749999999998e-05,0.0590773,5.712221000000001e-06,2.4422112500000002e-05,0.019896895,0.44961195000000004,0.07302674999999999,0.5720782500000001,LCO,60,57
148961.2892774745,2.280186262375786e-15,0.00838198787641966,112104.22596080028,38.26688505575839,-39.76688505575839,0.12492734999999999,81.66246716701426,0.032575457997154444,81.6298917090171,,590500,2.698891466300052,0.6570450000000001,2.537589e-05,7.098865e-05,1.4333050000000002e-05,7.697155e-05,2.879751e-05,0.09423130000000002,1.4144843000000001e-05,1.5083937500000002e-05,0.014603635000000002,0.36959025,0.11648025,0.5688568500000001,LFP,14,77
70013.65587772502,2.7263212521193216e-15,0.1521551293402019,27435.79013236436,29.27776085225701,-30.77776085225701,-0.10595144999999995,21.989571084006457,0.09977008399437182,21.889801000012085,,69170,2.6936025913865094,2.123047,2.9934210000000003e-05,0.00014748745000000004,8.219395e-05,4.830445e-05,2.6847930000000003e-05,0.06348430000000001,1.1781317000000002e-05,4.831992500000001e-06,0.016067755000000003,0.29985225,0.21383025000000003,0.31036605000000006,LFP,12,23
54.36622340145743,1.6706313120864902e-15,0.8608110864443168,248.26350803090466,156.78155318908588,-158.28155318908588,0.5928858499999999,10.543210125004407,0.026574374991469085,10.516635750012938,Nan,70,3.218183037591721,2.464515,2.774847e-05,0.00018893095,8.663185000000001e-05,0.00014195735,1.4710890000000001e-05,0.0499903,7.72319e-07,2.3409342500000006e-05,0.004539385,0.37815115,0.56938785,0.57534685,LCO,51,1
62176.75498192478,2.31385483135206e-15,0.03063641375915137,53593.323926455414,22.696568700787125,-24.196568700787125,0.13351774999999988,48.803776082990225,0.060305791994323954,48.7434702909959,,283520,2.6995847599334653,1.9181130000000002,2.7605190000000004e-05,9.316465e-05,8.498665000000001e-05,0.00011062825000000002,1.939143e-05,0.08628190000000001,1.6975847000000006e-05,1.5578442500000003e-05,0.011929075,0.33455605,0.31025395,0.41870775,LFP,10,78
