SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
131975.20986041828,2.2230704464074757e-15,0.012891461583174625,76197.32870657316,18.984162455125087,-20.484162455125087,-0.18465155,75.36281070800032,0.02220645797206089,75.34060425002826,,702320,2.6995629376330346,1.1857389999999999,2.3554290000000002e-05,8.628925e-05,4.8633850000000005e-05,8.578255000000001e-05,1.598187e-05,0.0502531,4.846961e-06,3.27193025e-05,0.016656805000000004,0.09821975000000001,0.08761745,0.55951125,LCO,9,95
82338.12608205822,2.2399477842436536e-15,0.060076854643102424,149834.21951266116,195.5674955101776,-197.0674955101776,0.5943195499999999,29.837148207996506,0.008942958025727421,29.82820524997078,,197080,2.6982060686491716,2.0666170000000004,2.9352450000000004e-05,0.00015082435000000002,1.700695e-05,0.00013730655000000001,2.234145e-05,0.0472045,1.4466395000000002e-05,2.4280542500000002e-05,0.016952275000000003,0.47807355,0.48065185000000005,0.56559415,LFP,55,46
108050.20072260131,2.383822971373936e-15,-0.0010703009021934891,427509.6354445564,135.20683246779492,-136.70683246779492,-0.59894955,81.8818973749876,0.010133625008165836,81.87176374997944,,783310,2.697551534141188,0.377327,2.471439e-05,0.00020825515000000001,1.920565e-05,8.469905e-05,2.6411790000000003e-05,0.055711300000000005,1.4573315000000001e-05,2.6564675e-06,0.023690335,0.01261665,0.24140685,0.07702695,LCO,38,48
47947.53479883076,2.4883109783856883e-15,0.01935316064915988,285890.30638242245,334.35063954109484,-335.85063954109484,-0.22269475000000005,91.69519320799736,0.023732125002425164,91.67146108299494,,865670,2.6991833357306074,1.271885,1.824339e-05,0.00016923925000000001,6.651415000000002e-05,0.00011705555,1.4347110000000001e-05,0.0655069,1.2468971e-05,4.8166475000000005e-06,0.009628525000000002,0.22689874999999998,0.31299155,0.16741495000000003,LFP,92,75
93138.93532151984,2.487192473783374e-15,0.04400440054174748,211028.75465205085,137.64715540756424,-139.14715540756424,-0.2267539500000001,49.993313874991145,0.011367667000740767,49.981946207990404,,381750,2.698322708765777,2.3972170000000004,2.2967850000000004e-05,0.00012127105000000002,5.679505000000001e-05,0.00011641865,2.7113790000000004e-05,0.048909100000000004,1.8506981000000002e-05,1.5147297500000003e-05,0.015234055000000002,0.053249950000000004,0.53144495,0.11855115,LCO,40,71
131337.56594924038,2.123009553811645e-15,0.0072142353946297085,404717.8122088741,154.30445747748885,-155.80445747748885,-0.1823269500000001,86.51498691603774,0.008935791032854468,86.50605112500489,,832710,2.6991630744104143,0.599931,2.6839650000000003e-05,6.924775000000001e-05,4.964185e-05,7.808695e-05,2.872623e-05,0.055819900000000006,2.3703770000000006e-06,4.39800575e-05,0.018282205000000003,0.21918155,0.5002339499999999,0.02825755,LFP,44,82
101392.57126197126,2.4809998162374217e-15,0.014043216391889001,504911.06810243876,349.76256917520203,-351.26256917520203,0.20501395,93.11704049998662,0.012473708018660545,93.10456679196795,,863630,2.699330000974055,1.1698929999999998,2.6693130000000006e-05,0.00017371225,3.444985000000001e-05,4.5157350000000006e-05,1.391205e-05,0.0659875,7.287113e-06,3.22401425e-05,0.012636145000000003,0.41969305000000007,0.22257995,0.49274095,LCO,95,89
60625.514967354386,2.1442588813750568e-15,0.09010745437135644,351407.4997296601,309.61705061618545,-311.11705061618545,-0.3489252500000001,15.051096166018397,0.010750624991487712,15.040345541026909,,75830,2.6904514650611135,3.395287,2.5333770000000003e-05,6.802345e-05,2.3478850000000003e-05,0.00013589525,2.1585270000000003e-05,0.0698185,1.0169993000000002e-05,2.2769802500000004e-05,0.013218685000000003,0.33995454999999997,0.18463705,0.05648315,LFP,85,51
57757.33245709268,2.4685666450047572e-15,-0.01650743151157887,1518043.0555981642,361.9720765033341,-363.4720765033341,-0.10486585000000004,12.693393541034311,0.00840637501096353,12.684987166023348,,56150,2.6972947002460272,3.205553,1.233993e-05,0.00016401655,3.8490850000000004e-05,5.569535e-05,1.392321e-05,0.0507265,8.551541e-06,1.3729325000000002e-06,0.023613265000000005,0.16360945,0.24508844999999999,0.41643625000000006,LCO,95,86
50962.775145785985,2.2865192276625176e-15,0.09361636460584553,217715.30330151625,269.5822599400331,-271.0822599400331,-0.20228665,18.358585999987554,0.013686874997802079,18.34489912498975,,92030,2.695859168256907,3.350105,2.9397810000000002e-05,0.00011015995000000003,4.4677450000000004e-05,7.735435e-05,1.544367e-05,0.0581503,8.598350000000001e-07,2.9070657500000003e-05,0.012221395000000001,0.53148035,0.15520195,0.04103105,LFP,75,53
75260.6264519585,2.162474378778039e-15,0.08097333842876019,104435.4764364682,68.16043534413863,-69.66043534413863,-0.08131305,16.46755879203556,0.008693000010680407,16.45886579202488,,85240,2.698243516266437,1.825355,1.3667430000000001e-05,8.314975000000001e-05,7.612795000000001e-05,0.00010205265,2.5791690000000002e-05,0.048547900000000005,1.9651421000000004e-05,3.5800677500000006e-05,0.020870245000000003,0.5352032500000001,0.061374250000000005,0.25210945,LFP,22,36
70905.36875468706,2.157615534758527e-15,0.006054460211886409,194289.42673618623,134.89672186058988,-136.39672186058988,-0.06794365000000002,72.26438112498727,0.010917709034401923,72.25346341595287,,690580,2.6989351214309596,0.20788500000000001,1.565715e-05,9.066565e-05,3.924955000000001e-05,0.00013265245,2.8077870000000002e-05,0.09967210000000001,1.5816359e-05,1.3755852500000002e-05,0.015217885000000004,0.58607895,0.13561395,0.14036345,LCO,39,34
132226.1481023148,2.2784922627707616e-15,0.04733293400981404,639273.1943894109,349.22354532333424,-350.72354532333424,-0.1540305500000001,48.703382042003796,0.011837625002954155,48.69154441700084,,372470,2.69827188174661,2.0068430000000004,1.922439e-05,0.00015024475,6.203125000000001e-05,9.883515e-05,2.6034510000000004e-05,0.0476197,1.8910307000000003e-05,4.7054502500000005e-05,0.019276345000000004,0.23589625000000003,0.48205604999999996,0.05801715000000001,LCO,95,58
10730.909034611648,2.3694795013004554e-15,0.037197994819859,76469.16694563536,241.58774579346567,-243.08774579346567,0.11349315000000015,66.43002020899439,0.013375292008277029,66.41664491698612,,529770,2.698464950872533,2.610169,2.4581910000000003e-05,0.00022889815000000003,9.141715e-05,0.00011390845000000001,1.552737e-05,0.09226630000000001,1.5617369000000002e-05,3.25901075e-05,0.004603015,0.45793685000000006,0.48078755000000006,0.10476875,LFP,67,99
182868.25279055786,2.384945292678773e-15,0.022392801202142484,192105.5054606618,80.54215317293831,-82.04215317293831,-0.04311644999999997,57.85659254103666,0.009701750008389354,57.84689079102827,,469960,2.699898460380219,1.9476010000000001,2.7767910000000003e-05,0.00010487425,1.571365e-05,8.876245e-05,1.696917e-05,0.059881300000000005,2.193563e-06,1.8527157499999998e-05,0.015492775000000002,0.15792774999999998,0.59685235,0.13210344999999998,LFP,25,92
49886.76040996505,2.1479221726797727e-15,0.004243666334956571,212907.98507007005,366.8105297272587,-368.3105297272587,0.5943785500000002,128.02986987499753,0.01431637501809746,128.01555349997943,,1273670,2.6997997924618775,0.335641,2.7178590000000004e-05,9.864145000000001e-05,3.895615e-05,6.173655e-05,2.3439270000000002e-05,0.061657300000000005,1.9215227000000006e-05,4.1595147500000004e-05,0.010377595000000002,0.50021035,0.45783655,0.5663316500000001,LFP,99,77
261902.53277776926,2.410328525132905e-15,0.03524669899655372,694652.1674239093,191.6759211185033,-193.1759211185033,-0.26266135,45.93438058299944,0.020072875020559877,45.91430770797888,,332580,2.6978575190755762,2.2899050000000005,1.5336750000000002e-05,0.00010082545000000002,6.962815000000002e-05,4.528275e-05,1.8928290000000002e-05,0.058333300000000005,6.3238430000000005e-06,3.9847797500000005e-05,0.020214415000000003,0.16152675000000002,0.22476295000000002,0.28104895,LCO,54,80
281536.58440290164,2.4266736054702713e-15,0.007972032279536296,169173.47402146208,18.90604768728827,-20.40604768728827,-0.21803375000000003,99.98372795799514,0.012927833013236523,99.9708001249819,,960410,2.6999560040238846,0.6238710000000001,1.740567e-05,8.539675e-05,8.199775e-05,6.175525000000001e-05,2.1224730000000002e-05,0.0824665,1.3793393000000002e-05,1.71748175e-05,0.020917705000000005,0.22112265,0.16172735,0.32911625,LFP,9,80
17390.80260597383,2.274299597583773e-15,0.010631056763328603,2612.913817864359,-4.177538609328899,2.6775386093288986,-0.2646614500000001,132.51296562497737,0.01009108399739489,132.50287454097997,,1292440,2.6997169361859767,0.42307900000000004,1.272981e-05,0.00021220105000000001,3.510865000000001e-05,8.855015000000001e-05,2.2248930000000002e-05,0.07168930000000001,1.1604899000000002e-05,3.9484962500000006e-05,0.006319975,0.45520515,0.03570925,0.17442415000000006,LCO,3,42
158961.10080287512,2.347643781261138e-15,0.013338023714898712,166415.71702077516,42.02588826276957,-43.52588826276957,-0.12159825000000002,157.21692383399932,0.014136250014416873,157.2027875839849,,1552460,2.6997979696089427,0.771995,2.601975e-05,0.00023753335000000002,8.676415000000001e-05,0.00012322765,1.6173570000000002e-05,0.0864607,1.5058415000000002e-05,3.1840677500000003e-05,0.017263705,0.32122205000000004,0.14598615,0.34119354999999996,LFP,15,66
23754.638913088445,2.9928107044438914e-15,0.3066131619741791,1120.7514246289732,-11.998104203515442,10.498104203515442,-0.39544085000000007,24.6449089589878,0.018923708994407207,24.62598524999339,,131400,2.6969705117676144,3.176825,2.002773e-05,0.00020729335,7.249825000000001e-05,0.00013921615,1.768719e-05,0.0538459,1.2687563e-05,6.656067500000001e-06,0.009766285000000001,0.38095365000000003,0.04860665,0.10499885,LCO,1,29
5955.28805980896,2.2775211705892635e-15,0.04901877905377104,52832.09771517368,279.9692161508338,-281.4692161508338,-0.06292274999999992,39.789300166012254,0.00981754099484533,39.77948262501741,,283360,2.6975480677494628,1.856097,2.389917e-05,0.00019756195,9.638065000000001e-05,0.00010132115,2.578863e-05,0.048684700000000004,5.06207e-07,4.5306162500000004e-05,0.006190195000000001,0.5781139500000001,0.045668450000000006,0.24329485000000003,LCO,77,56
35942.45969323221,2.7820191551578116e-15,0.06204900332482214,103497.8926584892,357.04835528370654,-358.54835528370654,-0.14333975,61.27218800003175,0.009986917022615671,61.26220108300913,,467680,2.698491613470207,1.967057,2.2752930000000002e-05,0.00019979005000000003,6.646465000000001e-05,8.070935e-05,2.382699e-05,0.06307570000000001,4.694105e-06,1.2089187500000002e-05,0.007523275,0.11094015,0.23783145,0.43788865000000005,LFP,98,46
228102.72961284503,2.6324483015472425e-15,0.012567181511776295,214734.06664031357,79.837814703702,-81.337814703702,0.24138744999999984,103.60154979198705,0.011554167023859918,103.5899956249632,,999680,2.699701953870553,0.487071,1.901613e-05,0.00017365135000000002,8.726725000000001e-05,0.00011783325,2.3235690000000005e-05,0.0631015,1.6440851000000003e-05,4.939407500000001e-06,0.024873265000000002,0.37704784999999996,0.41510284999999997,0.37923675,LFP,25,40
