SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
108041.72795164183,2.4134105205105668e-15,0.04329860330982304,86207.91096133708,14.966637277349772,-16.466637277349772,-0.41901725,63.81613891699817,0.008604208000178915,63.80753470899799,,518050,2.699903932771301,3.1724550000000002,2.4668310000000003e-05,0.00017040055000000002,5.826115e-05,0.00014292535,2.437545e-05,0.0720253,1.9841105000000003e-05,2.17595075e-05,0.014514805,0.13411535000000002,0.32992455000000004,0.04694285,LFP,8,99
375663.784037916,2.6178990138863276e-15,0.009890955527133401,826833.3812941962,279.57086799288237,-281.07086799288237,-0.022236350000000127,80.40224870900056,0.009018125001603039,80.39323058399896,,778680,2.699366912857419,0.436493,2.4990509999999998e-05,7.449775000000001e-05,3.886975000000001e-05,0.00011238165,1.4957130000000002e-05,0.0915331,6.077729e-06,4.4290625e-06,0.021664045000000003,0.03529625,0.33315775,0.53930965,LFP,77,42
51239.708715010594,2.5807239708006788e-15,0.07373745993227279,267112.60968852375,285.8824670462719,-287.3824670462719,-0.37050155000000007,30.923045207997347,0.009337583000160521,30.913707624997187,,213280,2.6982242821036975,2.640835,2.6697270000000004e-05,0.00012756055000000003,7.864885000000002e-05,0.00010211425,1.6720770000000002e-05,0.0865381,5.7349910000000005e-06,1.2564387500000002e-05,0.009996445000000001,0.28693715000000003,0.15682445,0.11573685,LCO,79,55
42053.84285989887,2.162788666547914e-15,0.019873720554231547,32593.371068954973,84.60610877627069,-86.10610877627069,-0.06573115000000007,51.560072374999436,0.009279333000449697,51.550793041998986,,468480,2.6988889134146783,0.45765900000000004,2.0070390000000003e-05,0.00012861055000000003,3.220345e-05,0.00014251285,1.3397250000000001e-05,0.0411499,2.360873e-06,2.87296025e-05,0.013692445000000001,0.40817035,0.11124695,0.34485154999999995,LCO,26,25
18664.34279336151,2.5437252656728712e-15,0.0033687228877143428,387201.0233882856,277.1141885329363,-278.6141885329363,-0.08507725,14.27692533300069,0.008186750001186738,14.268738582999504,,73370,2.672040219600652,2.7472350000000003,2.791497e-05,0.00020835175000000002,8.048485000000002e-05,9.538004999999999e-05,2.187507e-05,0.07323850000000001,1.1637767000000002e-05,1.2254225e-06,0.013434985000000002,0.21943525000000003,0.25493554999999996,0.37055195,LFP,74,63
91391.03026984388,2.3695949627865882e-15,0.01429194125006471,120968.27530031365,146.03291046854412,-147.53291046854412,-0.12507334999999997,103.42972308299795,0.008464499998808606,103.42125858299914,,993160,2.6994808437965943,0.690827,2.9978490000000004e-05,0.00015077395000000001,4.4424550000000005e-05,4.964315e-05,2.8411230000000002e-05,0.0940315,1.8547967000000002e-05,4.998044750000001e-05,0.009807655,0.22214925000000002,0.25262865,0.33014875,LCO,42,52
119734.21980739282,2.39982591250368e-15,0.013449197742672992,42129.277640681394,22.48616935455197,-23.98616935455197,0.28394415000000006,58.679634041996906,0.008720374997210456,58.670913666999695,,513760,2.6986625246903757,0.516103,2.632467e-05,0.00012601075,6.144535e-05,7.353405000000001e-05,2.5081230000000002e-05,0.06562570000000001,6.067631e-06,3.3836225e-06,0.017938225000000002,0.47310575000000005,0.34093985000000004,0.3998985500000001,LFP,10,39
269923.92184841755,2.751625448771228e-15,0.05720335620314199,678472.6258888491,178.9590529159656,-180.4590529159656,0.30558535,66.33319012500215,0.008859334000590025,66.32433079100156,,509790,2.6999738718785733,3.069589,2.4199770000000003e-05,0.00024520885000000003,6.439285000000001e-05,4.2848450000000005e-05,2.7045210000000004e-05,0.0488719,1.6652117000000003e-05,4.3959762500000006e-05,0.024754615000000004,0.30759895,0.45954755,0.46843885,LCO,51,82
43759.28245481151,2.5892935461161996e-15,0.012985925654950355,249841.355128692,314.49669987290923,-315.99669987290923,0.21536845000000004,94.10114649999741,0.008789916999376146,94.09235658299804,,912560,2.699690286961413,1.169057,1.6829850000000003e-05,0.00016115215000000002,5.155885e-05,9.686065e-05,1.4778210000000001e-05,0.0701827,1.8569630000000002e-06,9.6993275e-06,0.008788525000000002,0.38771505,0.22392515000000002,0.53372825,LFP,86,96
11519.679095339563,2.398753103990391e-15,0.07658513277416817,1668.772636260295,-8.097260286921983,6.597260286921983,0.1792309499999999,29.00283820799814,0.008709999998245621,28.994128207999893,,163580,2.69480212739946,3.3080390000000004,2.8541010000000004e-05,9.704335000000002e-05,6.700465000000002e-05,0.00014899845,2.9458110000000002e-05,0.0428503,6.012982999999999e-06,1.1192742500000002e-05,0.007477915,0.22643855000000002,0.45246165,0.43033075000000004,LFP,2,64
235383.84093655497,2.3418717961025952e-15,0.029667438933717937,108309.29832130691,15.035660396382493,-16.535660396382493,0.10433635000000019,108.07232483400003,0.010243249998893589,108.06208158400113,,1018100,2.6996031960722293,2.1581210000000004,2.2676790000000002e-05,0.00023384155,4.8182050000000004e-05,0.00013816345,1.4690550000000001e-05,0.0639079,1.0643609e-05,4.2624252500000005e-05,0.019641535000000005,0.09309265,0.3871191500000001,0.55412455,LCO,8,92
75533.33744731631,2.4475466871404198e-15,0.00997047439650318,570957.0054636137,259.57894284857747,-261.07894284857747,0.010738749999999908,35.72979358399971,0.012443125000572763,35.717350458999135,,264210,2.692723023416745,1.698169,1.8517350000000003e-05,0.00018766465000000002,6.098995000000001e-05,0.00010881875000000001,2.3879910000000002e-05,0.0635797,9.387299e-06,2.3545175e-06,0.018085645,0.06751615000000001,0.53667235,0.33655025,LCO,70,64
105468.22183015665,2.2566206514346866e-15,0.1046355621076847,546238.2408129108,277.8933672111421,-279.3933672111421,0.10349854999999997,21.865106666002248,0.008215290999942226,21.856891375002306,,136090,2.698572040587331,3.610367,1.7509350000000002e-05,8.027695e-05,8.904115000000001e-05,0.00013106625,2.964567e-05,0.0444841,1.4848139000000001e-05,2.87647475e-05,0.021587185000000002,0.07365805,0.41162775,0.54821275,LCO,77,59
173666.704792678,2.3925920190175985e-15,0.005218436530180951,283770.10202806816,84.45111750723983,-85.95111750723983,-0.16325815,213.73497487499844,0.008924750000005588,213.72605012499844,,2175180,2.699782357877242,0.41973499999999997,1.202133e-05,0.00014617915000000002,6.036535e-05,7.193685e-05,2.759187e-05,0.07776190000000001,1.4384621000000002e-05,2.4901767500000004e-05,0.016428535,0.30682015,0.056459550000000004,0.40346215,LFP,26,80
143353.39715716778,2.4664131623342043e-15,0.024716016743839022,601328.1508807197,201.07068191397747,-202.57068191397747,-0.30510004999999996,69.04771025000082,0.008633249999547843,69.03907700000127,,600340,2.6992401621468254,2.1750310000000006,1.2023670000000001e-05,0.00012691795000000002,4.6353250000000006e-05,0.00010336935,2.073063e-05,0.0517969,8.731523e-06,4.806252500000002e-06,0.017037745000000003,0.08249034999999999,0.06358085,0.4788287500000001,LCO,57,100
46898.03338215716,2.075180439170955e-15,7.204184887070745,7362.568535068987,100.31927162766453,-101.81927162766453,-0.08385595000000001,5.23766920900016,0.00877520900030504,5.228893999999855,Nan,2050,2.981952143570216,2.1581590000000004,2.001315e-05,4.768285000000001e-05,1.569205e-05,0.00013225535,2.9120070000000004e-05,0.08591590000000002,1.2523025000000002e-05,3.24193325e-05,0.014868655,0.21453235,0.50775645,0.12385525,LFP,33,2
5655.3616825730305,3.340933694917797e-15,7.359719207002939,753.0579251053022,219.6757561602589,-221.1757561602589,0.025423849999999915,5.3278353750029055,0.008763541001826525,5.319071834001079,Nan,2240,3.0539169635557006,1.3331790000000001,2.143209e-05,0.00016771465000000002,2.144575e-05,5.857625e-05,1.3643310000000001e-05,0.054324700000000004,9.376490000000001e-07,6.671412500000001e-06,0.006004345,0.19099725,0.22371865000000002,0.5407079499999999,LFP,65,1
155982.24329949092,2.2800163043209424e-15,0.09677517526016627,445396.5815617568,124.91627770716454,-126.41627770716454,-0.054916450000000006,16.21098408299804,0.008953832999395672,16.202030249998643,,82850,2.69010654598512,2.5692810000000006,1.6254210000000002e-05,8.938675000000001e-05,8.342065e-05,8.711355e-05,2.7477570000000004e-05,0.09422590000000002,1.0360270999999999e-05,2.4277572500000004e-05,0.021491845000000002,0.51729085,0.13399145,0.22380125,LCO,37,44
71657.61257531068,2.0752832357119934e-15,0.07544013571156347,132256.78868977597,114.2449122117057,-115.7449122117057,0.19732625000000004,13.236981624999316,0.008903207999537699,13.228078416999779,,64750,2.696658776706198,2.043399,2.6486310000000005e-05,4.4677750000000004e-05,3.9640150000000004e-05,0.00013937455,1.2836370000000001e-05,0.044785900000000003,1.7138999000000004e-05,2.96423825e-05,0.020484895000000003,0.29644205,0.27878335,0.5521008500000001,LCO,34,38
178433.7666223517,2.1040947705521567e-15,0.03536298168358577,1623634.1841993988,272.37474661031354,-273.87474661031354,-0.15917534999999994,20.4111627079983,0.008276332999230362,20.40288637499907,,128830,2.694745970513526,2.414165,1.897545e-05,5.8705750000000006e-05,7.714855000000001e-05,7.251984999999999e-05,2.001171e-05,0.06836650000000001,1.9025147000000004e-05,4.99363925e-05,0.024071905,0.45698695000000006,0.28585745,0.027980249999999998,LFP,75,87
29758.166290015746,2.250936077459678e-15,0.001968100215335212,57975.0124102267,49.89199994060168,-51.39199994060168,-0.74587135,999.3717373750005,0.00849091599957319,999.363246459001,,10369290,2.699969116589959,0.200209,2.224983e-05,0.00019829065,7.988455000000001e-05,0.00014614505,1.9866090000000002e-05,0.09780550000000002,3.333053e-06,3.8253897500000006e-05,0.006572185,0.051733650000000006,0.11188415000000002,0.020510850000000004,LFP,17,98
