SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
47825.48075897246,2.4506183521787674e-15,0.012099851327237048,16301.72108534299,138.54148685153015,-138.91148685153016,0.46747250000000007,155.41101637500105,0.031172625022009015,155.37984374997905,,1293320,2.6995261174386935,1.41695,2.34345e-05,0.00023230750000000002,1.57825e-05,5.11375e-05,1.92315e-05,0.043255,1.982675e-05,4.0755875000000006e-05,0.01084075,0.4376025,0.4600225,0.4998475,LCO,37,17
19222.64582110933,2.4871779556780542e-15,0.0022576601877168697,25273.825903445864,323.3677622597072,-323.7377622597072,0.08987249999999991,359.49112137500197,0.019721749995369464,359.4713996250066,,3097450,2.699839571550414,0.48975,2.50815e-05,8.37325e-05,2.7527500000000004e-05,9.73375e-05,1.42815e-05,0.07538500000000001,3.85805e-06,8.184875e-06,0.0050237500000000004,0.21664750000000002,0.5609125,0.24231250000000001,LFP,85,28
201513.3157593853,2.2712283752322177e-15,0.008892989158361111,152124.8839290684,80.99451348211409,-81.36451348211409,-0.1116125,88.52322362497216,0.035891000006813556,88.48733262496535,,699450,2.6991637105616073,3.93065,2.88615e-05,7.291750000000001e-05,2.67625e-05,7.68775e-05,1.6702499999999998e-05,0.081925,1.8133850000000003e-05,1.9693625000000002e-05,0.015523750000000003,0.23877250000000003,0.5532425,0.0263725,LFP,22,60
69856.76958397993,2.2609644384176436e-15,0.0057287757236538514,200843.35093462502,223.79973973624757,-224.16973973624758,0.07482750000000016,58.58872437500395,0.013870708993636072,58.57485366601031,,461860,2.699677184494417,1.45495,2.09775e-05,4.05775e-05,5.277250000000001e-05,8.083749999999999e-05,2.92215e-05,0.057475,1.0867250000000002e-05,8.333375e-06,0.01792825,0.4101675,0.14112750000000002,0.4535325,LFP,59,34
10255.672700072755,2.364975111341388e-15,-0.0007683659589930737,104952.69306813877,152.63114807973722,-153.00114807973722,0.05801250000000002,137.38806008303072,0.010855666012503207,137.37720441701822,,1162330,2.699161389519916,0.28454999999999997,1.71885e-05,0.00018022750000000002,5.29075e-05,6.62625e-05,1.20495e-05,0.052225,4.90745e-06,7.10375e-07,0.015156250000000001,0.5848075,0.21546750000000003,0.1877375,LCO,39,35
54867.79111143733,2.8688956855003284e-15,0.30718841611728787,11802.479252045809,343.81988619624684,-344.18988619624685,0.2839824999999999,12.292806416982785,0.013423917000181973,12.279382499982603,,38890,2.688034980609601,1.73045,2.7268499999999998e-05,6.38875e-05,9.72325e-05,8.138749999999999e-05,1.79175e-05,0.044275,1.8302150000000002e-05,2.9378750000000002e-06,0.016605250000000002,0.35352749999999994,0.3697525,0.49070250000000004,LFP,94,2
95230.54733817869,2.0583705469570454e-15,0.003102364298735918,1272655.9030633897,340.341331867846,-340.711331867846,-0.22577749999999996,205.65252308303025,0.009041208017151803,205.6434818750131,,1737490,2.699994706992327,2.1674499999999997,2.6953500000000002e-05,6.51475e-05,7.572250000000001e-05,0.0001256625,2.5558500000000003e-05,0.06761500000000001,1.1570150000000001e-05,4.5161375e-05,0.01885225,0.23936250000000003,0.2234325,0.2414275,LCO,89,92
246735.49922677604,3.055528169389314e-15,1.7592035169945852,4214.384943773917,84.56112843013473,-84.93112843013473,-0.16412250000000006,11.52411704097176,0.02851112501230091,11.495605915959459,,31260,2.689774159583981,2.28335,1.80525e-05,0.00012447250000000002,5.992750000000001e-05,7.34675e-05,1.37415e-05,0.057145,3.6402500000000004e-06,2.0535125000000004e-05,0.02168725,0.1437825,0.5995575,0.022537500000000002,LFP,24,1
59132.566317400815,2.108718576789985e-15,0.007926850349405394,55769.844096792156,42.47063514532167,-42.84063514532167,0.07423749999999985,113.31953729200177,0.011014583986252546,113.30852270801552,,937460,2.699093021630579,2.88565,2.98515e-05,0.0001410625,9.660250000000002e-05,0.0001082275,2.00955e-05,0.062725,1.260965e-05,4.7710625000000005e-05,0.01567075,0.5535375,0.3411375,0.1095625,LFP,12,52
63248.25315058751,2.3896869952322424e-15,0.0022359567179986977,568171.6551020856,375.78431077296295,-376.15431077296296,0.17335749999999994,169.07076175004477,0.027543041040189564,169.04321870900458,,1435290,2.6988746591111172,3.42525,1.70175e-05,0.0002013325,8.19775e-05,9.139750000000001e-05,1.5163500000000001e-05,0.061915,2.48195e-06,3.482375e-06,0.01461025,0.19658750000000003,0.5092874999999999,0.39748249999999996,LFP,97,77
8845.212748692145,2.4206503019042904e-15,0.0052046345060328065,5375.875201625484,70.78339346624269,-71.15339346624269,-0.25468750000000007,53.61294929200085,0.025080749997869134,53.58786854200298,,347390,2.694710153563612,3.5810500000000003,2.79075e-05,0.0001521925,4.9262500000000005e-05,4.1292500000000005e-05,1.60635e-05,0.040465,1.632215e-05,5.363375000000001e-06,0.00617875,0.09628749999999998,0.1074975,0.4715275,LCO,19,28
476390.71624906134,2.634397483018591e-15,0.00871085645598076,329702.22519122425,95.66362286871606,-96.03362286871607,-0.16854749999999996,228.80437216698192,0.008518250018823892,228.7958539169631,,1966860,2.6998899333777313,3.46895,2.72235e-05,0.0001755025,5.68225e-05,5.77925e-05,2.0338500000000002e-05,0.08843500000000001,5.5014500000000005e-06,1.5486125e-05,0.02083675,0.0945175,0.2709275,0.3960075,LFP,26,52
20238.781720816292,2.354545471123675e-15,0.005613840679379275,53575.17150616791,204.34148990274994,-204.71148990274995,0.42115749999999974,128.2940960409469,0.026115957996807992,128.2679800829501,,1067750,2.6994533413076214,3.19155,1.8385500000000002e-05,0.0001153375,3.77875e-05,4.2117500000000005e-05,2.01135e-05,0.053575000000000005,5.798450000000001e-06,2.5806875e-05,0.006924250000000001,0.5293475,0.22431749999999998,0.5974925,LCO,54,76
411621.78238756745,2.399745808509167e-15,0.004700455893022732,682328.2140087918,358.40515003477503,-358.77515003477504,0.42764750000000007,306.7472319579683,0.01555095799267292,306.73168099997565,,2643800,2.699946761637922,1.2592500000000002,2.51895e-05,0.00021067750000000002,2.1947500000000003e-05,6.549250000000001e-05,1.49745e-05,0.09815499999999999,1.1827550000000002e-05,2.9420375e-05,0.02054275,0.4685775,0.3098675000000001,0.5792025,LFP,94,36
30598.66290478605,2.364357140840725e-15,-0.00037710721692700436,875437.476588102,378.58402530997154,-378.95402530997154,-0.16913750000000016,285.8887272499851,0.033110834017861634,285.85561641596723,,2478070,2.6996695624981344,0.9210499999999999,2.40735e-05,0.0001553425,4.3007500000000005e-05,9.83825e-05,2.06085e-05,0.044215000000000004,1.682705e-05,1.1558750000000002e-06,0.01791775,0.25352250000000004,0.27653249999999996,0.23080749999999997,LFP,96,100
100431.48894516786,2.8689090202740452e-15,0.7675801106735033,442.1288057513987,14.649705834087177,-15.019705834087176,0.14208750000000003,19.078586000017822,0.01183708303142339,19.0667489169864,,79070,2.695598627732773,1.2972499999999998,2.1769500000000002e-05,0.0001890475,6.10525e-05,0.0001212625,2.33805e-05,0.040165,1.658945e-05,1.9074874999999998e-05,0.01961875,0.33818750000000003,0.3992525,0.3346475,LFP,5,1
42637.197425491075,2.3769268283664232e-15,0.007264048882838368,83150.26922161086,111.72892761322451,-112.09892761322452,-0.022522500000000112,128.9220176669769,0.011780708970036358,128.91023695800686,,1086370,2.699367881200355,3.18395,1.91865e-05,8.02675e-05,6.879250000000001e-05,0.0001499725,1.7773500000000002e-05,0.089395,7.62995e-06,8.506625000000001e-06,0.00915025,0.1305075,0.5488175,0.2281525,LFP,30,60
195469.68678584122,2.436192705240719e-15,0.0015315061961292025,245985.32055607805,381.4202829221699,-381.7902829221699,-0.3694425,1355.0573402920272,0.009536958008538932,1355.0478033340187,,11931920,2.699958152947898,0.22375,2.6782500000000003e-05,0.0002043775,5.66425e-05,7.05525e-05,1.78635e-05,0.091975,7.016150000000001e-06,3.5409875e-05,0.01416925,0.1676775,0.35913249999999997,0.0337475,LFP,100,19
49898.92269218759,2.4308005951889127e-15,-0.001263329118152101,263997.04637264874,290.1748677572973,-290.5448677572973,0.0376574999999999,53.13752241700422,0.02457104198401794,53.1129513750202,,366170,2.6953151031011986,3.5183500000000003,1.80975e-05,0.0002001775,8.337250000000001e-05,5.64175e-05,1.3453500000000001e-05,0.049015,1.456985e-05,3.160625e-06,0.018106750000000005,0.10572749999999999,0.5346575,0.32727249999999997,LCO,74,36
70671.21004190297,2.179787108386443e-15,0.006172841757834513,148826.03195326056,320.42854488039205,-320.79854488039206,0.3969674999999998,79.48249608301558,0.014856124995276332,79.4676399580203,,640290,2.6997117347084,1.25355,2.57025e-05,5.076250000000001e-05,9.83125e-05,5.6472500000000005e-05,1.38945e-05,0.071935,1.593605e-05,2.7316624999999997e-05,0.01338175,0.31547249999999993,0.41164249999999997,0.5998525,LCO,84,28
217833.5254285253,2.4366779383674377e-15,0.0022308892841473873,114293.87516547655,38.49551220134326,-38.86551220134326,0.028217499999999895,641.378468333045,0.021980166027788073,641.3564881670172,,5639730,2.699942703302632,0.9875500000000001,1.37505e-05,0.00018064750000000001,5.830750000000001e-05,9.18925e-05,1.26075e-05,0.08354500000000001,4.10555e-06,1.8629375e-05,0.018306250000000003,0.3564775,0.3446775,0.25706249999999997,LCO,11,58
18580.108895999718,2.073515899903226e-15,0.07775575556527958,7061.14867794505,179.4823512952603,-179.8523512952603,0.05240750000000005,35.09494600002654,0.012223125027958304,35.08272287499858,,62700,2.6933677847191095,1.09775,1.4245500000000001e-05,4.51975e-05,8.823250000000001e-05,0.0001466175,2.73855e-05,0.07910500000000001,1.398575e-05,4.5953375000000005e-05,0.01023175,0.38243750000000004,0.16148250000000003,0.43848750000000003,LFP,48,3
138857.1176840474,2.2748033306654846e-15,0.004744459288036072,381343.2034103275,289.47163840443295,-289.84163840443296,0.09311749999999985,300.4590515830205,0.010232375003397465,300.4488192080171,,2621050,2.699902335048762,2.09335,1.53255e-05,0.00019786750000000002,1.77175e-05,7.58875e-05,2.3146500000000003e-05,0.07766500000000001,5.49155e-06,4.083012500000001e-05,0.01371775,0.4311125,0.4464525,0.1455525,LFP,76,59
180211.13285685302,2.2059816441891394e-15,0.006027128330097313,9432.73538291682,-0.024077113647392956,-0.34592288635260715,0.06420749999999997,108.65089670900488,0.012888333993032575,108.63800837501185,,905400,2.6999632090577825,2.6063500000000004,2.9923500000000002e-05,7.522750000000001e-05,7.70275e-05,5.911250000000001e-05,2.27145e-05,0.059484999999999996,1.5747950000000002e-05,3.1350875e-05,0.02208625,0.3561825,0.44025749999999997,0.1977675,LFP,1,59
111312.24872134818,2.133442407074029e-15,0.006484163942727413,796874.6088118633,289.79403054650305,-290.16403054650306,0.2898824999999997,76.92022620799253,0.0133636660175398,76.90686254197499,,613140,2.6997178678145195,3.1117500000000002,1.41825e-05,6.903250000000001e-05,7.45975e-05,0.0001136175,1.69725e-05,0.069415,9.6725e-07,1.8357125e-05,0.02058475,0.48539249999999995,0.33553249999999996,0.39895749999999996,LCO,76,65
39674.89458938556,2.24622646874749e-15,0.010608808611822281,35626.71519880734,88.74251063375924,-89.11251063375924,-0.10748250000000015,76.42512837494723,0.012237457965966314,76.41289091698127,,596240,2.6998074469456173,2.3859500000000002,2.00505e-05,9.73825e-05,3.6932500000000006e-05,0.0001224725,2.57295e-05,0.050035,1.67015e-06,1.4149625000000004e-05,0.012436750000000002,0.42963749999999995,0.1812475,0.2116325,LFP,24,31
39882.84695812674,2.613374579599011e-15,0.00624380760758586,55335.63501383867,233.65765479679737,-234.02765479679738,-0.1042375000000002,208.51412599999458,0.024313249974511564,208.48981275002006,,1763210,2.699908825222608,2.84765,1.97535e-05,0.0001343425,2.08225e-05,4.0742500000000005e-05,2.28135e-05,0.044935,8.93675e-06,1.5114875000000002e-05,0.007596250000000001,0.19157249999999998,0.5042724999999999,0.1299175,LCO,62,56
131994.42017402925,2.868816942986089e-15,1.7707186753204944,14360.74319840505,233.70997185871497,-234.07997185871497,-0.15261750000000007,11.407604459032882,0.026615167036652565,11.38098929199623,,30790,2.693959492442246,2.10095,2.83935e-05,0.0001842175,7.855750000000001e-05,0.0001106475,1.36425e-05,0.091675,1.209485e-05,3.4667375000000005e-05,0.01910425,0.1564675,0.5724175,0.0484975,LCO,65,1
154334.34797283585,2.461013378758002e-15,0.0014418078806231443,377435.13422086096,377.4290570926302,-377.7990570926302,0.13854749999999993,1596.5994568340247,0.009697500034235418,1596.5897593339905,,14091870,2.699946779636465,0.51065,1.22385e-05,0.0002138275,5.574250000000001e-05,8.903249999999999e-05,2.72325e-05,0.075715,9.32285e-06,2.8653125000000004e-05,0.013665250000000002,0.11428249999999998,0.5535375,0.4007275,LCO,99,46
402568.16893904743,2.273583538892809e-15,0.004982035818072798,966715.7786531332,150.51444348910107,-150.88444348910107,-0.3715075000000001,181.50584724999499,0.022056540998164564,181.48379070899682,,1557950,2.6996294805211725,3.50125,1.28775e-05,0.00010819750000000002,3.11275e-05,4.80575e-05,1.69635e-05,0.091585,5.8974500000000014e-06,4.0211375000000004e-05,0.019912750000000003,0.3437925,0.0417125,0.1729875,LCO,40,93
230166.49620250863,2.1202869919850645e-15,0.006080745279413084,103324.70753650156,19.305455322355197,-19.675455322355198,-0.5305125000000002,152.90350399998715,0.008784707984887064,152.89471929200226,,1273240,2.6993182433753757,3.13835,1.6702499999999998e-05,7.302250000000001e-05,4.57525e-05,0.0001455175,1.26255e-05,0.059935,9.41195e-06,3.0336125e-05,0.023440750000000003,0.0399425,0.33435249999999994,0.0251925,LCO,6,69
178288.6953413677,2.376259121259602e-15,0.003530026292547429,1013297.154789032,262.33823771894515,-262.70823771894516,0.0456224999999999,222.81095574999927,0.01279258297290653,222.79816316702636,,1904290,2.6997677209249367,2.6766500000000004,2.6593500000000002e-05,0.0001706725,5.05675e-05,0.00011196749999999999,1.49475e-05,0.056245,4.64015e-06,2.9873750000000003e-06,0.024060250000000002,0.3659175,0.29688749999999997,0.31281749999999997,LFP,69,76
45723.98060465407,2.5464335801177387e-15,0.005326142542060896,40268.695225572694,96.08767978509061,-96.45767978509062,0.2432724999999999,262.0658679580083,0.016016250010579824,262.04985170799773,,2265330,2.6997910416040747,2.22635,1.52265e-05,0.00017256250000000003,1.56925e-05,0.0001059725,2.84655e-05,0.046675,1.590635e-05,1.0461875000000002e-05,0.01050475,0.3679825,0.5585525,0.2467375,LFP,26,56
17589.368307709206,2.402536901342171e-15,0.0052279954193835835,1954.7266521808947,30.797677329195796,-31.167677329195797,-0.4900975,255.17768737499136,0.013037584023550153,255.16464979096781,,2201810,2.6998541574666235,0.70445,2.82585e-05,0.00012184750000000002,3.5807500000000006e-05,8.050749999999999e-05,1.64235e-05,0.098905,1.661915e-05,2.1624124999999997e-05,0.00413125,0.14348750000000002,0.09628749999999998,0.2001275,LCO,9,18
12913.815156706072,2.3135261916638605e-15,0.0073583906051173575,46470.17039021413,146.51591603543707,-146.88591603543708,-0.011902500000000038,45.71155462495517,0.022315582958981395,45.68923904199619,,341850,2.6981025833666563,3.95345,2.29845e-05,4.225750000000001e-05,3.43225e-05,7.47325e-05,2.57835e-05,0.064255,9.20405e-06,6.873125000000001e-06,0.00677725,0.4617925,0.2738775,0.1824275,LCO,39,72
337217.63169050164,2.5391607709266113e-15,0.003121767560232592,750794.7900498154,249.95773176887357,-250.32773176887358,0.18043749999999992,204.6580909169861,0.008455000002868474,204.64963591698324,,1754540,2.699589541577081,2.02685,1.97715e-05,6.63025e-05,1.60975e-05,5.34475e-05,2.17065e-05,0.08279500000000001,1.1540450000000002e-05,9.669875e-06,0.01774975,0.22667749999999998,0.42550750000000004,0.4582525,LCO,66,84
94490.38304440548,2.4372770867574773e-15,0.04563876996676705,14121.21525877663,65.24754556812951,-65.61754556812951,-0.10541750000000005,44.859571082983166,0.021425916987936944,44.83814516599523,,283980,2.6971754696871684,2.71275,2.16795e-05,0.0001306675,2.5682500000000004e-05,0.00011977749999999998,2.43525e-05,0.071155,5.72915e-06,1.3530875000000001e-05,0.01330825,0.2862675,0.1561725,0.3821425,LFP,18,10
99547.71195865888,2.3004645577455443e-15,0.004224016748309867,161110.35485513043,69.42340318008092,-69.79340318008093,-0.5485075,468.5698998749722,0.011879124969709665,468.55802075000247,,4088680,2.6997824970786004,2.83815,1.4344500000000001e-05,0.00017340250000000003,8.386750000000001e-05,0.00010129750000000001,2.1157500000000002e-05,0.061225,4.4255e-07,3.8107625e-05,0.014043250000000002,0.1098575,0.1906875,0.08094749999999999,LFP,19,91
226251.07761960378,2.5294497443759698e-15,0.0010500461278394625,1516921.8505739903,350.0577483708399,-350.4277483708399,0.20315249999999996,734.6936556669534,0.026316249975934625,734.6673394169775,,6442210,2.699976152398446,0.7177500000000001,1.58655e-05,9.895750000000002e-05,6.483250000000001e-05,9.00225e-05,2.36865e-05,0.063805,1.732205e-05,7.392875000000002e-06,0.023146750000000004,0.3570675,0.3142925,0.4617925,LFP,92,88
50045.41094962167,2.486127302225324e-15,-0.008109137833499916,89254.64823184164,262.30729733261364,-262.67729733261365,0.4468225,14.714103583013639,0.01694779098033905,14.6971557920333,,59030,2.6777351133657694,1.82735,2.42445e-05,0.0001858975,6.16825e-05,8.22675e-05,1.20585e-05,0.087415,9.16445e-06,9.331250000000001e-07,0.020637250000000003,0.3650325,0.46739749999999997,0.5443925000000001,LCO,67,7
155251.83623338988,2.2363606295839865e-15,0.008530398546882378,449188.5593556601,304.9547965235527,-305.3247965235527,0.25005749999999993,101.099333457998,0.009483249974437058,101.08985020802356,,832300,2.699427303176439,2.82675,2.5036500000000003e-05,0.0001345525,1.20025e-05,0.00011873250000000001,1.4272500000000001e-05,0.094615,7.70915e-06,1.7243375000000003e-05,0.015775750000000005,0.5296425,0.34497249999999996,0.3054425,LFP,80,45
41157.85157737711,2.4143803102064997e-15,-0.00785341164704827,334552.5260724183,312.6900082921222,-313.0600082921222,0.06096249999999992,30.61876379098976,0.021123750018887222,30.597640040970873,,180680,2.688763264704482,3.02435,1.84845e-05,0.0002450125,1.3847500000000003e-05,5.68575e-05,2.42175e-05,0.042595,2.32355e-06,1.650875e-06,0.024123250000000002,0.38804249999999996,0.24172250000000003,0.3611975,LFP,79,29
147912.02309463144,2.1899073731550206e-15,0.007461025957694095,174341.00610167318,123.55969254110548,-123.92969254110548,-0.1753325,86.22282824997092,0.014290958002675325,86.20853729196824,,696000,2.699303638281913,2.37075,2.98425e-05,6.0317500000000007e-05,5.5517500000000005e-05,7.11575e-05,1.67655e-05,0.09242500000000001,6.88745e-06,2.6747375e-05,0.014830749999999998,0.2299225,0.16974250000000002,0.3550025,LFP,33,43
358913.2847035065,2.635082206820022e-15,0.011968455050375436,358062.85466281883,114.74629526320905,-115.11629526320905,0.003437499999999871,150.54394350002985,0.009402249997947365,150.5345412500319,,1257570,2.6999987619448342,3.66845,1.9060499999999998e-05,0.0001416925,7.80175e-05,0.00011851249999999999,2.53065e-05,0.073675,1.3876849999999999e-05,6.402875000000001e-06,0.02476375,0.060887500000000004,0.32609249999999995,0.5464574999999999,LFP,31,42
280336.084587645,2.0661794366446934e-15,0.007559494490324067,22577.70764790073,65.68534756679348,-66.05534756679349,0.3562575,44.89974533295026,0.02629412495298311,44.87345120799728,,333340,2.699459359410439,0.44984999999999997,1.2220500000000001e-05,4.677250000000001e-05,1.3892500000000001e-05,5.35025e-05,2.0221500000000003e-05,0.058555,1.6609250000000004e-05,4.3478375e-05,0.02365075,0.5143025,0.24467250000000001,0.5272825,LFP,18,8
21398.93798922215,2.372890815744475e-15,0.027485959387550923,3709.1768200574897,26.866910603833905,-27.236910603833905,0.14592250000000007,62.04459612502251,0.008905541035346687,62.03569058398716,,413420,2.6987797859962814,3.54685,1.96725e-05,0.0001562875,8.175250000000001e-05,5.25125e-05,1.90335e-05,0.07559500000000001,1.6698350000000003e-05,3.9567875e-05,0.006861250000000001,0.48244250000000005,0.012507500000000001,0.5809725,LCO,8,22
42110.63961065727,2.0684703044949596e-15,0.004103722150953456,94357.88407010476,371.3205885562935,-371.6905885562935,-0.01072250000000008,202.62967204197776,0.013845791982021183,202.61582624999573,,1737900,2.699724551141218,1.0103499999999999,2.8798500000000002e-05,7.84825e-05,1.21375e-05,0.0001366625,1.53345e-05,0.075565,6.055849999999999e-06,4.8032375e-05,0.008289250000000001,0.1538125,0.5234475,0.2420175,LCO,97,32
16618.93879786937,2.206043231775574e-15,0.004888704472933931,16847.058452133355,119.73043930107963,-120.10043930107963,-0.012492499999999906,260.98996149998857,0.01347783301025629,260.9764836669783,,2243300,2.699670407763343,2.1826499999999998,2.96535e-05,0.0001529275,1.01125e-05,8.32025e-05,1.90695e-05,0.09446500000000001,8.7815e-07,4.4988125e-05,0.00403675,0.3432025,0.5255125,0.0487925,LFP,32,59
666474.7652851096,2.401502225432543e-15,0.004374708529980589,1056509.1437746743,242.7886534109998,-243.15865341099982,0.3538975000000001,246.28731633297866,0.0194194579962641,246.2678968749824,,2137660,2.6998510324460736,2.5854500000000002,1.5919500000000002e-05,0.0001159675,3.0812500000000004e-05,5.47125e-05,1.38495e-05,0.093835,8.39225e-06,2.6128624999999998e-05,0.02113075,0.2603075,0.49070250000000004,0.5328875,LFP,64,78
245592.24891720328,2.3771102488294527e-15,0.010818932267704086,170762.11863937567,69.30455796341104,-69.67455796341105,-0.06677250000000001,255.6976296249777,0.02374491695081815,255.6738847080269,,2209790,2.6998637100820844,3.6418500000000003,1.42365e-05,0.0002191825,7.54075e-05,0.0001371025,1.53975e-05,0.067525,8.19425e-06,2.8974875000000004e-05,0.02023825,0.1110375,0.5499975,0.2021925,LFP,19,50
106200.49136774045,2.2289287749363893e-15,0.003836868978519086,252721.76506533058,154.42467266693632,-154.79467266693632,0.13500750000000006,421.40958304103697,0.013029958005063236,421.3965530830319,,3667470,2.6998422610472064,1.15475,2.4496500000000002e-05,0.0002487925,8.50375e-05,9.557749999999999e-05,2.8492500000000002e-05,0.048355,1.76915e-06,4.6052375000000005e-05,0.022674250000000003,0.4974875,0.2641425,0.30337749999999997,LCO,41,41
78660.15937594432,2.5720537636040355e-15,0.005745201513348724,395258.9937268045,184.39467481966074,-184.76467481966074,-0.025767500000000054,381.2915285420022,0.021905166970100254,381.2696233750321,,3344680,2.6998469810232155,3.35305,1.26795e-05,0.0002454325,8.66575e-05,0.0001400175,2.86545e-05,0.046705,1.024355e-05,1.1649875000000002e-05,0.01797025,0.3252075,0.3800775,0.19894750000000003,LCO,49,82
25077.133430868133,2.3314718477988813e-15,0.3864148973340043,5762.344378094647,269.1059551730028,-269.47595517300283,-0.011607500000000104,8.369815833983012,0.012838666967581958,8.35697716701543,,13620,1.4107477845674004,3.55255,2.7259500000000002e-05,0.0001162825,2.2937500000000002e-05,7.72075e-05,2.8798500000000002e-05,0.089005,1.458965e-05,4.7834375e-05,0.009076750000000001,0.0918625,0.5948374999999999,0.23169250000000002,LCO,69,2
