SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
52525.0241679295,2.0268794307463393e-15,0.001125429296267473,485241.60465626465,348.27467139123064,-348.64467139123064,0.22586454999999994,235.4158462919877,0.009801750013139099,235.40604454197455,,2383220,2.6999538822191025,0.755123,2.211915e-05,6.135805000000001e-05,2.4563350000000003e-05,0.00011334415,1.799931e-05,0.040676500000000004,9.097625e-06,3.93300275e-05,0.017137075,0.58724715,0.55754065,0.01107675,LFP,91,86
106449.40971116131,2.249336619083675e-15,0.0032569742386036457,126897.76100909231,266.38609993019827,-266.7560999301983,-0.07770815000000009,224.3392173339962,0.013008334033656865,224.32620899996255,,2303860,2.699954719847889,0.418899,2.123265e-05,9.548305000000001e-05,8.366995000000001e-05,8.060265e-05,2.371377e-05,0.0674965,1.293455e-06,2.56927775e-05,0.015891775000000004,0.28036455,0.52759225,0.04433505,LCO,70,17
195566.88848191305,2.3101196557616383e-15,0.006495539227365667,184346.43693495778,57.82076041177873,-58.190760411778726,-0.23206395000000013,325.1218451670138,0.018975458049681038,325.10286970896414,,3343020,2.6999518299368646,3.6952590000000005,1.424955e-05,0.00019812265000000002,8.291215e-05,9.518865e-05,2.7326730000000003e-05,0.07541410000000001,1.9881497000000005e-05,4.9525542500000005e-05,0.016706575,0.05615865,0.47645105,0.16532634999999998,LCO,16,80
129760.9689250807,2.4038663199257473e-15,0.002246946611636879,922949.7031403222,299.09107000398683,-299.46107000398683,-0.06710585000000002,87.65101979096653,0.021687457978259772,87.62933233298827,,840610,2.6982257018817855,3.128717,1.714629e-05,0.00021770305000000002,8.252245000000001e-05,0.00010295685000000001,2.1084870000000003e-05,0.0704173,8.922989e-06,2.7089375e-06,0.023795755000000002,0.19700935000000003,0.25956115,0.40632365,LFP,77,47
25272.502025345766,2.593305290910454e-15,0.0034650378753150065,88431.023725282,222.75584230441132,-223.12584230441132,0.25690445000000006,322.0553638749989,0.027583541988860816,322.02778033301,,3318890,2.699956788739194,1.1692090000000002,2.2288170000000002e-05,0.00021875515000000003,8.783695000000002e-05,9.666815e-05,1.9558830000000002e-05,0.0762445,3.2643470000000005e-06,9.349857500000002e-06,0.008700115000000001,0.52268345,0.30124465,0.36297635,LCO,59,45
198994.70763234986,2.2354491849762863e-15,0.008537908354856679,214076.46111856206,154.42040883851328,-154.7904088385133,0.10153385000000015,76.25480812496971,0.013304041989613324,76.2415040829801,,730110,2.6993994315197622,3.5267290000000004,2.028099e-05,6.363025e-05,2.7346150000000002e-05,6.920225000000001e-05,2.3171070000000004e-05,0.0487861,3.90575e-07,2.6163522500000006e-05,0.019009015,0.10950055,0.41329745000000007,0.50873585,LFP,41,55
96527.1927581856,2.077993704653273e-15,0.009419927860358853,127158.05972492343,135.29232324950917,-135.66232324950917,0.5393079500000001,61.860689499997534,0.011895292031113058,61.84879420796642,,566330,2.6987628851826995,2.4194470000000003,2.4707190000000002e-05,0.00010651855,2.9608750000000003e-05,0.00011184155,2.7150870000000003e-05,0.07981150000000001,1.3269170000000002e-06,4.1887197500000004e-05,0.016445125000000005,0.55522195,0.57747085,0.33661515,LCO,36,35
147457.35196589402,2.6618511311328215e-15,0.012837014225002889,21494.86488975993,126.5014538897256,-126.8714538897256,-0.26716894999999996,225.72867212502751,0.019858041021507233,225.708814084006,,2235950,2.6997923506804717,0.685241,1.211475e-05,0.00024067495000000002,6.942025000000001e-05,4.269005e-05,2.8042950000000002e-05,0.0673489,1.4113361000000001e-05,4.4978472500000005e-05,0.013040395000000001,0.036104550000000006,0.26300675,0.36371975000000006,LCO,34,8
102030.19020375857,2.6573781009124874e-15,0.006750060165212881,60821.65372543286,302.7559638226237,-303.1259638226237,0.68508515,188.46173904201714,0.017957250005565584,188.44378179201158,,1918160,2.699767476884144,0.6425670000000001,2.4513150000000004e-05,0.00024027595000000003,8.904655000000001e-05,4.882585e-05,1.676235e-05,0.0556303,1.9138799000000004e-05,1.61313575e-05,0.015712015,0.52200495,0.52454785,0.56853235,LFP,80,13
64700.06469250905,2.3905101851647006e-15,0.0011331622522336837,595160.938970161,196.9696900404117,-197.3396900404117,0.27629775,56.67847837496083,0.008486832957714796,56.66999154200312,,511230,2.699630598909875,3.606795,1.967583e-05,0.00016316815000000002,8.698375e-05,5.800425e-05,2.189811e-05,0.0750757,8.953085e-06,2.0312825000000004e-06,0.019324015000000003,0.54025365,0.42024174999999997,0.24580235000000003,LFP,51,78
