SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49876.14135707743,2.29303220487895e-15,0.02677701499450441,4642.361800585707,-0.3343689178347642,-1.1656310821652358,-0.03906578947368422,67.36111437500222,0.02232645801268518,67.33878791698953,,540790,2.6997151886930935,1.3477999999999999,2.3215894736842105e-05,0.00013550578947368422,1.760263157894737e-05,6.82121052631579e-05,2.3200736842105263e-05,0.06323263157894737,6.980978947368421e-06,4.935650000000001e-05,0.007473842105263159,0.14734578947368424,0.41887,0.3247184210526316,LFP,4,56
194117.04644348696,2.351577668499775e-15,0.05761052516943955,88364.16655841433,-0.41594741297962656,-1.0840525870203734,-0.07825421052631587,36.7776307919994,0.01021108397981152,36.76741970801959,,261850,2.6986392045453376,3.7698,2.065421052631579e-05,0.0001280784210526316,8.281947368421053e-05,0.00012204263157894737,2.9536736842105265e-05,0.09178631578947369,1.5221947368421054e-05,2.1897026315789473e-05,0.02006278947368421,0.2863373684210526,0.16013947368421053,0.40526894736842106,LFP,4,96
43349.398984987354,2.509352119098456e-15,0.44351855373814014,2374.8940253819333,-0.6588748056233484,-0.8411251943766516,0.5037963157894737,12.878403749957215,0.011650624976027757,12.866753124981187,,52420,2.6906812346187765,2.6666000000000003,1.5890842105263158e-05,0.00012688473684210528,3.8871052631578946e-05,0.00014093947368421054,2.1527684210526316e-05,0.05648736842105263,5.563715789473685e-06,1.4393868421052635e-05,0.01154342105263158,0.38856263157894744,0.5677363157894737,0.4774973684210526,LCO,4,16
68861.08506113617,2.4186614905303092e-15,0.04206566819240182,11257.985345291581,-0.396178700757158,-1.103821299242842,-0.019378421052631656,45.0812305000145,0.009507749986369163,45.07172275002813,,336370,2.698671580192947,2.8146000000000004,2.0800105263157895e-05,0.00016780157894736843,1.2960526315789475e-05,4.660578947368421e-05,2.061442105263158e-05,0.08746000000000001,1.9150684210526318e-05,4.543818421052632e-05,0.008086157894736844,0.3955184210526315,0.1391478947368421,0.37595526315789474,LFP,4,83
13607.2972902996,2.338348762551479e-15,0.04561308063990727,2084.794799904676,-0.41034563799304635,-1.0896543620069536,-0.46703315789473693,33.16017087502405,0.01004358398495242,33.1501272910391,,234700,2.699448929589559,1.1026,2.0388947368421052e-05,7.354473684210527e-05,9.991000000000001e-05,8.259315789473684e-05,2.4083684210526316e-05,0.08078421052631579,1.5284473684210526e-05,2.3970815789473686e-05,0.005219105263157895,0.04990263157894737,0.3416110526315789,0.07145315789473684,LCO,4,33
15275.1579895251,2.4140370202352086e-15,0.011562821877324735,9737.49608552444,-0.36702813965852954,-1.1329718603414705,-0.4847952631578948,63.06785312498687,0.011123583011794835,63.05672954197507,,548760,2.6972841105993366,1.2818,2.558242105263158e-05,0.00013020052631578947,9.917105263157896e-05,6.78763157894737e-05,1.640621052631579e-05,0.058792631578947374,1.1514421052631582e-06,3.7904473684210533e-06,0.007540157894736842,0.38961842105263156,0.03139526315789474,0.024191052631578946,LFP,4,100
19061.25276392485,2.344023097969437e-15,0.4658130917780522,1795.402217093367,-0.6101858424333368,-0.8898141575666632,-0.0980036842105263,8.01201329100877,0.012916833045892417,7.999096457962878,,17950,2.6792068680514873,1.7957999999999998,1.3367052631578948e-05,4.208894736842106e-05,6.618368421052632e-05,0.0001496121052631579,2.4665368421052633e-05,0.08087263157894738,2.141442105263158e-06,6.8750789473684225e-06,0.009341736842105264,0.32086789473684213,0.3585657894736842,0.15256263157894737,LCO,4,10
51622.54661379232,2.2803843974587337e-15,0.029834456257240335,14982.232046535215,-0.34971033204916857,-1.1502896679508314,-0.1611647368421053,36.152726999949664,0.00877308298368007,36.143953916965984,,261870,2.698864559142814,2.2214000000000005,1.8037578947368423e-05,0.00010687947368421055,2.0444736842105265e-05,8.529105263157895e-05,1.8467684210526318e-05,0.08100526315789475,1.3235694736842107e-05,2.1089394736842104e-05,0.009167105263157897,0.4234036842105263,0.17864684210526316,0.16678473684210526,LCO,4,84
27166.074181310716,2.18538110242442e-15,0.029662354303897867,13267.697844522068,-0.3410897858993387,-1.1589102141006613,0.44846052631578937,50.468701332982164,0.01195570797426626,50.4567456250079,,435420,2.699515496484132,2.1898,1.846578947368421e-05,0.0002070384210526316,6.532157894736842e-05,0.00013048368421052632,1.6984105263157896e-05,0.08949368421052632,6.7600526315789475e-06,4.6407342105263156e-05,0.008623315789473684,0.5650036842105263,0.4584931578947368,0.3549636842105264,LCO,4,94
715.1971678084757,2.62876405262371e-15,0.9130429361921323,194.57939736133883,-0.805412105917668,-0.694587894082332,-0.04627000000000003,5.460444875003304,0.00998170900857076,5.450463165994734,Nan,430,3.3568423871479203,2.1062,1.3509157894736842e-05,8.289526315789474e-05,7.09963157894737e-05,8.125e-05,2.7003473684210527e-05,0.04329368421052632,1.9063147368421055e-05,6.537105263157895e-07,0.007789947368421053,0.1808205263157895,0.39924473684210526,0.30366473684210527,LCO,4,3
109009.87416159901,2.492155421741516e-15,0.032886820243923934,35989.587778265886,-0.4345751251162788,-1.0654248748837212,-0.1874973684210527,66.48862158396514,0.009049333981238306,66.4795722499839,,540660,2.69835685058926,1.6889999999999998,2.4208736842105265e-05,0.00022505421052631579,8.266789473684211e-05,0.00010014684210526315,2.2924105263157897e-05,0.08545157894736843,9.769652631578947e-06,5.379657894736843e-06,0.015807526315789473,0.28428789473684213,0.17746684210526315,0.28074789473684214,LCO,4,62
177855.56588847277,2.638101394995827e-15,0.032534247056905184,22141.513673860696,-0.47094923669193633,-1.0290507633080637,0.25866684210526325,35.046168125001714,0.009228125039953738,35.03693999996176,,257480,2.6990767678716927,1.3654,2.2567894736842107e-05,9.679947368421053e-05,4.4867894736842114e-05,0.00010502157894736844,1.6322842105263157e-05,0.09316947368421054,5.715863157894736e-06,3.6080789473684214e-06,0.015637315789473687,0.2986342105263158,0.4397373684210526,0.4502952631578948,LFP,4,46
150378.65797142786,2.2475521097005756e-15,0.01523985774925367,48516.22602129774,-0.32551904295062606,-1.174480957049374,0.1932078947368422,24.96993470902089,0.008674916985910386,24.96125979203498,,166540,2.6994033773159676,1.1966,1.4676315789473685e-05,4.005526315789474e-05,4.416684210526316e-05,7.043526315789474e-05,1.4524736842105264e-05,0.0841063157894737,5.584557894736842e-06,9.537657894736844e-06,0.017995947368421056,0.45439421052631584,0.3511131578947369,0.31770052631578943,LCO,4,81
43294.390145958336,2.6856201269221862e-15,0.0882198024744874,5279.727296969719,-0.6026122069108197,-0.8973877930891803,0.2083615789473684,20.04556366702309,0.01164545799838379,20.033918209024705,,119090,2.696710947776712,3.187,1.6972736842105265e-05,7.55342105263158e-05,5.806473684210526e-05,8.246578947368422e-05,1.5453157894736842e-05,0.06622631578947369,1.0547063157894736e-05,6.338394736842106e-06,0.008289526315789475,0.15691,0.56047,0.4209815789473685,LFP,4,53
64700.831394538865,2.047174286625187e-15,0.014665474656831583,30570.393608552116,-0.29763392364195873,-1.2023660763580413,0.05738368421052631,30.64851304196054,0.015419500006828457,30.633093541953713,,249390,2.6974077504217497,0.9769999999999999,2.9875894736842106e-05,5.2810000000000004e-05,5.6918421052631576e-05,0.00012452052631578946,1.449063157894737e-05,0.09227263157894737,8.039757894736843e-06,3.8607184210526314e-05,0.014326473684210528,0.4144605263157895,0.1618163157894737,0.4111068421052632,LCO,4,70
8059.887489066719,3.390457190520631e-15,0.3582406350594453,1317.6773701624097,-0.13308978120156212,-1.3669102187984379,-0.5696931578947368,8.718280625005718,0.008800500014331192,8.709480124991387,,22980,2.6948759799703565,2.2498000000000005,1.2700105263157894e-05,0.0001623857894736842,8.498894736842106e-05,4.4290000000000005e-05,2.970157894736842e-05,0.04544736842105263,5.678347368421053e-06,5.937184210526317e-06,0.008550368421052633,0.11492684210526316,0.04816368421052632,0.19721631578947368,LCO,4,13
38041.06843202871,2.510784264346006e-15,0.270609904306495,1449.6013555199868,-0.8239459255439581,-0.6760540744560419,-0.24854684210526312,13.726131958013866,0.009912125009577721,13.716219833004288,,59560,2.6999661563637445,1.1858000000000002,1.6991684210526317e-05,8.347000000000001e-05,7.226578947368422e-05,7.870263157894736e-05,1.2923684210526316e-05,0.06113578947368421,1.0507463157894737e-05,2.056313157894737e-05,0.00932184210526316,0.24410578947368425,0.040959473684210525,0.3963878947368421,LCO,4,10
