SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
7916.485555805354,2.5459367655091055e-15,0.00034062437304222285,65770.29412378078,376.8909416884197,-377.2609416884197,-0.009527750000000057,2924.8674184170086,0.034677708987146616,2924.8327407080214,,29631060,2.699979017212016,0.20286900000000002,1.513083e-05,0.00013223935000000002,9.640765e-05,0.00012167665000000001,1.4404170000000001e-05,0.0517861,2.172179e-06,7.6975475e-06,0.005134315,0.27580975,0.25680585,0.38785665,LCO,99,76
48537.17077976659,2.0709483997667825e-15,0.0034857499863073732,260421.71871413244,208.8151519543913,-209.1851519543913,0.1817915499999999,102.46883779100608,0.021533249993808568,102.44730454101227,,983650,2.6993998166318427,2.501033,1.522407e-05,4.693945e-05,4.6908550000000003e-05,8.435915e-05,2.829909e-05,0.07064770000000001,1.1643707e-05,3.6311022500000003e-05,0.011493325000000002,0.32486235,0.51005745,0.27687175,LCO,55,94
23271.99890707956,2.613756610856053e-15,0.0051417199781344375,6420.251048861895,15.296634799875838,-15.666634799875837,0.2509513499999999,78.0480037080124,0.014431291026994586,78.03357241698541,,721450,2.6996192502901284,1.1651809999999998,1.202025e-05,8.111485000000002e-05,9.647245000000001e-05,9.019575000000001e-05,2.2671750000000002e-05,0.0745267,1.6801805000000003e-05,2.8287275000000004e-06,0.010121185000000001,0.58105805,0.023195350000000003,0.5766979500000001,LCO,5,30
239692.94812404245,2.5656125784707302e-15,0.5758033330347649,11414.387095458838,60.009135682827356,-60.37913568282735,-0.21161455000000007,13.598923124955036,0.015075874980539083,13.583847249974497,,52450,2.696894794820719,3.7492190000000005,1.572609e-05,8.218375000000001e-05,9.316585000000001e-05,9.107025e-05,1.976727e-05,0.0603235,2.7127190000000006e-06,3.18218675e-05,0.023578825,0.03634645,0.26439325,0.41764575,LCO,17,3
476008.2240436721,2.557246186994952e-15,0.022134827315138935,215024.46468735373,274.85261999798587,-275.2226199979859,0.05621005000000012,73.671502333018,0.014138874947093427,73.6573634580709,,632190,2.699693280204005,2.5228070000000002,1.3168650000000001e-05,0.00013504495000000002,2.3942350000000006e-05,8.274215000000001e-05,1.6194990000000003e-05,0.0642061,4.18493e-07,6.8822825000000015e-06,0.021974425000000002,0.10532335,0.5490210500000001,0.33186565000000007,LFP,73,16
147665.99915109444,2.177590992091002e-15,0.004381527367740671,440335.47185232956,243.3964624414228,-243.76646244142282,-0.31032155000000006,103.75755674997345,0.012888874975033104,103.74466787499841,,978470,2.6996588756048245,2.651589,2.104203e-05,4.3295950000000003e-05,3.0335950000000006e-05,5.2231450000000006e-05,2.421921e-05,0.057398500000000005,8.739047e-06,3.20921375e-05,0.015775855000000005,0.08164665,0.41556305,0.12246875,LCO,64,79
278206.8734952801,2.530487743127657e-15,0.004553127095252004,1446049.8066440444,380.7879428147191,-381.1579428147191,-0.50586525,508.80986375000793,0.015641458914615214,508.7942222910933,,4777710,2.699912377181498,3.0367950000000006,1.335423e-05,0.00020585485000000002,1.5872950000000002e-05,9.685075000000001e-05,1.867071e-05,0.047003500000000004,9.337205000000001e-06,2.2106997500000003e-05,0.021314605,0.041131350000000004,0.09463844999999999,0.28836495,LCO,100,89
111598.91960226654,2.5888752029125376e-15,0.0035975535231001195,975911.4269542064,368.7386943067319,-369.1086943067319,-0.7003351500000001,460.7124282910954,0.024277791031636298,460.6881505000638,,4638020,2.6998978122840716,2.049821,2.009361e-05,0.00016772935000000002,6.916735000000001e-05,0.00014458304999999998,2.113923e-05,0.08129890000000001,1.196237e-06,9.041967500000002e-06,0.014267005000000001,0.08490935,0.05923255,0.08552295,LCO,97,75
507226.3205158266,2.3335496927873034e-15,0.0019502570390139277,2688298.7989820633,374.1816074243515,-374.5516074243515,-0.2273734500000001,1289.1871174590196,0.026256209006533027,1289.160861250013,,13150180,2.699982110955722,1.084545,2.0456310000000003e-05,0.00024505345,5.6374750000000004e-05,0.00014714165,1.436763e-05,0.09041470000000001,1.2470950999999999e-05,3.40904525e-05,0.024527395,0.03490095,0.39530835,0.27241725,LCO,98,73
70075.3305213501,2.2156566492241963e-15,0.0027380507980945463,322369.78200986685,169.9276390882278,-170.2976390882278,0.1775553499999999,417.60848924994934,0.029856707900762558,417.5786325420486,,4209860,2.699954710875733,1.474691,2.678367e-05,0.00023149165000000004,2.0526850000000005e-05,0.00014850455,1.7269410000000002e-05,0.07535649999999999,1.7315813000000003e-05,2.5093827500000002e-05,0.014944255000000002,0.54269625,0.08441375,0.48044535000000005,LCO,45,71
