SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
55291.15776355399,2.2481044003954437e-15,0.5238438393762758,995920.0399501579,303.7089750997186,-308.50897509971867,0.13738815000000015,8.161752082996827,0.008916957995097619,8.15283512500173,,22370,2.6742764172574987,3.0608870000000006,2.262423e-05,6.451015000000001e-05,8.975845000000002e-05,0.00013661465,2.8662510000000003e-05,0.05465830000000001,1.9535591000000002e-05,2.9971557500000003e-05,0.021720115,0.5187363500000001,0.03146715,0.51718465,LFP,95,73
10432.131599510854,2.519478013271069e-15,2.1084614298305913,33179.50745444645,291.2912515922483,-296.09125159224834,0.1534184500000001,6.484868083003676,0.008770417000050656,6.476097666003625,,11350,2.699218121459586,1.8950470000000001,1.930647e-05,5.167285000000001e-05,7.227505000000001e-05,9.365745e-05,2.8854930000000003e-05,0.0672871,1.9110485000000005e-05,1.3867722500000004e-05,0.006551395000000001,0.34264495000000006,0.5801612500000001,0.16061225,LFP,96,22
122710.70796537731,2.485481730151187e-15,0.04420210767113653,157849.0891862111,49.24235529948123,-54.042355299481244,0.4283938500000001,23.48682162500336,0.008679042002768256,23.47814258300059,,157530,2.6985544012091327,0.6560570000000001,1.9444530000000002e-05,8.969125000000001e-05,4.4780050000000005e-05,8.269485000000001e-05,2.8773390000000004e-05,0.08673610000000001,3.754397e-06,9.021177500000003e-06,0.014965675000000001,0.43634875,0.39474195,0.52730315,LFP,26,66
8151.148019496494,2.867978012883447e-15,0.5551624905752716,35890.15039126581,208.92924487429607,-213.72924487429609,0.0932561500000001,9.386735708998458,0.008628416995634325,9.378107292002824,,31060,2.6991383579082013,3.1886810000000003,2.8394490000000003e-05,8.010685e-05,8.281945000000001e-05,6.947725e-05,1.689429e-05,0.053695900000000005,3.23849e-07,9.259272500000003e-06,0.0051788350000000006,0.38745545000000003,0.048730550000000004,0.5870701500000001,LFP,69,65
111159.54104888222,2.8025056567104795e-15,0.2593707544088767,1520928.2393008317,225.93073613822784,-230.73073613822785,0.28647524999999996,6.7455769579974,0.008581124995544087,6.736995833001856,,11830,2.610035244133944,3.814161,2.0173170000000003e-05,0.00010649545000000001,7.775965e-05,4.664565e-05,2.0628749999999998e-05,0.0821227,1.4809331000000002e-05,1.5278675e-06,0.024475525,0.24693515000000005,0.46565995,0.50388015,LFP,71,84
22622.81560136871,2.0382310802229634e-15,-0.05279543286297021,584004.6127516433,187.29576221490237,-192.09576221490238,0.20570425000000003,5.407465917000081,0.008477875002427027,5.398988041997654,,2540,1.5566114000115225,0.811857,2.052057e-05,5.144395e-05,4.5131950000000004e-05,4.788315e-05,1.512363e-05,0.08154430000000001,5.400767000000001e-06,4.8357342500000005e-05,0.024182365000000004,0.42832475,0.20829015,0.49908935000000004,LFP,58,41
16359.089402164072,2.363081415068791e-15,1.15396140452379,14903.949692743932,126.29464171880937,-131.09464171880938,0.2572525499999999,7.940564000004088,0.009196750004775822,7.931367249999312,,19550,2.6991458389009586,2.1997310000000003,1.295211e-05,0.00010394815,1.1621350000000002e-05,0.00013387124999999998,1.927083e-05,0.0665527,5.388490999999999e-06,2.2098087500000004e-05,0.006070495,0.44533445,0.45314014999999996,0.28877795,LFP,47,24
52878.28031920315,3.210738004155053e-15,1.835053293594741,49627.122543296704,116.62120601565454,-121.42120601565455,-0.30983185000000013,9.335399124996911,0.00856437499896856,9.326834749997943,,29920,2.6983566232917973,0.7885629999999999,1.4894310000000001e-05,0.00019466815,7.723765e-05,0.00012681915000000002,1.5698550000000002e-05,0.0860863,1.7187113000000002e-05,7.819317500000001e-06,0.013238215000000001,0.17214675,0.34369515,0.10432625,LFP,46,10
184631.49693793338,2.7468109214935215e-15,0.33494906330022,34697.81150687573,103.70743266000827,-108.50743266000828,0.08966894999999997,18.79541833300027,0.008534000000508968,18.78688433299976,,101930,2.6971392920158275,0.32963700000000007,1.3701090000000001e-05,0.00015937135000000001,1.2865150000000002e-05,0.00012483585,2.720343e-05,0.07126390000000002,1.6010399000000002e-05,5.310657500000001e-06,0.015959185,0.14587405,0.41398185000000004,0.45981305,LFP,41,8
157968.57843197073,3.0729604414615112e-15,1.40089792906793,354928.8628708603,117.17337002167895,-121.97337002167896,0.22543385000000005,9.279308249999303,0.008963500004028901,9.270344749995274,,30590,2.6893932150287414,3.346153,1.409781e-05,0.00012873025000000003,9.097165000000001e-05,5.455905e-05,2.5879710000000003e-05,0.07218370000000002,1.6428773000000004e-05,3.1757022500000006e-05,0.019595755000000003,0.44301575000000004,0.29383425,0.41858385,LFP,46,51
