SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
24117.483218687627,2.211406835771896e-15,0.045977725047063836,1218.7468928290543,15.287382070393162,-15.657382070393162,-0.20078805,21.688506000034977,0.021549625031184405,21.666956375003792,,135160,2.696153990631784,3.942677,1.563555e-05,5.547175000000001e-05,3.506635000000001e-05,6.236685e-05,2.9347410000000004e-05,0.05948590000000001,1.2820817e-05,3.0902652500000005e-05,0.006906295000000001,0.16565085000000002,0.16556235000000002,0.39799875000000007,LCO,5,14
162611.04771156184,2.3010943053527905e-15,0.008488238996668875,286600.109423682,308.56442956744536,-308.93442956744536,-0.07731284999999999,155.2837639169884,0.010582624992821366,155.27318129199557,,1510770,2.699417436535696,2.5166890000000004,2.6577930000000004e-05,0.00016244155,2.569555e-05,6.683725e-05,1.646697e-05,0.08921470000000001,1.8034355e-05,4.277027750000001e-05,0.012606955000000003,0.30874355000000003,0.29741555000000003,0.24652805,LFP,81,41
30250.231133991103,2.0564382358275623e-15,0.011223272770833695,78984.68189315672,247.11209092287038,-247.48209092287038,0.5850919499999999,26.21157141699223,0.015543749963399023,26.19602766702883,,194930,2.6980201855359613,1.7767149999999998,1.739613e-05,4.290955e-05,9.056755000000001e-05,0.00010114955,1.714071e-05,0.062387500000000005,1.0982387e-05,2.48314775e-05,0.013720165000000003,0.57482175,0.50029885,0.43997135000000004,LFP,65,23
12896.871746906185,2.2541288871576206e-15,0.006886627755521248,28535.445502671035,154.35747695910965,-154.72747695910965,0.59498035,141.26246045797598,0.023734499991405755,141.23872595798457,,1347620,2.6999022695065116,2.340027,1.7903010000000002e-05,0.00018661675,5.097205e-05,0.00012885965,2.389593e-05,0.050457100000000005,5.25611e-07,1.95339875e-05,0.007789765000000001,0.5648330500000001,0.49577354999999995,0.46437375000000003,LCO,41,47
13187.329483171672,2.2010827360827212e-15,0.011738785896590654,25576.71370192772,270.1340990559575,-270.5040990559575,0.28212695,47.44621758395806,0.011702166986651719,47.43451541697141,,359280,2.6996866687712857,1.893489,1.303311e-05,7.711225000000001e-05,7.693525000000001e-05,9.649325000000002e-05,1.4809530000000002e-05,0.08264410000000001,1.947845e-06,1.5182442500000005e-05,0.005928115,0.53575195,0.36444545,0.31192955000000006,LFP,71,23
61668.04632681399,2.619000554141114e-15,0.0340788356785038,15426.960402267998,99.57605324548781,-99.94605324548782,-0.01368725000000015,78.03618566703517,0.013204707996919751,78.02298095903825,,561800,2.6993209966240066,3.373665,2.753535e-05,0.00016892844999999998,5.182795e-05,4.6127550000000005e-05,2.533971e-05,0.0469603,1.9136423e-05,3.28885925e-05,0.010952995,0.19897404999999999,0.21122245,0.5061162499999999,LCO,27,17
40165.131697332006,2.1505855345164166e-15,0.0017513083129791968,159589.37622986358,216.42263812730013,-216.79263812730014,0.35991845,579.6595925829606,0.01824974996270612,579.6413428329979,,5344660,2.699894138757692,0.7094470000000002,2.6675850000000003e-05,0.00017566525,7.658875e-05,0.00014474475,1.609509e-05,0.052260100000000004,1.8673895e-05,3.0203217500000004e-05,0.013693285000000001,0.50696585,0.55620135,0.22675125000000002,LCO,57,53
72688.55460334582,2.2034308719127185e-15,0.006748796154505502,110516.60337608914,84.92224453496002,-85.29224453496002,-0.022106550000000058,126.1432439580094,0.20363295800052583,125.93961100000888,,1070130,2.699197058006321,2.6071290000000005,2.468523e-05,7.740415000000002e-05,8.666785000000001e-05,0.00012556625,2.8883010000000002e-05,0.0607867,4.205045e-06,1.9559727500000004e-05,0.015803155,0.17686085000000001,0.5832646499999999,0.14776795,LFP,23,53
110911.90606219239,2.6153966639896006e-15,0.002969970321957569,79226.40085245334,103.3799193899591,-103.7499193899591,-0.65699965,817.6892593750381,0.02591062500141561,817.6633487500367,,6929000,2.699943719211884,0.7747310000000001,2.5626810000000004e-05,0.00021351775000000002,8.881885000000002e-05,4.856405e-05,2.8004790000000003e-05,0.051986500000000005,1.2584207000000001e-05,2.3353902500000004e-05,0.014819935000000003,0.04837065000000001,0.14005075,0.08457895,LCO,28,32
142393.04681224894,2.37046294736763e-15,0.0007168472089400798,550581.2047044693,292.2508948912265,-292.6208948912265,-0.57303675,805.3184430830297,0.2752115420298651,805.0432315409998,,7610230,2.699825077495931,0.521651,2.7555150000000003e-05,0.00021513895000000002,5.149945000000001e-05,4.370535000000001e-05,2.7294150000000004e-05,0.0856465,1.7592023000000003e-05,1.0292832500000001e-05,0.016072795,0.10457405,0.15427565000000001,0.09811355,LCO,76,44
