SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
184341.36135405622,2.1840607193794194e-15,0.021531761554479386,307179.93365185923,150.143340988168,-151.643340988168,-0.66337165,50.58992812503129,0.0492702079936862,50.540657917037606,,312990,2.698254109800992,0.7451669999999999,1.881255e-05,6.758035000000001e-05,3.505645e-05,9.966015e-05,2.3361690000000003e-05,0.0674641,9.367103e-06,2.49428525e-05,0.019574755000000003,0.17175735,0.022935749999999998,0.07193525,LFP,43,37
32952.18229744289,2.3208918954756147e-15,0.17699036728617554,74058.74729338473,301.77527903305224,-303.27527903305224,0.19964495000000004,21.79147245909553,0.023705834057182074,21.767766625038348,,101120,2.693798812576973,3.3626450000000006,2.057799e-05,0.00011128135,5.973715e-05,9.317455000000001e-05,1.7886450000000002e-05,0.051325300000000004,1.3273841000000002e-05,4.7145087500000006e-05,0.009102055000000001,0.2624934500000001,0.44469135000000004,0.42246015000000003,LCO,84,37
51409.1938239969,2.2253042995342554e-15,0.04595195527931178,338147.23318591167,152.85584989916572,-154.35584989916572,0.2105245499999998,20.2847322919406,0.01409904204774648,20.270633249892853,,102130,2.6931911269146322,3.0588729999999997,1.966575e-05,5.5593550000000006e-05,8.633305000000002e-05,9.856015e-05,2.9515170000000003e-05,0.059314900000000004,1.4452733e-05,1.36316075e-05,0.016430214999999998,0.44387125000000005,0.37703605,0.31961724999999996,LFP,44,90
172369.7317664316,2.588482462146507e-15,0.10332843562252209,93190.47515990635,198.17046777924043,-199.67046777924043,0.3203294500000001,55.72602766600903,0.01080916600767523,55.715218500001356,,340910,2.697992688690838,1.032485,2.096409e-05,0.00021581305000000002,3.914425000000001e-05,0.00012183505,2.723745e-05,0.06217930000000001,1.736975e-06,2.4887412500000006e-05,0.017228425000000002,0.14857625,0.53963415,0.5621190500000001,LCO,56,17
16453.481149654977,2.4843542145196987e-15,0.018382037499296774,26517.850785734925,77.80027398670236,-79.30027398670236,-0.04040245000000009,46.27491837507114,0.027145667001605034,46.24777270806953,,273780,2.697647144220473,1.827369,2.6006070000000003e-05,0.00018196945,6.372235000000001e-05,5.014915000000001e-05,1.5284010000000002e-05,0.08924170000000001,2.068031e-06,5.699232500000002e-06,0.0056330650000000005,0.20426045000000004,0.18864905,0.49668805,LFP,24,64
196719.89376885278,2.7375179763411672e-15,0.047204498167855616,243671.24749813558,45.409072273422794,-46.909072273422794,-0.71417065,105.93951475003269,0.017375041963532567,105.92213970806915,,706870,2.6991125761779964,3.0897290000000006,2.6575410000000004e-05,0.00021800965000000002,7.370335e-05,6.978745e-05,2.0901990000000003e-05,0.0423769,9.722315000000001e-06,2.7543087500000003e-05,0.021878455,0.05321455,0.02346675,0.13914805,LCO,16,94
437632.8158099823,2.528601063742544e-15,0.04356610870384338,1466951.208055587,185.3901918777048,-186.8901918777048,-0.3698938500000001,90.2677004999714,0.029328249976970255,90.23837224999443,,611110,2.699985038666711,2.437573,1.828281e-05,0.00021435565,8.068375000000001e-05,6.350425e-05,2.179641e-05,0.0893719,1.729847e-06,1.0882872500000002e-05,0.023398015,0.18838945,0.33341735,0.03829935,LFP,53,79
270771.16211197583,2.3346785099569063e-15,0.19657618727268084,568327.6555088838,254.07029843921038,-255.57029843921038,-0.23819405000000005,19.557222209055908,0.027076167054474354,19.530146042001434,,77620,2.6905132514176193,2.8920150000000002,1.250409e-05,9.164215000000001e-05,7.364935000000001e-05,7.769205e-05,2.2712790000000003e-05,0.06499450000000001,9.498773e-06,4.954286750000001e-05,0.024622105000000002,0.27428165000000004,0.06583465,0.35168965,LFP,72,30
25631.45578012816,2.2587685997743795e-15,0.0053949912886567504,315691.864102404,335.4456304760322,-336.9456304760322,0.3408968499999999,232.3248139170464,0.019605000037699938,232.3052089170087,,1797560,2.699574742447489,0.5277689999999999,1.965225e-05,0.00020332855,6.885685000000001e-05,8.547565000000001e-05,2.9767350000000002e-05,0.09787330000000001,1.2956447000000002e-05,3.061307750000001e-05,0.008063185,0.58151825,0.24625665,0.44312195,LCO,91,99
239228.27727591837,2.751942737252257e-15,0.11710302907313723,241707.70617860102,128.91154909665028,-130.41154909665028,-0.46057095000000003,59.54136416700203,0.03313887491822243,59.50822529208381,,353620,2.699488419528903,3.987403,2.2302750000000003e-05,0.00022124785000000004,2.3047750000000003e-05,6.584065e-05,1.286823e-05,0.053628100000000005,3.70973e-07,3.874988750000001e-05,0.016704055000000002,0.024870950000000003,0.36239815000000003,0.08215995,LFP,38,58
330762.12942240725,2.4657506168699693e-15,0.03626376551019487,1161385.442699893,237.87936742348631,-239.37936742348631,-0.40937075,95.76579029206187,0.054276542039588094,95.71151375002228,,637430,2.6987363130405955,2.0398650000000003,2.9384850000000004e-05,0.00021743215,1.5068350000000001e-05,7.576815000000001e-05,2.693775e-05,0.0818809,1.4619251e-05,3.9021147500000005e-05,0.020811445,0.24069885,0.13258725000000002,0.14734315,LCO,66,70
