SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
22182.589053945394,2.2526070406394844e-15,0.16191319482274635,58423.01066225897,315.48137994771474,-316.98137994771474,-0.23948025000000006,19.042772500019055,0.023197125003207475,19.019575375015847,,102930,2.697187409811791,2.090747,1.623801e-05,0.00014053435,3.386395e-05,0.00012616795,2.720343e-05,0.09489730000000002,2.894285e-06,4.5940752500000006e-05,0.006687475,0.40929135,0.12587895000000002,0.15534945,LCO,87,23
117824.36465627818,2.523613747752943e-15,0.10391735354890437,142109.14596890996,209.46013884715944,-210.96013884715944,-0.03921655000000013,28.024504000029992,0.011493417026940733,28.01301058300305,,175120,2.696508809777181,1.638661,1.246251e-05,0.00018889735000000003,1.251595e-05,9.696955e-05,2.3461410000000003e-05,0.0573751,1.5181769000000001e-05,1.86608075e-05,0.016385905000000006,0.45951804999999996,0.08143425,0.34983115,LFP,59,25
331949.46362933004,2.3153916535023508e-15,0.004510915529637806,787604.3489164418,126.99291567188001,-128.49291567188,-0.02738704999999997,235.7888583749882,0.022554416966158897,235.76630395802204,,2382230,2.699741076483129,0.315691,2.533719e-05,0.00022274095000000002,1.7954650000000003e-05,8.699475e-05,1.225551e-05,0.0860641,1.4916053000000003e-05,2.5960572500000005e-05,0.024092065000000003,0.56557645,0.14767355000000001,0.18936295,LFP,37,69
209784.50550448158,3.2414338130324874e-15,0.43592128551867854,282389.0143750025,252.55804433447753,-254.05804433447753,0.12660884999999988,27.724658374965657,0.009834999975282699,27.714823374990374,,164980,2.6983020241202267,3.0517290000000004,1.508907e-05,0.00024463555,7.731775e-05,0.00010066555,1.776279e-05,0.08657890000000001,8.212565e-06,1.2845052500000004e-05,0.017634145000000004,0.23833295000000002,0.33421385,0.48406205,LCO,72,24
13442.528539715011,2.7104993767493293e-15,0.0594960532767471,31208.720075121524,98.87434689538966,-100.37434689538966,0.2939092499999999,42.26283716602484,0.009133000043220818,42.25370416598162,,292970,2.6986991745632563,3.9470090000000004,1.214535e-05,0.00021278065,1.1733850000000001e-05,0.00011743065,2.666235e-05,0.046182100000000004,3.39293e-07,7.565382500000001e-06,0.0066958750000000004,0.45790145,0.5686385500000001,0.19736925000000002,LCO,30,89
104288.69296390357,2.046430763168557e-15,0.01518693285502614,1170854.00848568,332.0064175629979,-333.5064175629979,0.043106149999999954,29.766798999975435,0.01273312495322898,29.754065875022206,,227740,2.6967047912130044,1.2488569999999999,2.1668970000000003e-05,7.144225e-05,4.940515000000001e-05,0.00010262245000000001,1.3150290000000001e-05,0.0837223,2.8721090000000005e-06,4.831427750000001e-05,0.017609995000000003,0.5891705500000001,0.05893755000000001,0.32499805,LFP,90,86
25536.75085827783,2.5176473365172125e-15,0.010187680516339004,69660.19147367387,268.80485913588166,-270.30485913588166,0.3186656499999999,191.3443529580254,0.012399833009112626,191.3319531250163,,1918770,2.699895067299461,0.42524500000000004,2.517735e-05,0.00024068545000000002,6.244075000000002e-05,0.00013788955,2.8837470000000004e-05,0.0635077,1.5724370000000004e-06,1.4583492500000005e-05,0.007926685,0.33115175,0.45594265,0.46157125000000004,LFP,74,45
8796.146680745955,2.5630107405885353e-15,0.032097003530884904,11513.140365298148,53.2251443872552,-54.7251443872552,0.67668355,33.624382917012554,0.01311879197601229,33.61126412503654,,240070,2.699557493300248,2.0793470000000003,2.4701790000000004e-05,0.00011907235000000003,5.639545000000001e-05,0.00011322095,2.8827210000000005e-05,0.0845197,1.7614991000000002e-05,5.508657500000001e-06,0.004762405,0.53368695,0.50036965,0.57262695,LFP,18,80
215481.68020953055,2.602551745934617e-15,0.07938972809391034,333619.82712777617,314.7526104396101,-316.2526104396101,-0.32919565000000006,25.012736041971948,0.008600291970651597,25.004135750001296,,164750,2.693565183758184,0.991141,1.711857e-05,0.00014493595,8.693515e-05,5.064085e-05,2.6931810000000003e-05,0.09198250000000001,1.1641133000000001e-05,6.937227500000002e-06,0.018874195000000003,0.11169535,0.38793335,0.10117564999999999,LFP,87,17
200138.4793574493,2.7588162455265083e-15,0.12483894793841611,31211.47066152382,22.06962004819627,-23.56962004819627,0.74928305,607.278658999945,0.008842165989335626,607.2698168339557,,155540,2.698979810149706,2.069163,1.746255e-05,0.00021996685000000003,4.805515000000001e-05,4.239305e-05,2.1583470000000002e-05,0.07859170000000001,1.2463229000000002e-05,3.2370822500000003e-05,0.017744185000000003,0.58036775,0.5362003500000001,0.56271495,LFP,10,31
106411.55631177816,2.4569972651963577e-15,0.14272417129950113,86461.46836616921,113.32987512094545,-114.82987512094545,-0.12095515000000001,30.646537750028074,0.04079908301355317,30.60573866701452,,165340,2.6995771014992966,2.175259,1.446537e-05,0.00015615415,6.829255000000001e-05,8.021324999999999e-05,2.7147090000000002e-05,0.0432253,4.643615e-06,4.726735250000001e-05,0.017797945000000003,0.29517945,0.25794455,0.25592085000000003,LFP,34,29
420271.33876612387,2.5893796257797673e-15,0.05158981215413057,1019956.0939950553,175.72115418673627,-177.22115418673627,-0.21380345,86.79057745897444,0.019221667025703937,86.77135579194874,,662210,2.6988578553936557,2.6056850000000003,2.781075e-05,0.00022681495000000004,8.180515e-05,7.601015e-05,1.227981e-05,0.06840850000000001,1.1670041000000002e-05,4.311727250000001e-05,0.024167875000000002,0.11109355,0.43761135000000007,0.16749165000000002,LFP,50,76
204256.56225546202,2.1775765449791835e-15,0.02400838780754841,1392935.5856597903,289.0234777147824,-290.5234777147824,-0.034661749999999825,54.10112941701664,0.01924137503374368,54.08188804198289,,385190,2.6990789626150633,1.8997590000000002,2.351559e-05,0.00014236555000000003,3.359755000000001e-05,9.777145000000001e-05,2.071731e-05,0.09386770000000001,1.441163e-06,4.0381902500000004e-05,0.018688345000000002,0.4874486500000001,0.055686650000000004,0.35220295000000007,LFP,79,89
197713.06978311916,2.3244043559862265e-15,0.055550764199152995,996271.5581414623,179.83298190820804,-181.33298190820804,-0.22904314999999997,41.53436670801602,0.01938862504903227,41.51497808296699,,279660,2.6993217167968457,3.815947,1.5064230000000001e-05,0.00012074395,7.721785000000001e-05,9.552085e-05,2.988309e-05,0.0539761,1.5873977000000005e-05,3.37137575e-05,0.023444425000000005,0.19676155000000004,0.24839245000000001,0.25580285,LCO,51,98
17099.842162041554,2.4911063604493587e-15,0.07693498668240803,7412.339231510033,94.76676189081971,-96.26676189081971,-0.02782955000000009,35.63536641700193,0.009810209041461349,35.62555620796047,,227680,2.6969717386224783,1.206183,2.214633e-05,0.00010308085000000001,9.860365000000001e-05,5.710005e-05,1.420311e-05,0.05996950000000001,1.5671225000000002e-05,3.74693225e-05,0.005270815,0.050187850000000006,0.46335305,0.38862955,LCO,29,25
134793.11653171154,2.454337581868133e-15,0.0982570362773216,227663.02863752274,278.88636113977003,-280.38636113977003,0.20265395000000008,48.91872616595356,0.0136251249932684,48.90510104096029,,323190,2.6990325337953878,1.4359690000000003,2.3530350000000004e-05,0.00024219745000000003,3.150595e-05,0.00014380535,2.6825790000000003e-05,0.0680449,1.2795077e-05,2.9444877500000005e-05,0.017407135000000004,0.31848445000000003,0.55303305,0.26113645,LCO,77,25
29798.044737481414,2.5029183449944783e-15,0.019255365187657626,13574.689098248142,157.16042309597304,-158.66042309597304,0.04304125000000003,68.75939658295829,0.011100707983132452,68.74829587497516,,554550,2.698741021833522,0.232471,2.8824150000000004e-05,0.00012759625000000003,9.067105e-05,4.346555e-05,1.828875e-05,0.07074730000000001,1.2046637e-05,2.76138725e-05,0.007272955000000001,0.35901154999999996,0.30968755000000003,0.30434215000000003,LFP,45,14
5266.820438121557,2.3687058951176568e-15,0.001768979725348198,34878.2092832014,101.75704050217956,-103.25704050217956,-0.35800535,46.73985949996859,0.011136166984215379,46.72872333298437,,415100,2.696081957318218,0.556117,1.462539e-05,5.2290250000000006e-05,6.226705000000001e-05,8.778565e-05,1.989057e-05,0.06755950000000001,3.828251e-06,9.808925000000001e-07,0.005050525,0.15480075000000001,0.18103805,0.23615585000000003,LFP,30,98
47478.026997190434,2.4059544112288082e-15,0.03463135004004986,238747.666116171,230.09537037022653,-231.59537037022653,0.70780605,27.712104375008494,0.01112099998863414,27.70098337501986,,181670,2.695480000659417,1.7269349999999999,2.0163090000000003e-05,9.803665000000001e-05,7.718005e-05,0.00014901935,2.558289e-05,0.0589843,2.020511e-06,5.7799175000000016e-06,0.015601345000000003,0.54182895,0.5444013500000001,0.55157575,LFP,64,62
15782.126267388727,2.197818574303437e-15,0.037353406059507786,7758.695339680001,18.880075609360013,-20.380075609360013,-0.5976043500000001,34.57835641596466,0.018202874984126538,34.56015354098054,,234290,2.6994337168711207,1.2841969999999998,2.047773e-05,6.484825e-05,5.7830950000000006e-05,0.00012852745000000002,2.098551e-05,0.0673909,1.8743393000000005e-05,2.2357467500000002e-05,0.006367645,0.01704755,0.09934665,0.21600144999999998,LFP,9,42
300016.35160279047,2.630756181724142e-15,0.04783223985400789,1069927.2777319003,226.1740847482906,-227.6740847482906,0.10187014999999999,14.71002762496937,0.015512332960497588,14.694515292008873,,72380,2.694277862271462,2.6139690000000004,2.8839810000000002e-05,5.0095750000000006e-05,3.1534750000000005e-05,6.063435e-05,1.571043e-05,0.0922519,1.9958123000000004e-05,2.4515375000000002e-06,0.023020435000000002,0.48712415000000003,0.05924435000000001,0.48550165,LFP,64,66
87534.23220034798,2.248658130769964e-15,0.07990253331958443,248495.74425526473,296.28274621693834,-297.78274621693834,0.2806165500000001,17.58871870796429,0.009930667001754045,17.578788040962536,,91430,2.695459244711362,2.7060430000000006,2.8214670000000004e-05,7.666495e-05,4.0522150000000006e-05,7.506305e-05,2.4928230000000002e-05,0.051475900000000005,9.801119e-06,2.6007102500000004e-05,0.015963175000000003,0.38953815,0.32524585000000006,0.49583255,LFP,82,47
176293.62423608417,2.695153115416312e-15,0.13431445414316545,336005.9858991538,177.3941409896852,-178.8941409896852,-0.21778595,24.336986750015058,0.010284791991580278,24.326701958023477,,145060,2.696493817050268,3.848551,1.782291e-05,0.00010262515000000001,8.939395e-05,4.7533350000000005e-05,2.795817e-05,0.09653410000000001,3.333647e-06,8.715762500000001e-06,0.014122735,0.06801765,0.07022424999999999,0.57397215,LCO,52,52
17085.856589431303,2.1582151168691817e-15,0.39252409029192575,33738.600027142034,318.678766524585,-320.178766524585,0.07820525,9.620044042007066,0.012049208977259696,9.607994833029807,,26500,2.6864735163487734,3.843915,1.5210210000000001e-05,7.081645000000001e-05,1.3977550000000001e-05,0.00014747825000000002,1.274097e-05,0.0675565,1.5888431000000003e-05,2.6068977500000002e-05,0.006764965,0.38370895,0.20983595000000002,0.41466035,LFP,88,21
22660.480495148924,2.3807008093270433e-15,0.006410525444157009,63092.97889849342,149.9679041001835,-151.4679041001835,0.020774650000000006,86.5480610409868,0.010282749950420111,86.53777829103637,,818610,2.6999121208453207,0.446639,1.200441e-05,0.00014966095,2.671165e-05,7.738955e-05,2.479305e-05,0.0569167,7.72121e-07,3.1999775000000004e-06,0.008704525000000001,0.47881694999999996,0.15123125,0.32072645000000005,LCO,43,54
298715.592516699,2.817669562091481e-15,0.36992782087174547,118642.78388686846,47.40332075474374,-48.90332075474374,-0.3208648500000001,26.34253266698215,0.011656416987534612,26.330876249994617,,145310,2.6969926285303583,3.379897,1.244289e-05,0.00019582315000000002,7.195195e-05,9.282475e-05,2.9338770000000002e-05,0.09566650000000002,4.131785e-06,7.1787875000000014e-06,0.019599535000000005,0.15068255,0.33988375000000004,0.11856884999999999,LFP,17,27
252218.96180145894,2.2216652949482406e-15,0.03529915583935195,1431968.0633523448,358.0977266834903,-359.5977266834903,-0.62279145,40.04960391699569,0.01074545900337398,40.03885845799232,,292450,2.697133858891267,1.7196390000000001,1.233831e-05,8.544505000000001e-05,2.515735e-05,0.00014843085,2.007741e-05,0.07073770000000001,5.570453e-06,2.05081475e-05,0.022035325,0.04989285,0.07624815,0.18106755,LCO,97,55
101072.29884688354,2.379160044353088e-15,0.01797079827583375,535777.1461648991,188.12662380479065,-189.62662380479065,0.3341354499999999,52.4467187920236,0.009596207994036376,52.43712258402957,,444510,2.6985337006843024,1.141469,2.294823e-05,0.00013074625,9.506845000000001e-05,0.00010210874999999999,1.676307e-05,0.0457735,1.7138801000000005e-05,1.2572307500000002e-05,0.023450305,0.53327395,0.45744125,0.27342025000000003,LCO,53,74
356241.2236125811,2.730340968841838e-15,0.10008569324541478,90872.24198741282,79.4166599183081,-80.9166599183081,-0.55232185,51.14138520800043,0.021292040997650474,51.12009316700278,,363110,2.6978333835824535,0.657691,1.516953e-05,0.00018553315,9.759205000000001e-05,8.398735e-05,1.626141e-05,0.07965910000000001,3.32561e-07,2.78905775e-05,0.022058215000000003,0.047934050000000006,0.22443845,0.10530565,LCO,25,12
84544.48223289096,2.091769702388043e-15,0.1120334867648545,104711.18704606616,289.4462546045353,-290.9462546045353,0.14771315000000007,11.490900208998937,0.012114541954360902,11.478785667044576,,42050,2.694521944654826,0.7123350000000002,2.9748450000000005e-05,6.0287050000000004e-05,2.334025e-05,0.00012603485,2.918793e-05,0.05744590000000001,7.997735e-06,2.9074617500000002e-05,0.021720325000000002,0.50727855,0.16824095000000003,0.40219365,LCO,80,9
65518.57355791527,2.6069589007866173e-15,0.035957767090626855,414023.6491108347,336.74629693966295,-338.24629693966295,0.55257115,47.418522874999326,0.011739249981474131,47.40678362501785,,347920,2.6978391540751185,1.701817,2.8907130000000002e-05,0.00020007565000000003,4.2870250000000005e-05,0.00011741085,1.905753e-05,0.08949670000000001,1.2051587e-05,7.982172500000001e-06,0.012979495000000002,0.56857365,0.33646175,0.57753575,LCO,92,61
3773.028423769514,2.057903111989882e-15,0.03259791613788447,45501.43397807086,234.73026705752022,-236.23026705752022,0.12446714999999997,19.577892792003695,0.009221416956279427,19.568671375047415,,115110,2.696924623253781,2.696733,1.722045e-05,7.011085000000001e-05,6.234895e-05,0.00012480725,2.047575e-05,0.0482257,3.971207e-06,4.305737750000001e-05,0.005104705,0.59895865,0.27165615,0.18385235000000003,LFP,65,98
