SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
116340.71213428075,2.648967550350495e-15,0.12378558306859662,202869.91226801937,215.03119782471296,-219.83119782471297,-0.26750525,24.980986042006407,0.030314375006128103,24.95067166700028,,149250,2.699284900048,0.8430930000000001,2.494569e-05,0.00013149385000000001,1.8891550000000004e-05,8.759865000000002e-05,2.8192170000000002e-05,0.09392110000000001,3.4617530000000002e-06,1.3211847500000004e-05,0.011241535,0.18722715,0.06205865000000001,0.41320895,LFP,70,38
1116.43824379936,2.7646903071432115e-15,3.0621467003993397,16169.627570992981,158.49319844992505,-163.29319844992506,-0.56117775,6.892689500004053,0.026248833004501648,6.8664406669995515,Nan,8890,2.724498060057672,2.8227410000000006,1.754931e-05,0.00023912305,9.408115000000002e-05,0.00013482605,2.893071e-05,0.0430009,6.986549000000001e-06,4.973344250000001e-05,0.005515255,0.07968195,0.16087185,0.12826845,LFP,59,27
475718.00301400677,2.6572301034489653e-15,0.15565461917577375,524493.9915413548,35.84504118726949,-40.6450411872695,-0.42035065000000005,19.79412950000551,0.009280333004426211,19.784849167001084,,112770,1.5874390005520993,2.4066030000000005,2.4110850000000003e-05,0.00013819495,2.180665e-05,4.796455e-05,1.748469e-05,0.0717517,1.4600639000000002e-05,9.010287500000002e-06,0.022833115000000005,0.18624775000000002,0.13177895,0.19162265,LFP,23,89
71352.39749436731,2.455731505453335e-15,0.037845526338207154,158797.35180517315,272.05423737359513,-276.8542373735951,-0.21739655000000002,68.93950420900364,0.009446666997973807,68.93005754200567,,552760,2.6991636354224915,0.27081299999999997,2.103213e-05,0.00017063365,8.386615e-05,6.831565e-05,1.757109e-05,0.07617490000000002,1.3174841000000002e-05,4.2232707500000004e-05,0.010207075000000001,0.18993525,0.39639395000000005,0.12627425,LCO,84,35
183844.05918736412,2.5798936486945464e-15,0.2681285536261432,39392.41939503786,36.36059314738178,-41.16059314738179,-0.32964994999999997,13.344203125001513,0.02846016699913889,13.315742958002375,,47240,2.6907025902556487,0.47027500000000005,2.958663e-05,5.9264350000000005e-05,5.8343050000000004e-05,6.590775e-05,1.4117790000000002e-05,0.0864319,4.4580890000000005e-06,1.3888512500000002e-05,0.015360685000000002,0.06938645,0.37127765,0.15968595000000005,LFP,23,13
12045.953917575456,3.557044822785292e-15,2.0433567990214456,28036.226880872648,65.55199341430227,-70.35199341430229,-0.17682224999999996,10.710183542003506,0.029830708997906186,10.6803528330056,,32890,2.698706029955507,3.843801,2.158977e-05,0.00023588905000000002,7.905205e-05,6.385845e-05,2.795043e-05,0.09965170000000001,1.8089201000000006e-05,3.7305477500000006e-05,0.005488165000000001,0.13482925,0.22376585000000002,0.39458265000000003,LCO,32,44
88012.18420042988,2.9528978096084524e-15,3.4725008327830973,16267.076080204137,51.46878823410793,-56.268788234107944,0.4534275500000001,7.1469285000057425,0.016224917009822093,7.13070358299592,,10660,2.67591698742524,1.1446230000000002,1.9166430000000002e-05,0.00015967165000000001,1.966465e-05,8.638535e-05,2.9304210000000004e-05,0.08915350000000001,1.5116825000000002e-05,1.68689075e-05,0.014023195,0.31644895000000006,0.5118097500000001,0.55516885,LFP,28,7
17121.813437333523,2.9256955838656758e-15,1.3525547938381919,2229.7035604143884,-39.461795628834295,34.661795628834284,-0.08480585000000007,8.559714125003666,0.008907916999305598,8.55080620800436,,20990,2.6935461497867523,2.8595630000000005,1.764219e-05,5.856505000000001e-05,8.380315000000001e-05,7.426335e-05,2.424333e-05,0.054702100000000003,9.521147e-06,8.186607500000001e-06,0.0074176450000000005,0.16344425000000004,0.48309444999999995,0.19865545,LCO,3,40
22996.449085530643,2.2626939596581433e-15,0.05165627620779839,55066.53188434685,136.20715790508206,-141.00715790508207,0.007240049999999942,16.277151790985954,0.010724165986175649,16.26642762499978,,85960,2.6896745816561305,0.4915550000000001,2.8962030000000004e-05,7.864945000000002e-05,4.318435e-05,4.1519650000000005e-05,2.278551e-05,0.09852910000000001,3.488087e-06,2.9201832500000004e-05,0.006832795000000001,0.59659275,0.06666655,0.27398075000000005,LCO,49,43
160827.08530702113,2.8352613252884478e-15,1.0447848421138304,87888.5435795329,46.30889999894508,-51.10889999894509,0.02856264999999991,10.706490416007,0.034464458003640175,10.67202595800336,,36210,2.6931807055160304,1.2455129999999999,1.741953e-05,0.00016634545,4.4298550000000006e-05,7.623125000000001e-05,1.4894310000000001e-05,0.051081100000000004,7.411457000000001e-06,3.0790782500000006e-05,0.023367145000000002,0.5268488499999999,0.39605175000000004,0.03566205,LCO,26,19
