SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
118129.98030899468,2.3629266369064927e-15,-6.700867645830627e-06,1921561.5701136116,348.0577487075904,-348.4277487075904,0.3394425,370.2936631250195,0.012629250064492226,370.281033874955,,3220450,2.699413263750596,0.59235,1.97355e-05,0.0001188025,2.0057500000000002e-05,7.42925e-05,2.70345e-05,0.087535,1.9034750000000003e-05,1.279625e-06,0.02186575,0.42403250000000003,0.5438025,0.3016075,LCO,89,100
54400.26796932431,2.3474464906654607e-15,0.03458188564455745,33131.236643556826,276.71453319601136,-277.08453319601136,0.07217249999999986,85.19187091698404,0.015311582945287228,85.17655933403876,,536970,2.6988233150570227,1.72665,1.8754499999999998e-05,0.0001871575,7.392250000000001e-05,0.00010140750000000001,2.18055e-05,0.055525000000000005,1.7619050000000002e-05,3.5880125000000004e-05,0.012163750000000001,0.3322875,0.5370175,0.1328675,LCO,73,9
318699.7623740438,2.281914629096954e-15,0.010112642029208353,483510.34826697625,123.43129809994684,-123.80129809994685,0.3600924999999998,160.84980675007682,0.01972300000488758,160.83008375007194,,1366860,2.6994105588974726,3.98765,1.61355e-05,0.00023104750000000002,1.96975e-05,8.44125e-05,2.06715e-05,0.087565,2.43245e-06,4.0508375000000005e-05,0.02323075,0.49011249999999995,0.2104525,0.5895275,LCO,33,56
116537.77941125234,2.5833949689315244e-15,0.003113881802108343,44264.36537147824,26.85702676139139,-27.22702676139139,-0.1375725,827.9233748340048,0.01943474996369332,827.9039400840411,,7238120,2.699900227929667,2.29665,2.16165e-05,0.00022810750000000002,6.64975e-05,4.3987500000000005e-05,1.84215e-05,0.058615,1.8529850000000004e-05,4.2339875e-05,0.01221625,0.09953249999999998,0.24998250000000002,0.4429125,LFP,8,98
135977.54109759897,2.4809096570091104e-15,0.0210907547138854,75022.02248245344,334.5390217988983,-334.9090217988983,-0.35292250000000014,137.90767683309969,0.0260952910175547,137.88158154208213,,1125900,2.69968414728181,1.21935,2.21385e-05,0.00019839250000000002,3.4997500000000005e-05,0.00010338750000000001,2.55855e-05,0.08282500000000001,5.03615e-06,2.6796875e-05,0.01277275,0.0691475,0.07268749999999999,0.4352425,LCO,88,9
20458.34309510829,2.517913509006117e-15,0.013535156437909259,59030.7177240508,299.91045454714265,-300.28045454714265,0.10668749999999994,158.06478862499353,0.025568624958395958,158.03922000003513,,1301850,2.699414597627611,3.94205,2.03475e-05,0.0002435425,5.196250000000001e-05,4.9982500000000005e-05,2.3389500000000004e-05,0.084955,3.6105500000000005e-06,3.8850125000000004e-05,0.0057167500000000005,0.4201975,0.3204875,0.2960025,LCO,79,44
57856.97234357001,2.0592119280989058e-15,0.01728015215968776,9300.114645364478,65.65665617859437,-66.02665617859438,0.5432875,34.13946608302649,0.018077624961733818,34.12138845806476,,230130,2.6966327033430932,0.9837500000000001,2.79165e-05,6.29425e-05,2.1992500000000003e-05,0.0001356725,2.35965e-05,0.046135,8.115050000000001e-06,3.0707375e-05,0.01764475,0.4553025,0.5491125,0.46887249999999997,LCO,18,8
245537.21363219369,2.091196016506359e-15,0.004910453628145788,716537.3052473627,170.10000186954218,-170.4700018695422,-0.2638325,108.79235570807941,0.022884125006385148,108.76947158307303,,911630,2.6992698866287954,3.1706499999999997,1.5118500000000001e-05,4.8347500000000004e-05,3.36025e-05,7.99025e-05,1.70625e-05,0.060055000000000004,1.2540350000000001e-05,4.0681625e-05,0.021802750000000003,0.14820750000000002,0.1753475,0.3426125,LCO,45,85
82301.60827400153,2.115176270943286e-15,0.0032214701068762445,427599.1449992433,301.5299602078929,-301.8999602078929,-0.1535025,243.7104914590018,0.013221666915342212,243.69726979208644,,2132010,2.699852698736783,1.92235,2.15985e-05,6.714250000000001e-05,4.06675e-05,0.00011510249999999999,2.04825e-05,0.040855,1.782695e-05,3.5335625e-05,0.01643725,0.052332500000000004,0.3257975,0.3983675,LCO,79,78
147886.0515316798,2.3278129356679563e-15,0.0023766053410960177,635364.9807518126,146.55314280777534,-146.92314280777535,-0.4013025,168.78353050001897,0.012975167017430067,168.77055533300154,,1435760,2.699890890367808,1.17565,2.5054500000000002e-05,4.02625e-05,9.939250000000001e-05,7.093750000000001e-05,1.9978500000000002e-05,0.065125,1.6411250000000003e-05,9.496625e-06,0.023829250000000003,0.21900749999999997,0.24290250000000002,0.0667875,LFP,39,65
57929.546384156245,2.1416484678028554e-15,0.0074695574945969154,15838.506384496957,139.06027549688523,-139.43027549688523,0.2243925000000001,200.99342808302026,0.017250083037652075,200.9761779999826,,1730710,2.6999134209565643,0.43274999999999997,1.2499500000000001e-05,0.0001714075,3.31525e-05,0.0001473325,2.61525e-05,0.067045,1.817345e-05,4.4171375e-05,0.011785750000000001,0.3384825,0.3712275,0.4446825,LCO,37,8
88520.79928973017,2.617568279001915e-15,0.007672572345697302,172591.53047269318,157.30746369861367,-157.67746369861368,-0.4222475,386.50905441702344,0.021921833977103233,386.48713258304633,,3386640,2.699914548753092,3.27895,1.35075e-05,0.0002268475,6.78925e-05,0.0001235725,1.2706500000000001e-05,0.045475,1.9044650000000004e-05,1.4966375000000001e-05,0.014137750000000001,0.011917500000000001,0.053807499999999994,0.4420275,LFP,42,60
229196.65965107744,2.1428055591955124e-15,0.0035355782383541547,1328468.9330461118,258.939187689301,-259.309187689301,0.12114250000000004,213.70424774999265,0.025388124980963767,213.67885962501168,,1837790,2.6996312738728956,2.3403500000000004,2.07615e-05,9.580750000000001e-05,4.471750000000001e-05,0.0001103175,1.64145e-05,0.098635,9.82775e-06,2.8776875000000004e-05,0.019755250000000002,0.3753575,0.14348750000000002,0.5322975000000001,LCO,68,87
12646.997618998319,2.1419199507066347e-15,0.0024415297707677083,19926.192090274413,181.6677722101623,-182.0377722101623,0.39844250000000014,535.3100772079779,0.025168415973894298,535.284908792004,,4270720,2.699903329079144,1.06925,1.72875e-05,0.0001473625,2.4872500000000003e-05,0.00011526749999999999,2.30295e-05,0.086455,7.00625e-06,4.4666375e-05,0.00411025,0.34202250000000006,0.4977825,0.4886375,LFP,48,57
356980.3283169714,2.518745583257207e-15,0.00999476894625646,360832.3854619463,123.04743447611791,-123.41743447611792,0.1261574999999998,194.97138975001872,0.02908341703005135,194.94230633298866,,1650060,2.6997584774692616,3.26375,1.56765e-05,0.0002308375,3.98575e-05,4.013750000000001e-05,1.87725e-05,0.064195,8.36255e-06,4.431987500000001e-05,0.024333250000000004,0.39895749999999996,0.5104675,0.14673250000000002,LCO,33,47
53311.43939323892,2.460847245069563e-15,0.13782767035920615,31018.713893590044,218.8304123692762,-219.2004123692762,0.04237749999999996,19.671705625019968,0.027926791924983263,19.643778833094984,,93680,2.6937830125953823,3.73875,2.26245e-05,0.0001461025,8.130250000000001e-05,5.87275e-05,1.71345e-05,0.067105,8.1875e-07,4.0161875000000004e-05,0.013392250000000001,0.5856925,0.3623775,0.0243075,LCO,59,7
50037.18332554478,2.3724872099003035e-15,0.0013593551063616348,511522.67130817106,378.2504341951694,-378.6204341951694,-0.17769250000000003,293.2487064169254,0.008740041987039149,293.2399663749384,,2547690,2.6999536448381063,2.2016500000000003,2.7511500000000002e-05,0.00019702750000000002,1.6007500000000002e-05,4.70675e-05,1.62615e-05,0.050305,2.2245500000000006e-06,6.254375000000001e-06,0.012846250000000002,0.34438250000000004,0.14437250000000001,0.26355249999999997,LCO,98,95
28462.969016826246,2.674411193300399e-15,0.01229706901471303,9139.725370914071,45.88582705418111,-46.255827054181104,-0.15527250000000004,145.94996570900548,0.016689084004610777,145.93327662500087,,1210170,2.699354953829584,2.75835,1.7656500000000003e-05,0.0001711975,9.682750000000001e-05,6.05425e-05,1.8745500000000002e-05,0.08588500000000002,5.362850000000001e-06,1.3209125000000004e-05,0.006231250000000001,0.2620775,0.3803725,0.1322775,LFP,13,32
5369.9892804626215,2.387483459665022e-15,0.0006099828497456051,16916.072031127118,173.4846790251848,-173.8546790251848,0.18191250000000003,1231.0748774160165,0.01621870801318437,1231.0586587080033,,10780420,2.699944119549619,0.29975,1.5109500000000002e-05,0.00012699250000000001,8.229250000000001e-05,7.63825e-05,2.8033500000000002e-05,0.044395000000000004,2.0760500000000002e-06,1.3877375e-05,0.00486625,0.5110575,0.1325725,0.4682825,LFP,46,63
136974.09406070446,2.3815134250048875e-15,0.003239439913431893,1053587.0183342823,292.4985480215606,-292.8685480215606,-0.08506250000000015,413.18038920802064,0.0194709999486804,413.16091820807196,,3629570,2.6998554209826464,2.68995,1.95465e-05,0.00021372250000000002,7.97725e-05,0.0001041025,1.47945e-05,0.084595,1.4500550000000001e-05,5.1406250000000004e-06,0.01640575,0.23788749999999997,0.23552749999999997,0.3715225,LCO,77,91
55895.48685694436,2.2371299261176863e-15,0.01861475095339026,17427.040068013906,38.52447944319293,-38.89447944319293,-0.1166275,51.53959279204719,0.02270225004758686,51.5168905419996,,342070,2.69970664874712,3.71405,2.3893499999999997e-05,7.690750000000001e-05,7.828750000000001e-05,5.2677500000000005e-05,2.02575e-05,0.082165,3.1056499999999996e-06,3.6696874999999996e-05,0.010200250000000001,0.33346750000000003,0.12608250000000001,0.3538225,LCO,11,30
235566.24443163766,2.06816748572314e-15,0.0023023411422273266,465496.8860590034,77.33956859932776,-77.70956859932777,-0.06323250000000014,296.402861709008,0.02807820902671665,296.3747834999813,,2608380,2.6997979681441384,1.66205,2.83215e-05,5.905750000000001e-05,6.00175e-05,0.00012841249999999998,1.20765e-05,0.064135,1.8579350000000004e-05,4.3082375e-05,0.02456425,0.0546925,0.4399625,0.3721125,LFP,21,94
347889.49614378205,2.407585785570374e-15,0.006665856179863893,469938.2618207205,308.2072207172728,-308.5772207172728,-0.28713750000000016,268.29809279204346,0.012464249972254038,268.2856285420712,,2344260,2.699840734796954,1.5062499999999999,2.35335e-05,0.00014022250000000002,6.07825e-05,6.82975e-05,1.97265e-05,0.044755,5.679650000000001e-06,3.4395125e-05,0.02498425,0.0166375,0.5069275,0.11929749999999999,LFP,81,31
227299.82092307232,2.1907940386922997e-15,0.0027424854711601485,1697177.3564262525,343.817672967497,-344.187672967497,-0.02193250000000002,362.7428312909324,0.015783665934577584,362.7270476249978,,3070650,2.699989474504612,1.87675,2.92935e-05,0.00012373750000000002,5.9522500000000005e-05,0.0001016825,1.7323499999999998e-05,0.09020500000000001,1.6262750000000003e-05,3.0410374999999998e-05,0.01972375,0.37358749999999996,0.27446750000000003,0.2600125,LFP,90,90
28410.91770856142,2.3788553877628932e-15,0.005085384345547387,45786.37574909483,198.70174675540963,-199.07174675540963,-0.18359250000000016,296.05404433293734,0.03673629101831466,296.017308041919,,2607210,2.699528551048198,1.2003499999999998,2.9779500000000002e-05,0.0001592275,6.397750000000001e-05,0.0001307775,1.50735e-05,0.043825,7.5309499999999994e-06,3.853625000000001e-06,0.009853750000000001,0.1777075,0.0679675,0.5007324999999999,LFP,53,31
190630.25926839776,2.1671405310640596e-15,0.013434305699915185,326564.64350195916,138.90918081026288,-139.2791808102629,-0.23521749999999997,103.25501050008461,0.02810954104643315,103.22690095903818,,819090,2.6989945849293986,3.92875,1.57305e-05,0.0001150225,6.613750000000002e-05,0.0001331975,2.18325e-05,0.065245,1.957925e-05,3.503862500000001e-05,0.02156125,0.21192750000000002,0.2541125,0.22874250000000002,LFP,37,43
8603.111812177172,2.507935086667296e-15,0.15174742440679365,562.3607344511385,128.98521356561338,-129.35521356561338,0.43561250000000007,22.389289999962784,0.012899416033178568,22.376390583929606,,111700,2.6928987952331345,1.8387499999999999,2.73855e-05,0.0001692025,2.46025e-05,8.79875e-05,1.81065e-05,0.051205,1.6629050000000003e-05,2.0658875e-05,0.00467725,0.5084025,0.4968975,0.3603125,LFP,35,3
145302.1189909726,2.30537699718622e-15,0.006787252259788448,232594.31142179997,46.261872230028395,-46.63187223002839,0.039722499999999994,190.21008591598365,0.008505291072651744,190.201580624911,,1635510,2.699846692250321,3.96485,2.05635e-05,0.0002044825,4.82275e-05,0.0001233525,2.8996500000000003e-05,0.058285000000000003,2.8680500000000004e-06,1.9644125000000002e-05,0.024574750000000003,0.5261025,0.27564750000000005,0.16797250000000002,LCO,13,81
49167.50214276664,2.2007584740560433e-15,0.013700468708508447,5868.318817248313,11.551944060935032,-11.921944060935031,0.28929249999999984,150.46646370901726,0.01460316707380116,150.45186054194346,,1259380,2.699622750060923,3.63235,1.79085e-05,0.0002083675,2.5367500000000004e-05,0.0001488175,2.03565e-05,0.046555,1.651025e-05,4.1374625000000004e-05,0.012058750000000002,0.3181275,0.5792025,0.32196250000000004,LCO,4,39
149914.75135815633,2.5779116973715113e-15,0.009216571612876442,80492.7675299065,88.26888100157977,-88.63888100157978,0.26185749999999997,78.84541291708592,0.024219457991421223,78.8211934590945,,636080,2.699476567599296,1.31435,2.5675500000000002e-05,6.69325e-05,8.611750000000001e-05,0.0001274225,1.53885e-05,0.054115,1.2065150000000001e-05,3.630875e-06,0.024112750000000002,0.24349250000000003,0.5966075000000001,0.3517575,LFP,24,20
13929.583556584408,2.1797605822852717e-15,0.0017702124178537212,20704.65019594576,142.96532445419652,-143.33532445419652,0.5350274999999999,746.3119609580608,0.02567887504119426,746.2862820830196,,6688330,2.6999287899968074,0.86025,2.4307500000000004e-05,0.0001800175,2.60425e-05,0.0001405675,2.0716499999999997e-05,0.046525000000000004,1.80875e-06,3.2885375e-05,0.00634675,0.38597750000000003,0.5830375,0.49601249999999997,LFP,38,63
53783.88899765446,2.4321344741601317e-15,0.004722304799550484,46520.00631764112,65.46325006408723,-65.83325006408724,-0.1818225000000001,418.3291201250395,0.014737709076143801,418.31438241596334,,3577140,2.699773863791833,3.3131500000000003,1.25715e-05,0.0001683625,1.14175e-05,0.0001134525,1.97445e-05,0.047965,9.37235e-06,2.0386625000000004e-05,0.00931825,0.0836025,0.5308225,0.1337525,LCO,18,93
96244.02134848146,2.1328165744990568e-15,0.0031610563137104623,455884.2172861914,320.86018900609747,-321.2301890060975,0.1701125,115.12682291702367,0.03292074997443706,115.09390216704924,,960490,2.6991201665402635,1.49105,1.55325e-05,4.08925e-05,3.373750000000001e-05,0.0001039375,1.29045e-05,0.041845,1.68005e-06,1.5164375000000002e-05,0.019513750000000003,0.3051475,0.5497025,0.24526250000000002,LCO,84,61
18399.21235272274,2.3158005275565726e-15,0.014673468882141036,1242.7322363793548,15.378152941753127,-15.748152941753126,-0.05054749999999997,80.6274898329284,0.022544374922290444,80.60494545800611,,624650,2.698744055323257,1.7399499999999999,1.47405e-05,0.00011166250000000001,9.894250000000001e-05,4.44275e-05,1.43175e-05,0.053215,1.0510850000000001e-05,4.5210875e-05,0.006420250000000001,0.3452675,0.3626725,0.17151250000000004,LFP,5,18
43897.80962171056,2.444546010722221e-15,0.0009474734552786934,33095.24768419585,84.72996096362651,-85.09996096362651,-0.28861250000000005,2133.94676099997,0.0247369579738006,2133.9220240419963,,18742980,2.6999728377195265,0.32445,1.8286500000000002e-05,0.00022747750000000003,1.02925e-05,9.96475e-05,1.3732500000000001e-05,0.051805000000000004,1.382735e-05,2.3628875e-05,0.00937075,0.2644375,0.0670825,0.3098675000000001,LCO,23,44
6644.179340606749,2.2181597244829295e-15,0.007455572934909381,69850.44785939186,335.64941368466197,-336.01941368466197,-0.13521250000000018,58.89351658395026,0.020746624912135303,58.87276995903812,,455640,2.698648962048869,2.92365,1.77555e-05,5.2967500000000004e-05,9.15175e-05,0.0001304475,1.3039500000000001e-05,0.056515,1.7836850000000002e-05,7.962125e-06,0.00627325,0.4458625,0.3252075,0.0237175,LFP,88,55
256158.60508147735,2.2670926767175023e-15,0.00740375298406241,493716.40385800967,165.88639330530845,-166.25639330530845,0.1600824999999998,272.52936012495775,0.026399874943308532,272.50296025001444,,2337150,2.699654498524238,2.81915,2.82765e-05,0.0002227525,6.82075e-05,0.00011213250000000001,2.07975e-05,0.09989500000000001,1.51175e-06,4.033512500000001e-05,0.01918825,0.3370075,0.3331725,0.41990249999999996,LFP,44,54
16908.167784219917,2.5371241929938432e-15,0.010697162531461605,41376.66879580621,211.29834111339773,-211.66834111339773,0.33265749999999994,91.10039354197215,0.022101250011473894,91.07829229196068,,756990,2.699201858705983,2.4771500000000004,2.91225e-05,0.0001349725,9.43525e-05,0.0001399625,1.25445e-05,0.08816500000000001,9.906949999999998e-06,5.388125000000001e-06,0.00688225,0.5051575,0.3632625,0.39423749999999996,LFP,56,34
10452.313520280943,2.3859521987154134e-15,-0.0027210043582016215,107232.91239131449,227.6734031828854,-228.0434031828854,0.3353125,39.317855375004,0.012441250029951334,39.30541412497405,,278390,2.693439263541094,2.83435,2.8015500000000003e-05,0.0001163875,9.17425e-05,6.85725e-05,2.6899500000000002e-05,0.069325,8.53085e-06,1.081625e-06,0.00992725,0.2278575,0.5895275,0.44792750000000003,LCO,58,53
201982.01335052325,2.0808147262467212e-15,0.005687302733102242,723508.0369027351,166.22102459607825,-166.59102459607826,-0.22636750000000005,179.44981283298694,0.009676540968939662,179.440136292018,,1542810,2.6996937789585416,2.69185,2.24355e-05,9.570250000000001e-05,6.537250000000002e-05,0.0001487075,1.6081500000000002e-05,0.08261500000000001,1.057025e-05,4.9022375000000005e-05,0.021445750000000003,0.17918250000000002,0.0771125,0.44733749999999994,LCO,44,64
40198.019438517025,2.3821796395018872e-15,0.0013285609363879282,156637.92705697825,129.45600538785843,-129.82600538785843,-0.3195875,205.12668991589453,0.022597207920625806,205.1040927079739,,1777730,2.6990252551914264,1.94325,1.50015e-05,0.0001895725,9.10225e-05,9.68975e-05,1.30845e-05,0.047935000000000005,3.93725e-06,3.0121250000000004e-06,0.01495675,0.16974250000000002,0.2549975,0.18567249999999996,LCO,34,59
112617.5324344915,2.503169568091173e-15,0.020887693461916466,24594.67857252491,34.549135687617074,-34.91913568761707,0.004027499999999962,59.842694957973436,0.015341499936766922,59.82735345803667,,407780,2.6982221917026967,2.55695,1.21755e-05,0.00016521249999999998,4.81375e-05,4.6132500000000006e-05,1.85925e-05,0.06101500000000001,5.15495e-06,2.0832125000000002e-05,0.01801225,0.5977875,0.1299175,0.2063225,LCO,10,19
158566.65918413573,2.4559106725063314e-15,0.005610524781532561,183357.68860323922,88.526848068238,-88.896848068238,0.07630250000000005,109.30061533290427,0.009766291943378747,109.2908490409609,,912890,2.6998990995040995,3.50505,1.4425500000000001e-05,8.12125e-05,3.0317500000000002e-05,4.3437500000000006e-05,1.9006500000000002e-05,0.077005,1.283735e-05,1.4817875000000003e-05,0.014326750000000001,0.4249175,0.20720750000000002,0.37417750000000005,LCO,24,83
373589.7622038489,2.2156434162341303e-15,0.007687299089820772,170228.09729293556,38.5830957834601,-38.9530957834601,-0.025177499999999964,143.3585808329517,0.023998707998543978,143.33458212495316,,1177760,2.6996599794491516,3.76155,1.2526500000000001e-05,0.0001180675,4.16575e-05,6.39525e-05,1.87905e-05,0.083845,1.492625e-05,4.6250375000000005e-05,0.020910250000000002,0.3216675,0.5290525,0.0541025,LCO,11,67
433086.0174638055,2.3956416336290577e-15,0.07012296146644109,167209.7049864288,333.1549866651796,-333.5249866651796,-0.17208750000000006,39.51795675000176,0.022558541037142277,39.495398208964616,,229520,2.6963144532053525,3.0585500000000003,2.33445e-05,0.00013749250000000003,1.5737500000000003e-05,7.748250000000001e-05,2.85645e-05,0.086755,1.4777750000000001e-05,3.1326125e-05,0.02108875,0.22638250000000001,0.49542250000000004,0.0361075,LFP,88,8
12825.048486540598,2.113600614658742e-15,0.005234914779991783,34665.459364654205,150.7490685958762,-151.1190685958762,0.4577375,139.37182491703425,0.014118999941274524,139.35770591709297,,1200250,2.6998718275941056,3.67605,2.32455e-05,0.00011302750000000001,2.12275e-05,8.39175e-05,2.46585e-05,0.046615000000000004,8.59025e-06,4.5903875000000004e-05,0.0064097500000000005,0.49188250000000006,0.5384925,0.35736249999999997,LCO,40,93
162788.6329663821,2.67463383524774e-15,0.01300463937379806,124838.171703779,191.5088344356934,-191.8788344356934,0.2535974999999998,152.06393308297265,0.023154249996878207,152.04077883297578,,1255360,2.699831519631691,1.54805,1.3678500000000001e-05,0.00023367250000000002,9.205750000000001e-05,7.704249999999999e-05,2.23545e-05,0.047575,1.8015050000000003e-05,1.2763625000000001e-05,0.022705750000000004,0.44025749999999997,0.3747675,0.36857249999999997,LFP,51,18
75395.33688800542,2.365194141812669e-15,0.00030299631192266417,27975.43999404449,15.403802301995599,-15.773802301995598,-0.18624750000000012,2772.6094299580436,0.022513833013363183,2772.5869161250303,,24837630,2.6999869011722266,0.23705,1.74495e-05,0.00017770750000000002,6.735250000000001e-05,5.14125e-05,1.96365e-05,0.050275,1.2345500000000001e-06,7.615625000000001e-06,0.01477825,0.30042749999999996,0.3432025,0.10012249999999999,LCO,5,75
54050.2210020749,2.5715716225215598e-15,0.0009129862737621374,76904.81565527679,88.36546993862568,-88.73546993862568,-0.22725249999999997,663.4432577498956,0.044450540910474956,663.3988072089851,,5909720,2.699987832224551,0.41185,2.59905e-05,8.24725e-05,1.23625e-05,0.00010542249999999999,2.87715e-05,0.069445,1.522325e-05,4.299125e-06,0.01136575,0.37299750000000004,0.26974750000000003,0.0600025,LCO,24,57
34825.68743235643,2.1728491731973723e-15,0.004192822404415814,166761.82384527277,231.77951983720644,-232.14951983720644,0.37543249999999995,281.31028087507,0.013096250011585653,281.29718462505843,,2437470,2.6997981535815794,3.1098500000000002,1.9789499999999997e-05,0.00020731750000000003,4.1342500000000006e-05,8.74925e-05,1.81155e-05,0.077095,1.8252650000000002e-05,4.8700625e-05,0.008331250000000002,0.5573725,0.32137249999999995,0.4266875,LFP,61,100
208080.45254739176,2.17015410985596e-15,0.006395892337451501,79746.29241323585,61.76273280276464,-62.132732802764636,0.6671874999999999,165.65796745801345,0.015048041008412838,165.64291941700503,,1397930,2.6993729260157986,1.13765,1.9510500000000002e-05,0.0001675225,9.003250000000002e-05,0.0001324825,1.2193500000000001e-05,0.07991500000000001,1.5817250000000002e-05,2.8578875000000003e-05,0.02312575,0.5402625,0.5204975000000001,0.5364275,LFP,17,25
26578.102771569214,2.2704207703962178e-15,0.008672503141065015,60575.63247791964,277.7298667711889,-278.0998667711889,0.00048749999999986304,279.694871207932,0.02738079195842147,279.6674904159736,,2418610,2.6998805508921127,2.41255,1.43805e-05,0.00023262250000000002,5.4887500000000006e-05,0.0001200525,2.61165e-05,0.068845,1.6233050000000002e-05,4.4839625000000005e-05,0.00696625,0.24083749999999998,0.26325750000000003,0.4263925,LFP,73,40
16957.370147536403,2.4050783993529368e-15,0.006075844933521796,51553.18468333117,332.81551722044645,-333.18551722044646,-0.2788775,71.47510179097299,0.025627290946431458,71.44947450002655,,536450,2.6987009677802654,1.5727499999999996,1.50825e-05,0.00022548250000000003,3.78775e-05,0.0001353425,2.7313500000000002e-05,0.056365000000000005,1.647065e-05,2.0716250000000003e-06,0.01009525,0.3390725,0.044367500000000004,0.2676825,LFP,86,15
