SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
77385.5292030373,2.370986350482332e-15,0.09086196181616242,182895.6043771541,182.53229712640083,-187.33229712640085,-0.05955385000000002,35.94386191701051,0.02637062499707099,35.91749129201344,,229380,2.6972653991556443,0.768081,2.5438710000000005e-05,0.00013105075000000003,8.042905e-05,8.233515e-05,2.6410530000000003e-05,0.0583669,1.3859327000000002e-05,4.97354225e-05,0.012893395000000002,0.14811015000000002,0.15708405,0.5652519500000001,LFP,61,51
84516.37832532183,2.900768154633436e-15,2.2524169282480506,87371.44659133536,56.759055524122886,-61.5590555241229,0.3071665499999999,8.004202166004688,0.028393416010658257,7.97580874999403,,16240,2.6938002389268747,2.379851,2.037999e-05,0.00021757075000000003,3.4007050000000005e-05,0.00010600715,2.681463e-05,0.06395350000000001,5.972591000000001e-06,2.9743857500000005e-05,0.020719255000000002,0.38412785,0.48412695000000006,0.36891175,LCO,29,20
11903.315247323448,3.517464823257724e-15,1.4683646428659183,29868.72520860105,172.09662761106952,-176.89662761106953,0.33391125,10.323835540999426,0.008782916003838181,10.315052624995587,,32630,2.6937512157882155,2.9515230000000003,2.6137290000000004e-05,0.00019835785000000002,7.769755000000001e-05,4.551705e-05,1.282791e-05,0.0555379,1.6755275e-05,2.9601792499999998e-05,0.006305485,0.55105065,0.16673644999999998,0.54612415,LFP,61,43
1387.3911615758898,1.5359946001149604e-15,2.1838839569836184,17717.80091242062,76.18354631553697,-80.98354631553698,-0.05951845,6.529120291990694,0.008592583995778114,6.5205277079949155,Nan,50,3.2368845878147026,2.771821,2.4967830000000004e-05,0.00018662725000000003,5.4835750000000004e-05,0.00011917195,2.6465250000000002e-05,0.0955783,8.093171e-06,2.7747522500000003e-05,0.016228825000000002,0.09036685,0.53838335,0.24173135,LFP,38,3
38829.29356074849,2.2057805553796965e-15,0.040206866822205006,73865.53531796973,-8.122856345386083,3.3228563453860716,-0.028549349999999918,22.77196825000283,0.010983166008372791,22.760985083994456,,136730,2.6988850996679767,0.8202930000000002,2.5650030000000002e-05,6.928765000000001e-05,8.485255e-05,0.00011305485000000001,1.805115e-05,0.09683710000000001,6.166829000000001e-06,1.6412022500000003e-05,0.010921705,0.44945265000000006,0.21728175,0.23471625000000004,LCO,11,95
27393.857405252216,2.6310119934999934e-15,2.796463400093795,16074.424463861338,157.8664447271199,-162.6664447271199,0.07850615000000005,7.831613707996439,0.024604124992038123,7.807009583004401,,14510,2.6951331277795343,0.8159609999999999,2.5863870000000003e-05,0.00017454595000000002,2.7850150000000003e-05,0.00014834945,1.895349e-05,0.0654001,1.4432141e-05,2.5856622500000007e-05,0.011013895000000001,0.15926115000000002,0.4436116500000001,0.40563335000000006,LCO,57,6
123136.4690460243,2.6210496325914072e-15,0.6001779480979186,172079.80610914546,50.452265400466786,-55.2522654004668,0.32920304999999994,16.212122417011415,0.008856292013661005,16.203266124997754,,74480,2.6941498698115396,3.5232330000000003,1.301133e-05,0.00018107065,5.4205750000000005e-05,0.00010985714999999999,1.309773e-05,0.055342300000000004,1.7838137000000006e-05,4.09021475e-05,0.016713295000000003,0.38954405000000003,0.48098225,0.38867675,LFP,27,77
47718.77432101143,2.093782721591131e-15,0.03133407648718272,95272.07873930415,18.94231252711353,-23.74231252711354,0.3059806500000001,467.36680800000613,0.013029334004386328,467.35377866600174,,128120,2.694276550696772,0.36509100000000005,1.6799430000000003e-05,7.248595000000001e-05,9.798085000000001e-05,0.00011824135,1.480899e-05,0.06848950000000001,7.861789999999999e-07,3.2623272500000005e-05,0.016475575000000006,0.59954865,0.27130215,0.36512985,LCO,18,52
70593.40409560283,2.4796027737469775e-15,0.41587853325882235,124316.21926993271,51.68996413513011,-56.48996413513012,0.43228195,15.208190709003247,0.0452028340077959,15.162987874995451,,53470,2.699654066938545,3.400455,2.4737790000000005e-05,0.00014415895000000002,1.692595e-05,0.00012845485,2.775675e-05,0.0407203,9.934967e-06,1.7487657500000002e-05,0.017602225000000003,0.43928105,0.46429115000000004,0.45870975,LCO,27,73
155866.8836254041,2.503903120932366e-15,0.1415988065736107,420046.10334378557,184.02522476024117,-188.82522476024118,-0.07463425000000001,24.603509958003997,0.01417000000947155,24.589339957994525,,126660,2.6981069839684944,1.777703,1.7402610000000002e-05,0.00016628455000000002,1.6979950000000003e-05,5.2981650000000005e-05,1.662969e-05,0.058322500000000006,9.499763e-06,4.31598425e-05,0.015579505000000002,0.43192375,0.10498704999999998,0.31845494999999996,LFP,62,77
1872.0569127480899,2.246231524586746e-15,2.3258091203480946,260.22345984307276,-46.77792520357168,41.977925203571665,0.5931277500000002,7.863021875004051,0.020560624994686805,7.8424612500093644,Nan,300,3.2967754998937364,3.3939950000000003,2.9960850000000003e-05,0.00011872375000000003,8.196175000000002e-05,4.634205e-05,1.4777850000000001e-05,0.08964010000000001,1.1560942999999999e-05,2.25856625e-05,0.007804255,0.43524545000000003,0.5162642500000001,0.5716180500000001,LFP,1,11
232116.63390383802,2.617334463246247e-15,0.13805772391733645,129603.83739093783,-4.899208815559604,0.09920881555959227,0.6951446499999999,29.13536962500075,0.016852209009812213,29.118517415990937,,162180,2.698970695551852,1.768735,2.599599e-05,0.00022030495,4.664575000000001e-05,5.255705e-05,2.3328210000000002e-05,0.05916130000000001,1.3787849000000001e-05,4.70752925e-05,0.022143685,0.53221195,0.59994985,0.49298285000000003,LFP,12,90
230130.97164452655,2.7984258332233823e-15,0.16905962445511785,593137.5509825877,73.99072830936723,-78.79072830936724,-0.2722370500000001,26.841356207994977,0.027168125001480803,26.814188082993496,,146540,2.6983000917884192,1.333369,1.4994390000000001e-05,0.00015889675000000002,9.952525000000001e-05,7.364295000000001e-05,1.996149e-05,0.09527350000000001,1.3519361000000001e-05,1.85573525e-05,0.020513245000000003,0.36701195,0.16726155,0.12348944999999999,LCO,33,63
82322.1440504997,2.2874611516309613e-15,0.026857189862312968,816047.2494760207,322.9546385650681,-327.75463856506803,0.07586294999999998,75.08904829100356,0.017120375006925315,75.07192791599664,,642830,2.698710730837582,0.5731790000000001,2.8662690000000002e-05,0.00016446805000000002,9.800965000000002e-05,0.00013854735,2.3632230000000003e-05,0.050924500000000004,3.6227270000000006e-06,3.0069072500000005e-05,0.016949545000000003,0.26215125000000006,0.52221735,0.22149435,LFP,97,98
165611.95093467843,2.4796801519590837e-15,0.18198700307326418,1523471.4193756913,253.79296368557786,-258.59296368557784,0.40466404999999994,19.139554833003785,0.026210708005237393,19.113344124998548,,92370,2.691498543536847,2.1540170000000005,1.9466130000000002e-05,0.00017631415000000003,2.5408450000000002e-05,0.00013860235,2.7325470000000002e-05,0.0729613,1.6332941000000003e-05,1.2699522500000003e-05,0.024069595000000003,0.56696885,0.26141965,0.50627555,LCO,80,85
