SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
132288.85293228363,2.3960735039478687e-15,0.021808279718558143,1061997.2451728794,271.1396999687755,-275.9396999687756,0.1796539062500001,16.13780041699647,0.009451125020859763,16.12834929197561,,85700,2.69115037352031,0.9072552083333334,2.877515625e-05,7.456796875e-05,3.0242968750000005e-05,6.804713541666667e-05,2.257359375e-05,0.08820781250000001,1.0878078125e-05,1.6691796874999999e-06,0.017709609375,0.3028028645833334,0.39207109375000004,0.4147799479166666,LFP,83,91
70818.80698526624,2.3669949086406555e-15,0.2584779154633675,138757.39351877483,104.72112070360322,-109.52112070360323,-0.10117994791666673,16.13776804198278,0.010118958976818249,16.127649083005963,,76640,2.6891435968613813,1.6921927083333332,2.9799843750000004e-05,0.00012763671875,3.801015625000001e-05,0.00010868984374999999,2.858578125e-05,0.0726796875,3.932609375e-06,3.46021484375e-05,0.012431171875,0.34462526041666663,0.2563096354166666,0.22788515625,LFP,41,50
139510.29152420844,2.3853529065136007e-15,0.22630095319846583,55187.90935374828,-35.28116292251828,30.481162922518266,0.2562617187499999,13.54614325001603,0.010512375010875985,13.535630875005154,,59410,2.690555576763706,2.8327864583333335,2.250328125e-05,0.00011136171875000001,4.370078125000001e-05,0.00012391223958333334,2.2895156250000003e-05,0.0559546875,1.5921921875e-05,1.4748007812500001e-05,0.022177578125000003,0.48324453125000005,0.47854296875,0.22447421875,LFP,4,95
56845.35987524068,2.6109900529303566e-15,0.20062706219289028,164184.80821087226,90.01161061988986,-94.81161061988988,-0.04196484375000009,20.979649832996074,0.009494291007285938,20.970155541988788,,115080,2.69474559859394,2.422307291666667,1.872421875e-05,0.00014453515625000002,2.192265625e-05,0.00014595807291666667,2.178796875e-05,0.0622078125,1.0932734375000001e-05,9.854726562500001e-06,0.011643671875,0.24736744791666668,0.08053880208333333,0.56012890625,LCO,37,83
239326.7019673017,2.729229605695771e-15,1.2850631385285882,560723.698078312,164.59804097580385,-169.39804097580387,-0.4450393229166667,11.044306875002803,0.009688458987511694,11.034618416015292,,38380,2.678597640406555,2.6718802083333335,1.620234375e-05,0.00017598046875,1.574921875e-05,0.00013074140625,2.970890625e-05,0.0860265625,1.5928109375000004e-05,3.3449609375000004e-06,0.022199453125,0.19875390625,0.05411171875,0.23209505208333334,LCO,58,31
45518.472915690654,2.1071987583112104e-15,0.09523685866933745,71062.06285940057,2.7313248339125877,-7.531324833912599,-0.57656015625,12.881507791986223,0.009070542000699788,12.872437249985524,,58000,2.694660941683865,1.3596927083333332,2.8282968750000003e-05,4.123046875e-05,3.247421875e-05,0.00010611744791666668,2.8138593750000003e-05,0.07075468750000001,1.9484890625000004e-05,2.9345351562500002e-05,0.011864609375000001,0.16820911458333335,0.15342838541666667,0.03180234375,LFP,14,75
363014.499715436,2.452070061612802e-15,0.23441322333043751,1893348.7103773952,118.90481591915727,-123.70481591915728,-0.53903984375,19.667167250008788,0.009080875024665147,19.658086374984123,,109290,2.6992341734746375,2.744317708333334,2.8685156250000003e-05,0.00010022734375000002,9.057578125e-05,0.00011323307291666667,1.791609375e-05,0.09445468750000001,1.6459203125000004e-05,2.8004726562500002e-05,0.024553203125000003,0.025502864583333333,0.21580859375000003,0.14964869791666666,LCO,45,100
12966.81370147768,2.027125286983342e-15,-0.03931033479878389,30842.16485284551,-38.19639406554379,33.39639406554378,0.07766380208333346,6.149130500009051,0.009057457995368168,6.140073042013682,,3350,2.4895350029620786,1.1851302083333335,2.4237656250000002e-05,5.663046875e-05,3.4869531250000006e-05,6.167630208333333e-05,2.316703125e-05,0.08791718750000001,1.8029796875000004e-05,3.1995664062500004e-05,0.018561640625,0.51597109375,0.45420546875,0.03748723958333333,LCO,3,62
74735.00572199047,2.2605768513475653e-15,5.564389073093495,5002.279648930902,-39.855831660669445,35.05583166066943,0.22261328125000002,6.150791332998779,0.009810457995627075,6.140980875003152,Nan,2630,2.9263100153491264,3.6212864583333335,2.498203125e-05,4.7399218750000005e-05,2.6741406250000003e-05,8.368203125e-05,1.290609375e-05,0.0827078125,1.3413921875000001e-05,2.27659765625e-05,0.015244296875,0.39772526041666667,0.3226846354166667,0.43220338541666664,LFP,3,17
77951.78492379184,2.643132001013552e-15,0.5533572901535252,182440.67629812367,55.03148610183274,-59.83148610183275,0.32690807291666657,8.349433666007826,0.009153166000032797,8.340280500007793,,18890,2.6451996954065473,3.4918489583333336,1.252640625e-05,0.00012159921875,4.031640625000001e-05,9.744921874999999e-05,1.623703125e-05,0.055692187500000004,1.5194890625e-05,1.4242578125e-06,0.018795703125,0.58548046875,0.4932315104166667,0.17819609375,LFP,28,63
66725.80211801612,2.5664010529362344e-15,0.10864008053738426,803700.8637447102,153.7356044017871,-158.5356044017871,0.11555286458333336,9.81975875000353,0.00890004201210104,9.810858707991429,,30090,2.683418908131526,1.8600260416666667,2.423390625e-05,0.00019310859375,3.259140625e-05,0.00014674296875,1.543734375e-05,0.09904218750000002,7.3656406250000006e-06,8.441796875000001e-07,0.020761171875,0.4078966145833333,0.4328794270833333,0.2047768229166667,LCO,52,60
130102.1764842924,2.3448041781945114e-15,0.11889723418690418,390617.65642131364,148.21377742131864,-153.01377742131865,0.28732890625000007,23.61492387499311,0.00869383299141191,23.606230042001698,,138280,2.6976563004131218,0.7853385416666667,2.1756093749999998e-05,0.00016907890625,6.244140625000001e-05,0.00014006276041666666,1.949296875e-05,0.08532656250000001,9.76015625e-07,2.4526835937500006e-05,0.019119453125,0.51809140625,0.5396632812500001,0.15957421875000002,LCO,52,43
12874.42816122355,2.648531141922456e-15,0.968993648932464,28520.636092266224,102.61873175837107,-107.41873175837108,0.1387533854166666,13.85374462499749,0.011310749978292733,13.842433875019196,,52630,2.699552084863512,2.037953125,1.851328125e-05,0.00022519921875,3.1452343750000005e-05,0.00014324817708333333,2.484703125e-05,0.06732968750000001,1.2722984375000001e-05,3.29701953125e-05,0.0070553906250000005,0.49439921875,0.07273359374999999,0.5016205729166666,LCO,41,34
73420.63369802973,2.713569417930262e-15,0.3627936098788799,14885.793532644451,-35.36918059277629,30.569180592776277,0.6951664062499999,19.598390083992854,0.010741417005192488,19.58764866698766,,99650,2.6990874612570726,1.9750156250000002,2.967890625e-05,0.00023049296875000003,8.363359375000002e-05,0.00010191796875000001,1.5286406250000002e-05,0.09616093750000002,1.1038953125000001e-05,3.35399609375e-05,0.012054921875000001,0.5620341145833334,0.53698984375,0.5261424479166666,LFP,4,63
58015.09816312669,2.5004984802498348e-15,1.0177554637146196,32476.262491212572,50.0841047378637,-54.88410473786371,0.5248346354166665,7.997079458000371,0.01036879199091345,7.986710666009458,,16870,2.6937489220205846,2.8519843750000002,2.175328125e-05,8.858984375e-05,1.684140625e-05,6.450651041666668e-05,2.439234375e-05,0.0479109375,1.9169328125000002e-05,2.15594140625e-05,0.012700234375000001,0.44520182291666666,0.42590390625,0.58372890625,LCO,27,34
17029.05328523162,2.2331752251076624e-15,0.03006607834551506,174376.5541891426,245.92824523479268,-250.7282452347927,0.29341328125,54.44119570800103,0.00990595799521543,54.43128975000582,,421580,2.699345356037807,0.605828125,2.8895156250000003e-05,0.00017943671875000002,9.782734375e-05,9.968359375e-05,2.074640625e-05,0.0954046875,1.1140015624999999e-05,4.58169921875e-05,0.006690078125,0.5209184895833333,0.20121223958333334,0.5012825520833333,LCO,77,96
8762.04300644682,2.6950586439096947e-15,0.4270897048670269,39661.50654414866,118.51215131170437,-123.31215131170438,-0.019624739583333328,19.99763683299534,0.025997832999564707,19.971638999995776,,104850,2.6954647616667216,3.3831927083333335,2.5572656250000002e-05,0.00018508046875,6.842265625000001e-05,0.00012871328125,2.880890625e-05,0.09475781250000001,1.5288734375e-05,2.2673164062500003e-05,0.004072734375,0.32594192708333336,0.16694921875,0.41748411458333334,LFP,45,92
29690.938709391197,3.0672619146101395e-15,0.7079110542283121,13116.770679569294,24.312327946809035,-29.112327946809046,0.5273851562499999,11.150379792001331,0.009196333005093038,11.141183458996238,,37360,2.684910657809971,3.263651041666667,2.5976718750000005e-05,0.00016644296875000002,1.4141406250000002e-05,4.580651041666667e-05,1.7307656250000002e-05,0.0766234375,7.217140624999999e-06,8.0423046875e-06,0.006131171875000001,0.5360372395833333,0.4231997395833334,0.4981481770833333,LFP,20,51
141399.1385154297,3.0600772532806713e-15,0.3886091935250228,239649.32955363623,24.124893747325345,-28.924893747325356,0.031139843749999896,18.255741708999267,0.00921012499020435,18.246531584009062,,91970,2.695387610321413,3.3250052083333337,2.1271406250000003e-05,0.00024140859375000004,7.004453125000001e-05,5.371276041666667e-05,1.225265625e-05,0.0481703125,7.631703125000001e-06,8.408398437500002e-06,0.021258828125000004,0.40150494791666663,0.41674661458333334,0.14288828125,LFP,20,90
7918.405381460539,2.6614176827694064e-15,0.24090720469843047,86761.81814248401,247.3218833676169,-252.1218833676169,-0.5472752604166666,9.098266541986959,0.00978208298329264,9.088484459003666,,24570,2.6802795273671443,1.6646822916666668,2.764828125e-05,0.00011733359375000002,7.877734375e-05,9.818255208333334e-05,1.233609375e-05,0.09062343750000001,1.8408265625000003e-05,1.2566796875e-06,0.006153046875,0.17217317708333335,0.15539505208333335,0.055156510416666665,LFP,77,44
46295.59650331946,2.3328895484977087e-15,0.1512383758012589,57151.8253173414,220.50520962607797,-225.30520962607798,0.08755859374999997,23.380676291999407,0.010400500003015622,23.37027579199639,,135850,2.697917562727449,0.260859375,1.4647031250000001e-05,0.00020050234375000003,4.119296875e-05,0.00012471432291666669,2.4637031250000002e-05,0.060520312500000006,1.990765625e-06,4.5407070312500004e-05,0.013302890625000001,0.5248518229166667,0.042803385416666666,0.44990338541666663,LCO,71,12
19440.68897126277,3.274544947104181e-15,0.3668145926180081,89348.69279258983,301.9106609121226,-306.71066091212253,-0.3645596354166667,28.880555917014135,0.01124250001157634,28.86931341700256,,172210,2.698546207645089,2.9442135416666666,1.388671875e-05,0.00021420703125000001,6.205703125e-05,4.161276041666667e-05,2.9902031250000003e-05,0.0988859375,7.50171875e-07,4.361527343750001e-05,0.0040311718750000005,0.08056953125,0.3075658854166667,0.17730494791666668,LFP,95,83
13194.564864589074,2.650244587966513e-15,0.20400307619697505,18199.91869241941,245.21722158381888,-250.0172215838189,0.43221692708333326,40.26960512500955,0.009705125004984438,40.25990000000456,,266360,2.6971969988161284,0.6359114583333334,1.680609375e-05,0.00024665859375000004,7.645703125000001e-05,0.00012792838541666668,1.5643593750000002e-05,0.0635953125,1.7689484375000002e-05,3.708746093750001e-05,0.005019921875,0.20520703125000003,0.59654296875,0.5604669270833333,LCO,78,28
57365.276190552184,2.202414045627221e-15,0.24064508569586046,39546.65400848416,-27.471220107091728,22.671220107091717,-0.021099739583333443,11.387226582999574,0.009604707971448079,11.377621875028126,,40840,2.68273746348222,3.619703125,1.269890625e-05,7.293828125e-05,3.268515625e-05,0.00014800338541666667,2.174296875e-05,0.0558921875,1.686546875e-06,2.17914453125e-05,0.013962421875000002,0.34001588541666666,0.48576432291666666,0.08312005208333333,LFP,6,99
128947.76619255282,2.3064899599303674e-15,0.27859759548515967,584687.2926952139,249.05057101522365,-253.85057101522366,0.46921484375,11.113311708002584,0.008855874999426305,11.104455833003158,,41630,2.698714605526749,2.382921875,1.310859375e-05,7.559609375000002e-05,5.964296875000001e-05,7.033307291666666e-05,2.401359375e-05,0.0569640625,1.7005765625000004e-05,4.2197304687500005e-05,0.019094296875,0.38826067708333334,0.4163471354166666,0.59460703125,LCO,81,71
280012.8267852933,2.9442052075702578e-15,0.17677419903714275,185232.88552293266,47.063772046845045,-51.86377204684506,0.16256848958333336,35.4403609999863,0.009242500003892928,35.431118499982404,,231420,2.6985167118786553,0.9442656249999999,2.4188906250000004e-05,0.00024544453125000004,5.911796875e-05,5.2652864583333336e-05,2.843859375e-05,0.0758171875,9.630265625e-06,1.4528867187500003e-05,0.020030546875000003,0.31408046875,0.46385442708333335,0.31463359375,LFP,26,42
31859.797261622894,2.4657252438540983e-15,0.06336777401215575,1082638.5702504814,259.38211321292056,-264.1821132129206,0.18371015624999998,7.258710666996194,0.009616791998269036,7.249093874997925,,10640,2.571918650015529,2.4128072916666667,1.589203125e-05,0.00011562734374999999,9.317265625000002e-05,5.4577864583333335e-05,2.8345781250000003e-05,0.0749859375,3.895484375e-06,9.486054687500002e-06,0.020520546875000004,0.41699244791666673,0.24214348958333334,0.45457421875,LFP,77,81
21496.809827083183,2.4545798025102905e-15,0.9016933904340945,24428.09480393562,12.277038155657372,-17.077038155657384,0.7638460937499999,8.298685582994949,0.009976667002774775,8.288708915992174,,19710,2.6727242711025627,3.207046875,1.541203125e-05,7.994921875000001e-05,9.395546875e-05,8.719973958333334e-05,1.889859375e-05,0.0402109375,1.1764953125000001e-05,4.2040039062500004e-05,0.012036328125,0.5498653645833333,0.5914419270833333,0.5525388020833334,LCO,17,58
13444.173771801454,2.057881770948799e-15,-0.06418490664681151,265447.58544484654,323.9494796657749,-328.74947966577497,-0.24422421875,6.3841562919842545,0.008974666998255998,6.3751816249859985,,4690,-1.539735255285493,2.7189843750000002,1.4917968750000001e-05,4.4708593750000005e-05,1.2992968750000002e-05,4.181328125e-05,1.829109375e-05,0.07866718750000001,6.996453125e-06,1.86925390625e-05,0.008677421875,0.018097135416666667,0.15834505208333335,0.50933359375,LFP,92,81
159831.011431579,2.551461914204806e-15,0.22554976597260837,13594.074869308557,-31.49481522910319,26.694815229103178,-0.12324348958333331,18.152847833000124,0.00855529197724536,18.144292541022878,,93670,2.6944966643954538,0.8160156249999999,1.602046875e-05,0.00011658984375000002,2.3863281250000003e-05,0.00013138307291666665,1.5183281250000001e-05,0.0471515625,1.1923765625000001e-05,1.1649101562500002e-05,0.018909453125000003,0.15195338541666667,0.3877690104166667,0.2670341145833333,LFP,5,25
28241.237119692956,2.3797445210029884e-15,0.27542844088978913,145742.38028700033,215.2512174162247,-220.05121741622472,-0.20498307291666673,17.136923249985557,0.009447791991988197,17.12747545799357,,84080,2.6989149256819673,3.6533489583333334,1.226296875e-05,0.00011452265624999999,1.7821093750000002e-05,0.00014846171875,2.0411718750000003e-05,0.0765921875,1.2302234375000002e-05,2.0262617187500004e-05,0.0064986718750000005,0.09639505208333332,0.31063880208333333,0.31798307291666666,LFP,70,96
20407.347485030903,2.422128458002776e-15,1.947575934985677,107389.52874727343,246.39873855655227,-251.19873855655229,0.5436716145833335,8.328577167005278,0.017894334014272317,8.310682832991006,,12830,2.690141006435864,2.415578125,2.559234375e-05,6.750234375e-05,9.916796875000001e-05,0.00011206432291666668,2.372390625e-05,0.0500546875,1.0863640625e-05,4.50332421875e-05,0.013006484375000002,0.3205028645833334,0.5542903645833334,0.5988783854166667,LCO,83,33
86647.1100870187,2.799493970287045e-15,0.7875263179318457,387621.90998273325,311.072056541159,-315.87205654115905,0.10107942708333317,22.206580917001702,0.010198250005487353,22.196382666996215,,119420,2.6965719014838236,3.1712239583333335,1.7839218750000003e-05,0.00020558828125000003,6.637890625e-05,0.00013987369791666667,1.525734375e-05,0.0981421875,3.215890625e-06,3.32795703125e-05,0.010132109375,0.05936640625,0.42891536458333335,0.54279765625,LCO,97,66
63903.07171629556,2.5488221690374137e-15,0.01369187980881739,2317597.9046737663,308.06469946824507,-312.864699468245,-0.7563565104166667,14.183690499980003,0.009812207979848608,14.173878292000154,,66700,2.6817243267221094,1.333171875,1.586109375e-05,0.00019821640625,6.335078125e-05,0.00011416692708333332,1.7341406250000002e-05,0.0902859375,1.2872515625000001e-05,1.2618359375000001e-06,0.020306171875000004,0.016560677083333333,0.07509973958333334,0.08198307291666666,LCO,91,82
3954.8066123352737,2.6345252727730436e-15,2.547228191414844,44836.666071163345,191.38778094532765,-196.18778094532766,0.10101796875000002,6.664394958992489,0.010639708983944729,6.653755250008544,Nan,5360,2.7375786813014655,2.4492239583333335,1.900265625e-05,0.00022399609375000002,9.027109375000001e-05,0.00013867057291666666,1.266984375e-05,0.06685468750000001,4.666859375e-06,4.09108203125e-05,0.008698203125000002,0.24131380208333333,0.5795497395833333,0.21015442708333332,LFP,67,22
99000.27176337343,2.5357036801915034e-15,0.2652824233924728,1131268.4412092392,251.98565187493622,-256.7856518749362,0.07683411458333322,19.722053459001472,0.009191208984702826,19.71286225001677,,103280,2.6936101576455656,2.2321093750000003,2.701453125e-05,0.00018814296875000003,8.002890625e-05,0.00014058984375,2.6782031250000003e-05,0.08594218750000002,1.2145484374999999e-05,2.1417617187500002e-05,0.018242265625000004,0.5093950520833332,0.36373880208333337,0.1337002604166667,LCO,80,81
27842.66669366066,3.455602446692914e-15,0.9698299697771977,131092.22393622145,200.66028073950412,-205.46028073950413,0.023580468749999972,14.46095375000732,0.009285459003876895,14.451668291003443,,61950,2.6999454177008926,3.3244114583333335,2.077359375e-05,0.00017557578125000002,9.994609375000001e-05,5.756276041666667e-05,2.8088906250000004e-05,0.0651234375,4.45953125e-07,2.06467578125e-05,0.008729921875000001,0.3652138020833333,0.22478151041666666,0.36358515625000004,LCO,68,63
68863.01741792349,2.729724141758938e-15,0.7875429628490127,142762.1730818543,178.00634980417146,-182.80634980417148,-0.2655809895833334,19.550705457979348,0.012265500001376495,19.53843995797797,,102560,2.699216260963382,2.1202864583333336,2.876015625e-05,0.00021872421875,3.510859375000001e-05,0.00012002213541666666,1.912734375e-05,0.0404828125,5.474328125e-06,4.9320664062500005e-05,0.014509296875000001,0.18025494791666666,0.30154296875,0.18262109375000002,LCO,61,40
5794.450869733421,2.549215366778533e-15,0.0958825422646167,15395.419885257637,29.41189871642416,-34.21189871642417,0.09262890624999998,27.11367383398465,0.00903979199938476,27.104634041985264,,173910,2.692944750088997,1.5696822916666666,1.2628593750000001e-05,0.00015982578125,9.307421875e-05,0.00012477161458333334,1.312171875e-05,0.06442343750000001,1.1222515625000002e-05,2.9685546875e-06,0.0043242968750000004,0.2984700520833334,0.22665598958333333,0.49750286458333337,LCO,21,98
101475.78171164251,2.56078346764708e-15,0.16081431625689,105782.16120903142,20.221569000281306,-25.021569000281318,0.32444973958333334,7.928935707983328,0.009013000002596527,7.9199227079807315,,15120,2.1841290413619183,1.4568697916666669,1.6261406250000002e-05,7.366015625e-05,3.8722656250000007e-05,4.259244791666667e-05,2.4426093750000004e-05,0.08350156250000002,2.672421875e-06,7.258554687500001e-06,0.018510234375000004,0.5521085937500001,0.15929765625,0.5430434895833334,LCO,18,40
87848.70111062542,2.5649045747409585e-15,0.8997402829264841,365368.58216905134,266.2592161165527,-271.05921611655265,0.4740700520833331,8.833273375028512,0.008993292023660615,8.824280083004851,,22310,2.6871339178689917,3.234557291666667,2.239453125e-05,6.130078125000001e-05,9.642578125000001e-05,5.9493489583333334e-05,1.621078125e-05,0.0792296875,1.6420015625000004e-05,4.064011718750001e-05,0.014002890625,0.30544557291666663,0.53348671875,0.5651377604166666,LCO,86,57
33577.41956945644,2.203336939444242e-15,1.5428323190042383,43031.49119857628,68.4931466264389,-73.29314662643891,0.46617265625000004,6.979363249993185,0.008641583001008257,6.970721666992176,,8780,2.648662817888392,3.772890625,1.7275781250000002e-05,6.331328125000001e-05,2.9375781250000005e-05,0.00011914557291666666,2.295609375e-05,0.08639531250000002,4.959734375e-06,4.6799257812500004e-05,0.009602734375000001,0.53256484375,0.5202117187499999,0.3433960937500001,LFP,32,36
51595.0722013989,2.2782897504932213e-15,0.9197297875398428,57956.80847492564,149.73755634988572,-154.53755634988573,0.5141716145833334,7.509678624977823,0.008727916982024908,7.500950707995798,,13180,2.6728576116897753,2.299796875,2.8568906250000002e-05,7.053203125e-05,3.308828125000001e-05,8.842578125e-05,1.649953125e-05,0.0690234375,1.197734375e-06,4.84208984375e-05,0.011324296875,0.50702890625,0.4138580729166667,0.5232846354166667,LFP,53,28
36568.65826155081,2.661496774931265e-15,0.35742311646095387,13434.515983223486,-35.287631976652996,30.487631976652985,-0.1986528645833333,23.172165666008368,0.009065707999980077,23.163099958008388,,128540,2.697354995773051,3.463546875,2.4224531250000002e-05,0.00019290078125000002,4.585703125e-05,0.00013013411458333334,1.929328125e-05,0.09161093750000002,4.447203125000001e-06,2.51120703125e-05,0.007510390625,0.22462786458333334,0.14639140625000002,0.3603278645833333,LCO,4,96
147769.62313019115,2.5868272075147726e-15,0.6827004890858898,827362.0217429877,228.9606776948843,-233.76067769488432,-0.042364322916666586,16.241204082994955,0.009461625013500452,16.231742457981454,,77560,2.697504268506158,3.7853593750000005,2.078859375e-05,0.00017978671875000003,5.026796875000001e-05,0.00011968984374999999,1.687546875e-05,0.07311406250000001,1.9287921875000003e-05,4.8972617187500005e-05,0.017458046875,0.30473880208333337,0.23734973958333336,0.3455471354166667,LCO,75,77
5531.640532974968,3.3983013867934455e-15,1.16486753659008,23558.97385267844,296.46622664191614,-301.2662266419162,-0.0037992187499999996,12.286775499989744,0.009252415999071673,12.277523083990673,,45030,2.6956273570183646,1.5946197916666667,1.599234375e-05,0.00023982265625000003,6.772890625000001e-05,6.922734375e-05,1.797421875e-05,0.0697765625,1.0043796875000001e-05,2.1157226562500004e-05,0.004566015625,0.5422752604166666,0.018773177083333335,0.36515234375000005,LCO,94,26
72119.0903175406,2.6301329002713227e-15,0.6195483864820674,390248.00613560237,125.36476176769301,-130.16476176769302,-0.33988411458333345,10.646227499993984,0.022085457982029766,10.624142042011954,,33990,2.68163086204642,2.7009739583333334,2.111953125e-05,7.691953125e-05,8.110234375e-05,0.00014619869791666668,2.5827656250000002e-05,0.0611828125,7.4007031249999995e-06,6.590820312500001e-06,0.018825234375000003,0.2967184895833333,0.03358463541666667,0.2598127604166667,LCO,47,55
13155.248021301324,1.877262273968622e-15,1.5730200095268643,264514.61575397605,301.50320335197466,-306.30320335197473,-0.37777317708333336,5.671666709007695,0.01021387500804849,5.661452833999647,Nan,160,3.369780357815078,3.9577447916666673,2.113640625e-05,6.533671875000001e-05,3.2750781250000005e-05,8.742890625e-05,1.329796875e-05,0.0743171875,9.264171874999999e-06,2.6682148437500006e-05,0.023483515625000003,0.32618776041666664,0.10825651041666667,0.11778255208333333,LFP,95,10
324969.92891772004,2.9462167103629006e-15,0.1263329577731181,273919.1882042882,172.59780146186216,-177.39780146186217,0.09840598958333324,47.55023037499632,0.009304665989475325,47.54092570900684,,335130,2.6995569383438984,0.8108697916666667,2.355609375e-05,0.00022501328125000002,3.3177343750000006e-05,4.706119791666667e-05,2.4193593750000003e-05,0.0471359375,1.0464546875e-05,2.9074648437500007e-05,0.020581796875000002,0.04858046875,0.42996015625000006,0.5498653645833333,LFP,59,41
