SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
193689.48118369863,2.116020795522208e-15,0.06840372889225906,1345362.746688911,213.94878770146764,-218.74878770146765,-0.26677942708333335,18.46308470799704,0.008506790996761993,18.45457791700028,,104290,2.6971039668320964,1.2971510416666665,2.9351718750000002e-05,8.109765625e-05,2.225078125e-05,0.00010944609375,1.9552968750000004e-05,0.0605671875,1.7777140625000003e-05,4.0209570312500006e-05,0.023604921875,0.4054690104166667,0.02974348958333333,0.22800807291666667,LFP,69,91
8266.43499361401,2.5378437521151147e-15,0.19663408273695865,24985.848546893158,185.32363972715473,-190.12363972715474,-0.09346692708333337,30.514548958992236,0.010719041994889267,30.503829916997347,,193490,2.69717819920053,0.9428802083333334,2.457421875e-05,0.00024610078125000004,3.5924218750000004e-05,0.00014894869791666666,1.506140625e-05,0.040948437500000004,1.6055984375e-05,2.7130742187500005e-05,0.006133359375,0.38368203125,0.08155286458333333,0.37129817708333335,LCO,62,39
117111.92908567448,2.489235653301077e-15,0.2462899703729685,773347.9046457855,225.339823864806,-230.139823864806,0.29347473958333337,15.84758137499739,0.008806499987258576,15.838774875010131,,78190,2.694575680002483,1.8730885416666667,2.113078125e-05,0.00016238515625,7.881484375000001e-05,0.00011109609375000001,2.4756093750000003e-05,0.0611390625,1.2567265625000001e-05,2.3513632812500002e-05,0.021776171875000003,0.57690703125,0.30311015625,0.34345755208333334,LFP,73,69
151438.963516733,2.5821294170592777e-15,0.21136276112312857,59526.068954860995,-27.588580178653725,22.788580178653714,0.1385690104166667,21.905105124998954,0.009703957999590784,21.895401166999363,,121730,2.695286588227384,1.917421875,2.3478281250000002e-05,0.00021189921875,1.8992968750000002e-05,9.595963541666666e-05,1.9431093750000002e-05,0.0514921875,5.261890624999999e-06,2.66280078125e-05,0.021713828125,0.4770986979166667,0.21301223958333335,0.37845807291666667,LCO,6,68
131925.04368865598,2.2607270955612517e-15,0.05017128493739828,332587.7156036098,187.91640803364967,-192.71640803364969,0.3226059895833332,29.36378087499179,0.008913333993405104,29.354867540998384,,203160,2.697379117951141,0.7259635416666668,1.817015625e-05,0.00010699765625000001,3.8178906250000003e-05,9.834296874999999e-05,2.089640625e-05,0.0665515625,2.4579218750000005e-06,2.7061132812500002e-05,0.015423671875,0.3260033854166667,0.4215403645833333,0.5050622395833333,LFP,62,66
11267.444396103156,2.157333906881206e-15,4.990538746126687,16677.325957784677,241.22084438564772,-246.02084438564773,-0.0978919270833335,6.115468957999838,0.00956616700568702,6.105902790994151,Nan,3750,2.9700627363371415,2.303557291666667,1.879171875e-05,5.113984375e-05,2.0830468750000003e-05,0.00013086171875,2.5068281250000002e-05,0.08169843750000001,2.473390625e-06,3.52208984375e-05,0.006475703125,0.07761953125,0.22232317708333332,0.5321653645833333,LFP,80,10
4786.276435799411,2.1216408136545423e-15,-0.002096780053718405,20056.85244849537,26.455293329156405,-31.255293329156416,-0.2932065104166667,6.27395712499856,0.00947420799639076,6.264482917002169,,6560,0.7574308801097817,2.2726822916666665,2.875734375e-05,6.495390625000001e-05,2.9080468750000003e-05,4.8080989583333335e-05,1.836140625e-05,0.0587484375,1.0474859375000002e-05,3.8175429687500004e-05,0.006830078125,0.17404765625000002,0.12761588541666669,0.3351299479166666,LCO,19,63
17110.09268765506,3.1999939595089178e-15,3.062795618081778,38789.12737107272,148.78564624147248,-153.5856462414725,0.19074713541666666,6.848983375006355,0.009377875001518987,6.839605500004836,,9190,2.6936141929967206,3.116401041666667,1.245234375e-05,0.00012673984375000002,5.391953125000001e-05,5.267578125e-05,2.904796875e-05,0.05848906250000001,1.7916359375000003e-05,1.5206914062500001e-05,0.009102890625,0.43281796875,0.52067265625,0.1672565104166667,LCO,56,25
75011.077139103,2.2710966247070163e-15,0.07065625065237559,1195151.9638536852,158.44344212072562,-163.24344212072563,0.018786718750000042,6.678535583007033,0.008552957995561883,6.669982625011471,,8780,2.0263464771551107,2.252692708333334,2.3221406250000003e-05,7.822109375000001e-05,7.844921875000001e-05,4.297630208333334e-05,2.470171875e-05,0.0942265625,9.641609375e-06,4.5198242187500005e-05,0.024654921875000003,0.3617106770833334,0.1742627604166667,0.41281328125000005,LFP,52,71
9783.786458155642,2.1776276794369954e-15,0.18335827454391732,119771.61770854724,186.26249453033657,-191.06249453033658,0.0493929687500001,6.221711292004329,0.009486082999501377,6.212225209004828,,5960,0.8721123468547314,2.367484375,1.693734375e-05,6.424296875e-05,4.3241406250000005e-05,4.420234375e-05,1.948546875e-05,0.07946093750000001,1.7406921875000005e-05,4.62784765625e-05,0.008564765625000002,0.5535528645833334,0.03229401041666667,0.39354609375000005,LCO,60,59
217557.7855117209,2.6625502971105885e-15,1.2285997119014513,446556.27980125573,262.01427253621705,-266.814272536217,0.33480546875000006,10.053079374993104,0.008453916991129518,10.044625458001974,,32250,2.697319965053905,2.6340781250000003,2.387578125e-05,0.00015705859375000003,1.2336718750000001e-05,0.00011897369791666668,1.847765625e-05,0.06452656250000001,1.6726296875000002e-05,1.7506601562500003e-05,0.022107578125000003,0.45061015625,0.31048515625,0.50371015625,LFP,84,33
145769.16816077108,3.511608530482791e-15,2.3658625277625442,127669.91499447629,22.60415309186648,-27.40415309186649,-0.18494765624999998,8.671390207993682,0.009300791993155144,8.662089416000526,,21520,2.690652178580166,3.629203125,2.298140625e-05,0.00018063984375,6.529609375000001e-05,4.526223958333334e-05,2.4703593750000003e-05,0.0587203125,4.870015625e-06,4.824042968750001e-05,0.021969765625000002,0.26190234375000004,0.3170611979166667,0.16608880208333332,LFP,20,35
118816.42677399512,2.4488135023012084e-15,0.0497761354776816,419564.33993294585,163.76543127562638,-168.5654312756264,-0.048233593750000026,31.303651583992178,0.009628499989048578,31.29402308400313,,209360,2.6970956360426177,0.8555989583333334,1.255265625e-05,0.00010085078125000001,7.127265625000001e-05,4.887734375e-05,1.9336406250000002e-05,0.054979687500000006,1.7075890625e-05,2.79067578125e-05,0.015938828125000002,0.3218856770833334,0.05955078125,0.5003299479166666,LCO,56,85
14046.561839859492,2.4134559496127974e-15,0.22505259627031582,38662.16097895321,73.9698810830693,-78.76988108306931,-0.5156549479166667,16.266529917003936,0.018695625010877848,16.24783429199306,,78320,2.695802905152995,2.6283385416666674,2.7975468750000003e-05,9.779921875000001e-05,3.571796875e-05,0.00012065807291666668,2.504671875e-05,0.0544015625,3.920234375e-06,1.79191015625e-05,0.006166171875,0.15124661458333333,0.08213671875,0.18096171875000003,LFP,33,80
180786.3048309086,3.110414846239186e-15,3.2084891592836446,159727.95537938827,60.43002024564514,-65.23002024564515,-0.23187109375000003,6.948592417000327,0.011181041991221718,6.9374113750091055,,9760,2.680887906276475,2.550953125,2.299921875e-05,9.076640625000001e-05,6.575078125000001e-05,5.2503906250000006e-05,2.052234375e-05,0.07698906250000001,7.880234375000001e-06,1.4629414062500002e-05,0.022359140625000003,0.17183515625,0.2634080729166667,0.2628856770833333,LFP,31,21
55059.55666343838,2.170639256485743e-15,0.01737932536943643,288147.66009954736,300.66959537277467,-305.46959537277473,0.3677471354166667,59.814829708993784,0.009236124999006279,59.80559358399478,,533980,2.69945291807845,0.3014322916666667,2.486015625e-05,0.00011358203125000002,8.984453125000001e-05,9.557578125e-05,1.929234375e-05,0.0708171875,1.5411406250000003e-06,4.391175781250001e-05,0.011168984375000001,0.35584140625,0.5835138020833334,0.3583919270833334,LFP,91,71
103359.01970585398,3.2392380025151675e-15,0.3871105618968552,1137561.880268632,328.3277864932443,-333.12778649324434,-0.41553932291666673,15.736739207990468,0.02252162499644328,15.714217582994024,,75250,2.6981430912402393,2.6653489583333334,1.932609375e-05,0.00023703359375000003,7.245390625e-05,7.303723958333334e-05,2.719171875e-05,0.0831140625,1.4039890625e-05,6.3613671875000004e-06,0.016878359375,0.22302994791666667,0.27450130208333334,0.016929427083333334,LFP,99,67
1024.2226303956731,2.0616395649912442e-15,1.312062729454134,4490.206509209819,197.52272989765385,-202.32272989765386,0.058120052083333484,5.566918249998707,0.00931795799988322,5.557600291998824,Nan,260,3.190681675003152,0.38594270833333333,2.8781718750000002e-05,0.00024211953125000002,9.516484375e-05,0.00010170598958333333,1.477640625e-05,0.0426546875,9.940671875e-06,2.38178515625e-05,0.015367890625000002,0.4538674479166667,0.34311953125000005,0.19113307291666667,LCO,71,1
244060.15123746038,2.2442741998568443e-15,0.044953778433848395,150724.20052311925,268.7704979443464,-273.57049794434647,-0.040151822916666746,36.819397500003106,0.010587208002107218,36.808810292001,,260310,2.6986665521097852,0.21058854166666668,1.218890625e-05,9.225390625000001e-05,1.398671875e-05,7.471015625e-05,2.149265625e-05,0.0782546875,1.9230171875e-05,4.21921484375e-05,0.013905546875,0.038870052083333335,0.4543283854166667,0.3966497395833333,LFP,83,20
8883.890242633825,2.760170203837306e-15,0.5132612197179606,31999.17356538488,156.81392940190884,-161.61392940190885,0.16023307291666666,7.622890583006665,0.03564991599705536,7.58724066700961,,13700,1.714206175005344,2.8846406250000003,2.9724843750000002e-05,6.901171875000001e-05,3.475703125000001e-05,0.00010665026041666666,1.9775156250000002e-05,0.0466953125,1.7509015625000003e-05,1.5763671875e-06,0.007257734375000001,0.18738411458333334,0.4861638020833334,0.41668515625,LCO,54,45
20052.411967540444,3.802924415621827e-15,1.8836578800129413,54652.846412604194,202.16579346660117,-206.96579346660118,-0.21094453125,11.661802499991609,0.008799082992481999,11.653003416999127,,41510,2.69853562724906,3.693921875,2.9533593750000003e-05,0.00022738671875,4.619921875e-05,5.521380208333333e-05,2.6377031250000002e-05,0.0481859375,1.6125078125000002e-05,2.04327734375e-05,0.007884453125000001,0.20191901041666668,0.12328307291666667,0.3938533854166667,LFP,69,41
22020.009127387348,2.943076759929168e-15,4.020172223103091,14278.408114899938,-18.33671145973844,13.536711459738427,0.16573359375000007,5.9864761250064475,0.011553916992852464,5.974922208013595,,1340,2.315422930615437,2.9610364583333335,2.9903906250000002e-05,0.00016539296875000002,4.249140625000001e-05,7.474453125e-05,1.390921875e-05,0.0462078125,5.308296875000001e-06,5.734765624999999e-07,0.022829453125000003,0.43330963541666667,0.5482674479166667,0.11415651041666666,LFP,9,12
61232.75623455244,3.196393045923049e-15,0.7667164672772293,164225.14077933147,71.5627544845271,-76.36275448452712,-0.3058054687499999,26.58213304200035,0.010382291991845705,26.571750750008505,,155760,2.6984932843011453,3.6699739583333337,1.351546875e-05,0.00024751171875000006,8.114921875e-05,0.00013978776041666667,2.101078125e-05,0.08558906250000001,9.439484375e-06,1.57973046875e-05,0.009829140625,0.02707005208333333,0.3217627604166667,0.27536171875000004,LFP,33,84
13410.991307974484,3.86169722835726e-15,1.5907241528685092,35513.912636528716,242.10924221077116,-246.90924221077117,-0.15185234375,15.008545999997295,0.009553666997817345,14.998992332999478,,66310,2.6997762583672897,3.2448489583333333,2.284171875e-05,0.00023167421875,8.131328125000001e-05,4.014609375e-05,1.422984375e-05,0.0505390625,1.9157984375000003e-05,1.6671289062499997e-05,0.005425703125,0.03192526041666667,0.15072421875,0.5954981770833333,LCO,81,45
38156.54563974987,3.4070327991979505e-15,1.4399646776167114,238863.97939568802,144.5325365344516,-149.3325365344516,0.10024973958333339,9.703448000000208,0.010566166994976811,9.69288183300523,,29880,2.6983225661865395,3.752307291666667,2.507015625e-05,0.00024440546875,7.453515625e-05,5.541432291666667e-05,1.981734375e-05,0.08113281250000001,6.739671875000001e-06,4.1970429687500004e-05,0.012950703125,0.59414609375,0.22238463541666667,0.2137190104166667,LCO,53,53
195006.8190095301,2.3942300945028e-15,0.1683113500527925,487053.846701525,242.00758127909793,-246.80758127909795,0.21296432291666656,23.98769654199714,0.008502457989379764,23.97919408400776,,145580,2.698139743366347,0.892015625,2.8442343750000002e-05,0.00013816953125000002,7.387421875e-05,0.00012482317708333333,1.574765625e-05,0.0733546875,5.591890625e-06,3.34291015625e-05,0.019916796875000004,0.2219236979166667,0.42298463541666664,0.49805598958333336,LCO,77,39
1949.8768824927758,2.1369105209905586e-15,0.15332480702043383,22665.111060312818,112.20970905509529,-117.0097090550953,0.4701367187500002,6.17275175001123,0.009794833007617854,6.162956917003612,,5120,1.7238848985823771,3.6024843750000004,1.354546875e-05,6.372890625000001e-05,2.8902343750000004e-05,8.112682291666666e-05,2.306109375e-05,0.06238906250000001,1.8746515625000003e-05,1.0976210937500002e-05,0.0047224218750000005,0.5594528645833334,0.2512700520833333,0.5894138020833334,LFP,41,85
167732.4621799103,2.6122649771910693e-15,1.5437138903631593,386036.10625906417,187.75382603582403,-192.55382603582404,0.5919778645833335,6.364600250002695,0.009536792000290006,6.355063458002405,,6730,2.633397204052647,3.4870989583333336,1.604953125e-05,5.049453125e-05,4.788671875e-05,8.072005208333333e-05,1.289109375e-05,0.0684328125,7.042859375e-06,5.0001171875000006e-06,0.023050390625000004,0.5928247395833334,0.5398169270833334,0.38933619791666674,LFP,65,37
68797.32374209627,2.8551865513045945e-15,0.2751100302983638,15201.27174514027,-34.50008453924548,29.70008453924547,-0.03059505208333324,8.438925958005711,0.008423791005043313,8.430502167000668,,22590,2.6657486346833585,1.6011510416666668,1.421671875e-05,0.00019575546875,2.0371093750000003e-05,7.291692708333334e-05,2.442234375e-05,0.0759453125,1.111109375e-06,9.058085937500003e-06,0.016476953125000002,0.18520234375000003,0.36502942708333336,0.34917317708333334,LFP,4,30
368338.90001164965,2.128462073394778e-15,0.07212911700481021,530578.8661828585,186.61270619819064,-191.41270619819065,0.059871614583333344,16.52650554200227,0.00872841700038407,16.517777125001885,,87320,2.6936142259266975,0.5983072916666667,2.597859375e-05,7.095859375e-05,1.0105468750000001e-05,9.728307291666667e-05,1.3744218750000001e-05,0.0720515625,1.4522515625e-05,3.3068164062500004e-05,0.023841171875,0.37225078125,0.5821924479166667,0.035428385416666666,LFP,62,38
33159.29288515134,3.1994949335383304e-15,2.9325786940193557,39397.67945337745,105.01859139341028,-109.81859139341029,-0.2366033854166667,7.457152417002362,0.009347833998617716,7.4478045830037445,,13850,2.691190694429725,1.5150572916666665,1.477171875e-05,0.00021419609375000003,4.780234375e-05,0.00010762421875,1.405734375e-05,0.08663281250000002,1.4621515625e-05,1.0659101562500002e-05,0.011277265625000001,0.23043567708333335,0.25455807291666666,0.20840286458333335,LFP,43,12
11296.063557675701,2.9475314701641364e-15,0.7137094410661906,150164.81148100016,273.3768435226,-278.17684352260005,0.18690598958333327,15.839519166998798,0.010447791995829903,15.829071375002968,,76780,2.696297233022504,3.359046875,2.848921875e-05,0.00024185703125,8.462265625000001e-05,0.00014535078125,1.9922343750000002e-05,0.08277656250000001,2.157828125e-06,1.3737382812500003e-05,0.006661640625000001,0.53007578125,0.14743619791666668,0.43939401041666665,LCO,87,79
51287.85269645201,2.3128964440376745e-15,0.2629535941355791,378009.22635030956,192.4324769771395,-197.2324769771395,-0.03833880208333329,7.148346792004304,0.008579542001825757,7.139767250002478,,12390,1.4746943472168648,3.7590364583333336,2.8064531250000003e-05,0.00012589765625,1.477890625e-05,7.013255208333333e-05,2.222015625e-05,0.0584078125,1.4284296875000002e-05,3.7664960937500006e-05,0.017075234375,0.26897005208333336,0.07322526041666667,0.5494658854166667,LFP,61,63
75519.33869698444,2.370910880616273e-15,0.15858578318061484,42048.441311552786,-16.434268260911608,11.634268260911597,0.30429140624999984,18.10942387499381,0.0084670840005856,18.100956790993223,,101520,2.6954020921058923,1.981546875,2.496984375e-05,0.00011964140625,5.682578125e-05,8.331536458333334e-05,2.131546875e-05,0.0673234375,2.4414218750000007e-06,3.8946289062500007e-05,0.012593046875,0.34640755208333335,0.40522317708333333,0.4826606770833333,LCO,9,83
26563.24336804565,3.2934659645384018e-15,2.1959829894080767,175282.23860816937,195.43913356101217,-200.23913356101218,-0.08458619791666666,7.344494082994061,0.008662666994496249,7.335831415999564,,13140,2.6910885992510014,3.2501927083333335,2.659921875e-05,0.00019525234375000002,5.4280468750000006e-05,8.654088541666666e-05,1.250578125e-05,0.0577828125,1.5369171875e-05,7.823164062500001e-06,0.014464453125,0.55284609375,0.05822942708333334,0.23433828125,LCO,68,32
12649.037562092171,2.131088352204908e-15,1.0798209356617674,38591.327279248355,-4.324932468699288,-0.47506753130072354,-0.25175286458333346,6.268516374999308,0.008533250002074055,6.259983124997234,Nan,290,3.5302540596982706,3.4261406250000004,1.3046718750000001e-05,5.1467968750000005e-05,4.626484375e-05,7.147890624999999e-05,2.1633281250000002e-05,0.0595390625,5.439265625000001e-06,3.0278515625000003e-06,0.023534921875000003,0.05690807291666667,0.1776122395833333,0.44372682291666665,LFP,12,15
430.0413290852848,2.4571425346838244e-15,0.898591227014959,10712.830276049981,227.30626182451383,-232.10626182451384,0.06893671874999996,6.129646874993341,0.013225083996076137,6.116421790997265,Nan,1890,3.3633520679587305,2.282182291666667,1.4692968750000001e-05,0.00023816015625,9.524453125000002e-05,0.00012281223958333335,2.0735156250000003e-05,0.0640828125,1.4745265625e-05,4.2179257812500004e-05,0.004676484375,0.10429244791666666,0.32578828125000003,0.5688559895833334,LCO,73,17
139394.6622135701,3.018307589000123e-15,0.8442914045577832,59421.94664805017,24.629421039859736,-29.429421039859747,0.03885286458333337,20.915437290997943,0.009441458008950576,20.905995832988992,,111980,2.698294100933285,2.7777656250000002,2.236171875e-05,0.00023962578125000003,1.7042968750000002e-05,8.210651041666667e-05,2.306484375e-05,0.0839484375,6.717968750000001e-07,4.7871757812500004e-05,0.011173359375,0.11028463541666667,0.57764453125,0.28092369791666666,LFP,20,48
130253.10736386898,2.4014197983924197e-15,0.10650755081347232,317250.5999447711,44.21400339388312,-49.01400339388313,-0.23820130208333334,15.316982709002332,0.010280292000970803,15.306702417001361,,80200,2.695362600096936,1.9589843749999998,2.4179531250000005e-05,5.345859375e-05,4.221953125e-05,0.00010310390625000002,2.092265625e-05,0.06102031250000001,1.5648640625e-05,9.746445312500002e-06,0.018090234375,0.04043723958333333,0.13824817708333334,0.51311328125,LCO,25,100
254882.55074557822,2.6777574704963785e-15,0.6236558127671559,95988.23617596347,-16.77905067304706,11.979050673047048,-0.19514973958333337,15.618036916988785,0.009278457990149036,15.608758458998636,,74450,2.6957516952834024,2.8369427083333334,1.5232968750000001e-05,0.00017538984375000001,3.2403906250000005e-05,9.074609375e-05,1.474640625e-05,0.08871718750000002,1.9666390625000002e-05,4.1720351562500005e-05,0.017809140625,0.28116953125,0.23062005208333336,0.22306067708333335,LCO,9,55
117168.72075917771,2.7344283771380363e-15,0.08793400417745742,1171.7382474794147,-46.587398023564745,41.787398023564734,0.26760078125,43.820705333011574,0.008931750009651296,43.81177358300192,,301920,2.6989159493288577,0.38831770833333334,1.252453125e-05,0.00020300703125000001,1.1057031250000002e-05,8.231848958333334e-05,1.7246718750000002e-05,0.0412046875,9.573546875e-06,1.69342578125e-05,0.014565078125000002,0.22232317708333332,0.54270546875,0.4325721354166667,LCO,1,24
0.0,8.922968298132978e-16,4.744829523684075,773.9576944574312,-360527.7957130451,360522.99571304506,-0.06743932291666677,5.520221875005518,0.020951166006852873,5.499270708998665,,10,-22529.837232065318,2.6079531250000003,2.5050468750000003e-05,0.00015603046875,6.104453125e-05,0.00011388046874999998,2.825015625e-05,0.059904687500000005,9.988109375e-06,2.6243867187500004e-05,0.011296953125000002,0.38838359375,0.33675859375,0.13741848958333333,LCO,16,1
30874.36156773488,2.2542054134849666e-15,6.156528340428692,6244.647942855225,-6.5055011466017305,1.7055011466017191,-0.45364348958333334,5.832900374996825,0.010447291992022656,5.8224530830048025,Nan,3100,3.037322481215054,3.2769114583333336,2.408109375e-05,8.531953125e-05,1.1296093750000001e-05,0.00010787057291666667,1.652578125e-05,0.0504046875,2.9879843749999998e-06,4.760878906250001e-05,0.012180703125000001,0.024273697916666667,0.17165078125000002,0.28043203125,LCO,12,10
49968.16801921227,2.3781299609847456e-15,0.19672090838263775,166160.24607961538,48.12211147066478,-52.92211147066479,0.24277161458333352,9.07848599999852,0.011784791000536643,9.066701208997983,,26630,2.676790122733904,2.503453125,1.709015625e-05,4.6185156250000005e-05,4.731015625e-05,0.00012984765625,1.703015625e-05,0.09693281250000002,6.990265625000001e-06,4.610820312500001e-06,0.012083359375000002,0.4349997395833334,0.54012421875,0.19764765625000003,LCO,26,83
2888.0846425910877,2.5652980563277287e-15,2.2048089072309276,1150.0929901015008,-32.272345532901134,27.472345532901123,0.2389611979166667,6.856747750003706,0.008749500004341826,6.847998249999364,Nan,9840,2.711415328487515,3.7722968750000003,2.850515625e-05,8.599765625000002e-05,8.270078125000001e-05,8.404869791666667e-05,2.068078125e-05,0.050451562500000005,3.7789531250000007e-06,4.1661054687500005e-05,0.004556171875,0.4171768229166667,0.3539669270833333,0.3978174479166667,LFP,5,42
125520.28571057024,3.2131250316281856e-15,2.346114507591263,492720.57784045057,312.14841177251367,-316.9484117725136,0.031385677083333396,7.230093416001182,0.01128991600126028,7.218803499999922,,12000,2.6817089940666183,3.6687864583333334,2.8122656250000003e-05,0.00010576171875000001,5.464609375e-05,6.0009114583333335e-05,1.291453125e-05,0.0801234375,8.238078125000001e-06,7.683945312500001e-06,0.017516015625000003,0.49098828125000005,0.03493671875,0.43546067708333336,LFP,100,35
156782.10020917928,2.338913753155665e-15,0.6644188606312283,64822.83446989994,-5.5160860122064435,0.7160860122064321,-0.005765885416666672,7.475884917002986,0.009076333997654729,7.4668085830053315,,14870,2.6796732573478255,1.8008489583333331,1.781578125e-05,5.1916406250000005e-05,4.8950781250000006e-05,6.213463541666667e-05,2.448421875e-05,0.06075156250000001,1.3290171875e-05,2.6937382812500005e-05,0.022588828125,0.42193984375,0.13800234375,0.36429192708333336,LCO,12,30
5902.407342962244,2.1927923996015647e-15,1.1483756447304203,240695.55238470982,302.62285531751627,-307.42285531751634,-0.5567091145833334,5.559672041999875,0.008417417004238814,5.551254624995636,Nan,440,3.2638037219122276,2.3912343750000002,2.248359375e-05,0.00024015078125,7.628828125e-05,0.00011165755208333335,1.6558593750000002e-05,0.0855953125,1.8401046875e-05,1.32011328125e-05,0.021581484375,0.057461197916666665,0.043755989583333335,0.2720736979166667,LCO,97,8
361896.4111649378,2.881686585276904e-15,0.32770483736292055,563899.2126369285,136.4405155618735,-141.2405155618735,-0.14690494791666664,22.668448000011267,0.010196625007665716,22.6582513750036,,124470,2.6957603980281606,1.9330572916666664,2.9347968750000004e-05,0.00017589296875000003,4.3935156250000004e-05,4.937578125e-05,2.578921875e-05,0.0787421875,1.7466734375e-05,4.6487304687500006e-05,0.020576328125,0.17555338541666668,0.24426380208333334,0.3632778645833334,LCO,50,54
