SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
119347.01901248335,2.635634557011088e-15,2.8569709627023028,65275.96482780263,38.22691636648554,-43.02691636648555,-0.13092614999999996,5.798472791997483,0.00855441699968651,5.7899183749977965,,3690,2.676336899261462,3.5123270000000004,1.5635730000000002e-05,6.605155e-05,2.141785e-05,5.2450350000000005e-05,2.541657e-05,0.09430870000000001,1.3737755000000003e-05,1.7006225000000002e-06,0.016011895,0.06474905,0.39623465,0.33809015000000003,LCO,24,19
4027.46691415636,3.047064221336658e-15,4.112070034042,15720.710541498012,140.38907258561093,-145.18907258561094,-0.24005845000000003,6.483369250003307,0.009124500000325497,6.474244750002981,Nan,7880,2.803664339228807,2.1648850000000004,2.0521290000000002e-05,0.00017059585,6.752575000000001e-05,0.00013060865,2.0415630000000004e-05,0.08531530000000001,1.470467e-06,5.011182500000001e-06,0.005433775,0.05392255000000001,0.49477055000000003,0.14124845,LFP,54,17
19394.250398083157,2.93813727443238e-15,0.521379627109529,68282.28809022153,181.77297522081338,-186.5729752208134,0.3254034499999999,21.993640625005355,0.008533083004294895,21.98510754200106,,116260,2.6958816787576017,3.073427,1.345611e-05,0.00024286735000000003,3.901465000000001e-05,0.00013465555000000002,2.8383150000000003e-05,0.0426343,1.4818043000000002e-05,1.5108687500000002e-05,0.008059195000000002,0.36580834999999995,0.54677315,0.34282195000000004,LFP,62,75
23280.038820922164,2.870308027463485e-15,0.10333667085032822,57187.69131512874,191.86193869828028,-196.6619386982803,-0.10634675000000005,57.09445633300493,0.010001166003348771,57.08445516700158,,409240,2.6984076428838306,0.855253,1.636059e-05,0.00024014575000000002,6.873085e-05,8.500155e-05,2.7772410000000003e-05,0.051316900000000006,1.6721021000000002e-05,1.2733182500000002e-05,0.007029985000000001,0.12596745,0.26236365,0.43532214999999996,LCO,64,54
91788.24493811103,3.043832012544047e-15,4.019633723589186,1039694.42183255,242.13124950122895,-246.93124950122896,-0.4299027500000001,6.321601750001719,0.015649208005925175,6.305952541995794,Nan,5250,2.791087052790746,3.8197850000000004,2.675883e-05,4.908985e-05,9.259885000000002e-05,6.052215e-05,2.348913e-05,0.0839551,5.617973000000001e-06,4.0988975000000005e-06,0.023891935000000003,0.04454745000000001,0.35912954999999996,0.09642025,LFP,87,37
15991.995193699242,2.4976690617472496e-15,1.9154749269962839,102701.57744168195,267.0636087670621,-271.86360876706215,0.10428325000000005,5.50166829200316,0.00950991699937731,5.492158375003783,Nan,1180,3.1033239131377686,1.0281150000000001,1.656111e-05,0.00023176255000000005,6.703255000000002e-05,0.00010951835,1.482033e-05,0.07552630000000002,8.07365e-07,8.164332500000001e-06,0.023286085,0.13602105000000003,0.43778245,0.46047974999999997,LFP,84,5
180626.46402949432,2.793575177186051e-15,0.12470598436118961,76724.2149864611,-1.7057532522451098,-3.0942467477549016,0.1555188500000001,18.497729457994865,0.008928374998504296,18.48880108299636,,105200,2.6973049445623087,0.9764350000000002,1.551477e-05,0.00013380385,4.606345000000001e-05,6.005465e-05,2.346519e-05,0.048800500000000004,4.705589e-06,6.438762500000001e-06,0.021724945000000006,0.46092225000000003,0.02825755,0.59633905,LFP,13,46
23422.575078256523,2.690326997094762e-15,0.6431171495566506,26870.54230495599,50.60275820161279,-55.4027582016128,-0.55676455,9.617022166996321,0.008771458000410348,9.60825070899591,,31020,2.6801815682721837,2.702509,2.022609e-05,7.079755e-05,6.546835000000001e-05,4.993025e-05,1.6238190000000002e-05,0.0793081,1.4313341000000001e-05,2.4820092500000003e-05,0.005920135000000001,0.20256715000000003,0.11535925,0.05530905,LCO,27,49
55479.94761282049,2.4199078003698838e-15,0.43175356580003565,6331.016665941592,-42.898769796722604,38.09876979672259,0.51605015,7.567002791001869,0.00978512499568751,7.557217666006181,,13270,2.6923932598922495,2.0300990000000003,1.8962490000000003e-05,4.8905050000000004e-05,3.4151950000000004e-05,9.746235000000001e-05,2.2302750000000003e-05,0.06343090000000001,1.5613607e-05,4.473117500000001e-06,0.015850615000000005,0.55866165,0.58822065,0.29916785,LCO,2,43
23443.17171554021,2.6400537383049833e-15,0.07403619855827534,131289.92816356118,169.13974509268155,-173.93974509268156,0.30213385000000026,12.255378374997235,0.010061000000860076,12.245317374996375,,56980,2.6984028045657014,0.489883,1.803837e-05,4.1244250000000004e-05,9.723295000000002e-05,0.00012903895,2.4547890000000002e-05,0.0545461,1.4904767000000003e-05,1.6273625000000002e-06,0.014366965,0.41624155,0.24765495000000004,0.5682373500000001,LCO,58,38
