SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
46927.58404271082,2.5171381073746256e-15,0.05805671558073157,8343.129824433805,-0.4576134314375846,-1.0423865685624154,0.33213736842105257,29.81897345901234,0.010086042049806565,29.808887416962534,,205070,2.6973559197095507,2.4314,2.3932105263157895e-05,0.00011532368421052634,8.425947368421053e-05,6.763315789473684e-05,1.5756315789473685e-05,0.043173684210526315,5.02598947368421e-06,1.8781131578947372e-05,0.01233921052631579,0.36005631578947367,0.5446952631578947,0.3573857894736842,LCO,4,60
12296.310464477401,2.2439049618619554e-15,0.020303547966005676,5571.78514496833,-0.33669627723506146,-1.1633037227649385,0.07794052631578963,31.551488250028342,0.009668959013652056,31.54181929101469,,249490,2.6977588865178097,1.0074,1.4407263157894736e-05,6.105526315789474e-05,8.958368421052632e-05,0.00014709947368421052,2.6859473684210527e-05,0.048163157894736845,4.348621052631579e-06,9.17292105263158e-06,0.00936384210526316,0.34744894736842113,0.10946157894736841,0.55103,LFP,4,56
244299.09574241855,2.3818579027429443e-15,0.2881760242564913,29459.62092922798,-0.6389909014131288,-0.8610090985868712,0.12675526315789487,17.483975832990836,0.009940290998201817,17.474035541992635,,89870,2.6933976079593185,3.8502000000000005,1.7164105263157898e-05,0.00012925000000000002,6.101105263157895e-05,0.00014413526315789474,1.2533368421052633e-05,0.06295473684210527,1.8546263157894742e-05,2.86655e-05,0.024550157894736843,0.27602789473684214,0.26385526315789476,0.516872105263158,LFP,4,33
43881.43160247441,2.195729978911174e-15,0.05269630639169894,16087.350658297837,-0.47868963452953395,-1.021310365470466,0.2866763157894735,17.66438674996607,0.009661999996751547,17.65472474996932,,103850,2.6938550202408744,3.4030000000000005,1.617884210526316e-05,5.395947368421053e-05,8.949842105263159e-05,5.091315789473684e-05,2.8615894736842108e-05,0.07606631578947369,1.1270284210526316e-05,4.556844736842106e-05,0.010690157894736842,0.3437847368421052,0.41017526315789476,0.46271631578947364,LCO,4,89
29756.38873262181,2.2451997864452463e-15,0.04395179683055528,4269.922225223727,-0.406354671344447,-1.093645328655553,-0.20277526315789485,26.196268416999374,0.008658000035211444,26.187610416964162,,172770,2.697218608329571,1.6102,1.3937368421052632e-05,6.196157894736842e-05,6.568157894736842e-05,6.838578947368421e-05,1.3884315789473685e-05,0.09112315789473685,1.7800115789473688e-05,2.999418421052632e-05,0.006134263157894737,0.14616578947368422,0.15032684210526318,0.43073210526315786,LCO,4,47
29296.27732573359,2.278056542245619e-15,0.06476183200198392,10619.240705671178,-0.3989146498327578,-1.1010853501672422,0.08179105263157893,27.22824937500991,0.008620458014775068,27.219628916995134,,176500,2.6999290098713637,3.2762,2.052157894736842e-05,0.00013382578947368422,4.3323684210526315e-05,0.00014507315789473685,2.5123894736842105e-05,0.04066,7.966810526315789e-06,1.839034210526316e-05,0.01255142105263158,0.45954894736842106,0.07592473684210525,0.47631736842105266,LFP,4,71
60736.32863132366,2.362501278703288e-15,0.09434176972784021,3410.6917406511593,-0.494112939912716,-1.005887060087284,0.24692894736842097,26.340913416992407,0.01218899997184053,26.328724417020567,,172070,2.696071296167022,1.1678,2.7354e-05,0.00011468263157894738,6.690368421052632e-05,8.164368421052632e-05,2.769884210526316e-05,0.09145789473684211,1.5661715789473688e-05,3.668971052631579e-05,0.009392578947368422,0.21827000000000002,0.4589278947368421,0.4997310526315789,LCO,4,20
29358.974118382645,2.0625080522742797e-15,0.03652653444222308,8627.773366609696,-0.3643572955195946,-1.1356427044804054,-0.031302631578947304,17.969650665996596,0.009970750019419938,17.959679915977176,,109270,2.698241684224723,1.6325999999999998,2.4384947368421056e-05,4.896368421052632e-05,5.2854210526315794e-05,9.854894736842105e-05,2.2554631578947372e-05,0.04834,1.3671294736842105e-05,4.6834605263157905e-05,0.011956789473684212,0.39943105263157896,0.44849421052631583,0.050772105263157896,LFP,4,54
68608.48665697814,2.3350630634709024e-15,0.23059659380408723,4571.819907584579,-0.11006438793641671,-1.3899356120635833,0.6101205263157895,7.205695208045654,0.008662916021421552,7.1970322920242324,,13880,1.8586521928703343,2.1942,2.4834e-05,7.736894736842107e-05,4.6450000000000004e-05,5.12721052631579e-05,1.8405157894736844e-05,0.05474421052631579,7.479105263157895e-06,1.9932657894736842e-05,0.018259000000000004,0.5767415789473684,0.48023,0.4831489473684211,LFP,4,15
104808.24027386727,2.5996776713221613e-15,0.3272414227892784,6469.936542383228,-0.5833343740326882,-0.9166656259673118,0.5162173684210526,17.905885791988112,0.008973916992545128,17.896911874995567,,93460,2.6938999627684392,3.2390000000000008,2.3549368421052635e-05,0.00023953315789473683,1.4874210526315792e-05,9.053631578947367e-05,1.3888105263157896e-05,0.08975894736842105,4.925947368421053e-06,4.099881578947369e-05,0.01238121052631579,0.5517131578947368,0.42483210526315784,0.4696721052631579,LFP,4,25
