SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
109518.58320071945,2.7523866474297823e-15,1.0547741069578338,68007.20418529263,-5.993743064181942,1.1937430641819304,0.16679374999999974,17.868186165986117,0.020695374987553805,17.847490790998563,,70090,2.699832003326811,3.195402777777778,2.680625e-05,0.00018996041666666667,7.659375e-05,0.00011971180555555555,1.912625e-05,0.07405416666666667,1.546125e-06,4.99759375e-05,0.015420208333333333,0.22006458333333334,0.2951256944444444,0.5816034722222222,LFP,12,57
9182.028363144458,2.7226479106112427e-15,0.8687582060331926,1957.13843869705,-8.932827505784026,4.1328275057840145,0.3800951388888888,12.504618917009793,0.011523084016516805,12.493095832993276,,35400,2.6817787965104536,1.6363472222222222,2.848875e-05,0.00015907291666666668,1.2493750000000002e-05,9.540486111111111e-05,2.910375e-05,0.09207083333333334,5.03875e-07,1.83303125e-05,0.004059791666666666,0.49138263888888883,0.5040020833333333,0.31471041666666666,LCO,11,23
8186.377494657182,2.1643645883047666e-15,1.421432110629545,15915.577591594922,-9.402058661132791,4.60205866113278,0.01257430555555561,7.164712375000818,0.010520749987335876,7.154191625013482,Nan,440,3.2388886388014,3.128902777777778,2.034375e-05,0.00018310625,4.034375e-05,8.364097222222222e-05,1.758125e-05,0.09812083333333334,7.12875e-07,2.34659375e-05,0.01613479166666667,0.39083680555555556,0.3855923611111111,0.1661451388888889,LCO,11,9
285000.83199529944,2.6743341861443128e-15,1.998599559906929,145154.9865129178,-2.6256489901075284,-2.174351009892483,0.22882569444444434,8.97189383400837,0.029697959020268172,8.942195874988101,,12500,2.6946506282679925,3.605486111111111,2.140875e-05,7.866041666666667e-05,4.7218750000000006e-05,8.425208333333334e-05,2.914125e-05,0.09787916666666668,3.7901249999999996e-06,1.30090625e-05,0.024759375,0.41009375,0.5309618055555555,0.21777013888888888,LCO,13,35
3248.2959705695707,2.195716717073069e-15,1.1343756939991951,6890.87681463436,-1.8880218800057875,-2.911978119994224,0.17646319444444447,6.97678183298558,0.01070600000093691,6.966075832984643,Nan,590,3.324296245486742,1.6801527777777776,2.1261250000000002e-05,6.358125e-05,6.881875e-05,7.096041666666668e-05,2.6438749999999998e-05,0.07477083333333334,1.7333875000000002e-05,4.6345937500000006e-05,0.010908125000000001,0.2875048611111111,0.4815493055555556,0.3374090277777778,LCO,13,11
88753.5626684921,2.858449362652604e-15,0.24383078249460696,74214.19289672504,2.185673196028965,-6.985673196028976,-0.06977986111111123,26.73030258298968,0.011794124991865829,26.718508457997814,,130310,2.696396013808,2.1620138888888887,2.056375e-05,0.00015070208333333335,5.930625000000001e-05,0.00013019236111111112,1.523875e-05,0.0997625,1.2969625e-05,5.7009375e-06,0.010648541666666667,0.16942291666666667,0.5422701388888889,0.14852708333333334,LCO,14,73
19067.106998082072,2.5708514654205694e-15,2.7722848111683365,36784.64766481826,-7.890001582902315,3.0900015829023033,0.01118124999999992,9.721648042002926,0.026495917001739144,9.695152125001187,Nan,6390,2.75166687105846,3.105152777777778,2.026375e-05,0.00014696875000000002,8.509375e-05,0.00012602152777777779,2.4583750000000003e-05,0.07160416666666666,7.906875e-06,3.35378125e-05,0.015536875,0.06945069444444443,0.39919513888888886,0.47253541666666665,LCO,12,29
27153.05020140406,2.3525544399464402e-15,0.12880061956528208,7844.760701653864,-0.9837149464011077,-3.8162850535989037,-0.030282638888888935,19.405208791984478,0.011980999988736585,19.39322779199574,,86210,2.6928661389832653,0.4382916666666667,2.5708750000000004e-05,8.799375000000001e-05,3.0368750000000003e-05,0.00012550208333333334,2.685875e-05,0.0793875,1.9836375000000004e-05,1.2527812500000001e-05,0.007979791666666666,0.2952076388888889,0.2074451388888889,0.3970645833333333,LCO,13,20
81198.96335732342,2.4438768411939725e-15,0.1070264606204967,57307.393788277855,3.0468654634218026,-7.846865463421814,0.08534097222222214,35.59794929099735,0.018537583004217595,35.57941170799313,,194190,2.6978324217111345,1.2637361111111112,2.114125e-05,0.00021273958333333334,2.4006250000000004e-05,7.453541666666667e-05,1.547375e-05,0.0674125,1.2667125000000001e-05,4.4950312500000007e-05,0.011987291666666667,0.48228680555555553,0.21604930555555554,0.3170048611111111,LFP,14,72
195005.79361619093,2.4256573449044123e-15,0.41884173473233843,85668.02707919633,-5.338827173216117,0.5388271732161058,-0.07395902777777796,19.785054207983194,0.016520957986358553,19.768533249996835,,81160,2.694945408829687,0.9127638888888889,2.066125e-05,0.00014031875000000002,9.841875e-05,0.00014785347222222222,2.1286250000000003e-05,0.08817083333333334,1.0728374999999999e-05,4.3898437500000006e-05,0.022125625000000003,0.34388263888888887,0.37944652777777776,0.13271180555555553,LFP,12,26
