SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
284532.91838287475,2.457336370099752e-15,0.005325820615393133,13954.532723830302,-0.03426799093580035,-0.33573200906419975,0.3985899999999999,161.7632476669969,0.013357000018004328,161.7498906669789,,1629450,2.69963828923074,3.454066666666667,2.889e-05,0.00010657,5.575e-05,7.567666666666667e-05,2.7473999999999998e-05,0.08102000000000001,6.040999999999999e-06,1.4409500000000003e-05,0.020443,0.2650766666666667,0.5836766666666666,0.47983666666666663,LFP,1,87
15493.037976351541,2.213838118244456e-15,0.004639120412009216,768.4737763538541,-0.022279075518692792,-0.3477209244813073,0.0540299999999998,75.15671929199016,0.024162999994587153,75.13255629199557,,726270,2.699136454556644,2.3495333333333335,1.8966e-05,7.171e-05,1.5850000000000002e-05,6.475e-05,1.9518e-05,0.06926,2.8201999999999997e-06,1.6818499999999998e-05,0.0055190000000000005,0.5636166666666665,0.26586333333333334,0.15455,LFP,1,66
78473.834460907,2.2434650508231833e-15,0.005806829900270699,2393.7095119322676,-0.0246577045672014,-0.3453422954327987,0.34194999999999987,240.85915504203876,0.012818167044315487,240.84633687499445,,2457800,2.6997789526351648,1.7288666666666666,1.4766e-05,0.00023425,4.147e-05,0.00011241666666666667,1.7694e-05,0.07034000000000001,3.4802e-06,3.66185e-05,0.012518999999999999,0.4644966666666666,0.3712766666666667,0.4361766666666666,LFP,1,41
179483.8638968387,2.4757369577978013e-15,0.023615448512119025,1766.0468692685834,-0.07077667125211873,-0.2992233287478814,-0.003790000000000071,110.75784583296627,0.01255033299094066,110.74529549997533,,969040,2.6988419574061537,1.9973999999999998,1.3818e-05,0.00022347,9.055e-05,6.731666666666666e-05,2.3394e-05,0.07286000000000001,1.4304199999999998e-05,1.0251500000000002e-05,0.016676999999999997,0.18208333333333332,0.3956633333333333,0.3484633333333333,LFP,1,14
42286.707114407116,2.1370705886611963e-15,0.00626776826437441,345.0144040089723,-0.022023731383387535,-0.34797626861661257,0.5559233333333332,99.6551399169839,0.012207958032377064,99.64293195895152,,988380,2.6990830789496716,0.4571333333333333,1.3566e-05,9.775000000000002e-05,6.601e-05,0.00010728333333333333,1.2306e-05,0.06666,1.9967e-05,2.9523500000000003e-05,0.010321,0.43971666666666664,0.58407,0.46213666666666664,LCO,1,10
81944.35441135982,2.195603884425917e-15,0.003185410699778855,3115.993461707543,-0.021328393677150448,-0.34867160632284966,0.2640699999999999,288.9709123749635,0.011652082961518317,288.959260292002,,2821100,2.699768102573419,1.5413999999999999,1.4898e-05,0.00010559,2.7669999999999998e-05,0.00011109666666666665,2.2782e-05,0.05946,1.0778e-06,2.88635e-05,0.012393,0.20883,0.45702333333333334,0.5282166666666667,LCO,1,63
171938.49202402416,2.154775904565148e-15,0.004483519673665865,14418.090462698425,-0.02058322454058903,-0.3494167754594111,-0.05689000000000011,285.8918515419937,0.021720541990362108,285.8701310000033,,2912000,2.6998144783585984,2.615533333333333,2.7906e-05,0.00021913,1.075e-05,0.00012869666666666667,1.2246000000000001e-05,0.05266,1.3142599999999998e-05,4.67495e-05,0.023173000000000003,0.4605633333333333,0.35200333333333333,0.06054333333333333,LCO,1,78
266922.9980384888,2.2975675692228454e-15,0.00336045819783018,10382.211014379474,-0.025689405902340923,-0.3443105940976592,-0.08363666666666669,467.70557837502565,0.023550375015474856,467.6820280000102,,4833180,2.6999703429731228,1.8301999999999998,1.7814e-05,0.00020849,2.095e-05,7.839e-05,1.9278e-05,0.0865,9.3806e-06,4.68815e-05,0.016257,0.28670999999999996,0.54749,0.012163333333333333,LFP,1,72
10252.008334800114,2.3887483242835107e-15,0.0065072787852585075,1334.0072292902546,-0.05252711760755879,-0.3174728823924413,-0.029750000000000054,80.2697474170127,0.01293687499128282,80.25681054202141,,754510,2.6989473735155602,3.3426,2.8626e-05,0.00012953000000000002,8.509000000000001e-05,6.849e-05,2.8554e-05,0.045020000000000004,7.506199999999999e-06,2.8265e-06,0.008598999999999999,0.5868233333333334,0.23282333333333333,0.08060333333333333,LCO,1,65
35774.58708160593,2.2667723453372214e-15,0.005236367342858187,951.261072205954,-0.02524749882565036,-0.34475250117434975,0.03947666666666649,152.33389050001279,0.013100125011987984,152.3207903750008,,1541370,2.6996134401505354,1.239933333333333,2.1834e-05,0.00017251000000000001,3.919e-05,6.108333333333333e-05,1.323e-05,0.05026,7.400600000000001e-06,3.4209500000000005e-05,0.009971,0.5809233333333333,0.33154999999999996,0.05700333333333333,LFP,1,32
