SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3350.4800961381166,2.104025659169926e-15,0.02628516979645907,129358.50696098895,281.61522344605726,-286.4152234460573,-0.5821528645833334,7.2302257909905165,0.010926832968834788,7.219298958021682,,9000,2.548795599924301,3.982880208333334,1.712015625e-05,8.261796875e-05,2.9605468750000003e-05,0.00010408932291666666,2.1266718750000004e-05,0.0828765625,5.550640625e-06,4.891847656250001e-05,0.005146796875,0.041174739583333335,0.21691484375,0.08975755208333333,LFP,82,97
257458.71514525646,2.749465095730974e-15,0.9742742045531037,463652.30395967973,147.27686510916288,-152.0768651091629,0.21133567708333334,12.439537165977526,0.011259582999628037,12.428277582977898,,47230,2.693388964287812,3.261671875,1.5978281250000003e-05,0.00016981171875,3.312578125e-05,9.452161458333333e-05,1.780265625e-05,0.0932890625,1.0374828125e-05,2.9427851562500004e-05,0.018199609375000002,0.42061848958333337,0.46025911458333335,0.26045807291666667,LFP,53,51
56772.57254230272,3.2654689358596615e-15,0.2149208012159714,473285.22887935274,241.7129857346653,-246.5129857346653,0.1453294270833333,12.920224000001326,0.010003708011936396,12.91022029198939,,44740,2.692832422773615,2.1927239583333336,2.5633593750000003e-05,0.00022763828125000002,7.052265625000002e-05,6.149296875e-05,2.7601406250000002e-05,0.05787031250000001,1.5476421875000004e-05,4.773242187500001e-06,0.018013671875,0.06296171875,0.43330963541666667,0.5790580729166667,LFP,75,60
133128.3072683579,2.418010750916726e-15,1.3396780260060162,259899.15565584318,132.40767002443664,-137.20767002443665,-0.08692161458333325,9.331633083987981,0.012300917005632073,9.319332166982349,,24250,2.6868840419204485,1.8125260416666666,2.042671875e-05,6.127890625e-05,8.661953125e-05,0.00011189244791666667,2.4913593750000003e-05,0.0899484375,8.712453125e-06,3.883542968750001e-05,0.018569296875000002,0.13661953125,0.11732161458333333,0.5891372395833334,LCO,50,27
20605.780933218015,2.118270167258371e-15,-0.01416324167992072,103773.60465284252,103.81975648506074,-108.61975648506075,-0.1978539062500001,6.565257374953944,0.01033087499672547,6.554926499957219,,5460,1.3066021006014277,0.5894010416666666,1.8190781250000002e-05,9.376328125e-05,2.541015625e-05,6.698151041666667e-05,1.6957968750000002e-05,0.0439328125,2.3908906250000005e-06,2.32480859375e-05,0.022792265625000006,0.5690096354166667,0.029589843749999997,0.13354661458333333,LCO,38,18
1322.8102673147164,2.2370980223533172e-15,1.7289755907118523,4503.594253712368,29.22666356829204,-34.02666356829205,0.18171276041666673,5.771141083037946,0.010125875007361174,5.761015208030585,Nan,480,3.4350142911244483,3.095619791666667,2.2080468750000003e-05,0.00014596796875000003,5.269609375000001e-05,8.249609375e-05,2.131171875e-05,0.0592546875,7.74921875e-07,1.2409648437500002e-05,0.007732421875,0.3667502604166667,0.41041640625000003,0.33454609375,LFP,21,11
117943.79506518414,2.2853160673229983e-15,0.3052181743642756,24018.058552798415,-31.50658177431966,26.70658177431965,-0.45183046875000005,16.462074125010986,0.009471874975133687,16.452602250035852,,78180,2.69049496672309,1.9979739583333331,2.6986406250000002e-05,0.00010498515625000001,3.0078906250000003e-05,0.00012563098958333333,1.3410468750000001e-05,0.07135468750000001,1.9931421875e-05,4.388082031250001e-05,0.013477890625000002,0.059919531250000005,0.3622330729166667,0.056016927083333334,LCO,5,52
73942.53242413349,2.438567494113088e-15,0.027223855987474337,114656.13773331174,199.29752621603134,-204.09752621603135,-0.08434036458333327,37.43744616699405,0.010793957975693047,37.42665220901836,,262090,2.6990533943359583,0.220484375,2.605828125e-05,9.199140625000001e-05,2.2789843750000005e-05,6.955963541666667e-05,1.791046875e-05,0.0680140625,1.9308546875000002e-05,1.2783476562500003e-05,0.011391015625,0.38214557291666673,0.12773880208333335,0.3357752604166667,LCO,65,33
45821.843354575285,2.854469231562288e-15,2.098851255288095,333211.49557250534,258.7686416688232,-263.56864166882315,-0.1715804687500001,9.655769958044402,0.013144583033863455,9.642625375010539,,24770,2.688520809335888,3.6254427083333334,1.607578125e-05,0.00020801640625,6.387109375000002e-05,0.00011625807291666668,2.7549843750000003e-05,0.06309218750000001,1.7948328125000005e-05,4.3133164062500004e-05,0.015403984375000002,0.14878828125000002,0.07992421875,0.52970703125,LCO,85,39
307161.7934525896,3.5348992838823344e-15,1.9664832183664007,245439.42103188342,83.9955138782646,-88.79551387826461,0.22805234375000005,12.196602000040002,0.019751875021029264,12.176850125018973,,35780,2.693726312667852,2.6649531250000003,1.934484375e-05,0.00014976328125,8.151953125000001e-05,5.132369791666667e-05,2.681390625e-05,0.0851984375,1.2666265625000001e-05,2.5212617187500002e-05,0.021255546875000003,0.03118776041666667,0.58529609375,0.5415684895833334,LFP,37,32
363338.45497027255,2.6386732691473015e-15,0.035711335217687705,3410790.7114173654,321.1224233514163,-325.9224233514162,-0.2583596354166666,83.39101433299948,0.01507637498434633,83.37593795801513,,734440,2.6996177645061485,0.6881614583333333,1.3334531250000001e-05,0.00024739140625,6.900859375000001e-05,0.00010715442708333334,2.5066406250000003e-05,0.0964046875,1.7851390625000003e-05,1.79423046875e-05,0.023359921875000002,0.31239036458333336,0.2717356770833333,0.08751432291666668,LFP,97,96
42420.92453326189,2.5077037768628676e-15,0.08813640889389926,101647.63396449728,74.52208222700565,-79.32208222700567,0.07001223958333325,12.200425249990076,0.020491959003265947,12.17993329098681,,51870,2.694565151223075,1.3127864583333333,2.158546875e-05,6.634296875e-05,3.307421875e-05,0.00012442786458333335,2.198390625e-05,0.0629046875,1.6630390625000003e-05,1.3494921875e-06,0.012194921875,0.12706276041666667,0.5219940104166667,0.35095546875,LFP,33,58
171437.95745398683,2.56655865152749e-15,0.05626059157388605,1320498.941242066,290.2033416353637,-295.00334163536377,-0.09700078125,63.4297339579789,0.01015945803374052,63.419574499945156,,468790,2.6984643573003577,0.8603489583333335,2.3528906250000003e-05,0.00023294296875,8.738828125e-05,7.421171875e-05,1.266890625e-05,0.05295156250000001,1.4870046875e-05,3.7835117187500006e-05,0.021920546875000002,0.35642526041666667,0.40135130208333336,0.07522265625,LCO,89,87
253050.80459062,2.8413913765389055e-15,0.35432683922548835,92764.95855078383,-24.07343232491162,19.27343232491161,0.08396328125000008,21.89954791602213,0.01042266603326425,21.889125249988865,,113370,2.6951467211731086,2.179859375,2.435390625e-05,0.00020379453125000003,4.879609375000001e-05,0.00010720026041666667,2.168296875e-05,0.07403593750000001,1.8216453125000002e-05,1.69832421875e-05,0.022057265625000003,0.37627630208333335,0.35282994791666666,0.28485703125000006,LFP,7,63
39773.036032968994,2.248243549200222e-15,0.26030924517599047,52438.967836567295,144.83767322188592,-149.63767322188593,0.49192369791666646,11.77567199995974,0.012961999978870153,11.76270999998087,,42910,2.697036570701091,1.2680572916666668,1.910953125e-05,0.00010170390625000001,3.480390625e-05,8.526901041666667e-05,1.298390625e-05,0.057054687500000006,1.9337421875000003e-05,4.576027343750001e-05,0.009953828125000001,0.5395096354166666,0.4156403645833333,0.4667736979166666,LFP,52,38
95127.21222250754,2.0674222379084315e-15,0.06150228523405017,574723.4310070334,265.07196843045756,-269.8719684304576,0.3783179687499999,12.923459417012054,0.010363749985117465,12.913095667026937,,55650,2.6923229259320878,1.0752864583333333,1.935421875e-05,4.785859375000001e-05,2.2410156250000003e-05,7.162213541666668e-05,2.848078125e-05,0.059664062500000004,1.0565609375e-05,4.8359023437500004e-05,0.017584921875000003,0.4853033854166667,0.47826640625,0.34474817708333333,LCO,83,79
7641.47526408915,3.0892690117885078e-15,2.0963000614280545,5736.631023741184,-28.733266684367802,23.93326668436779,-0.38407265625,5.877958624972962,0.010240042000077665,5.867718582972884,Nan,930,2.997521758637131,1.7387031249999998,2.3588906250000003e-05,0.00021987265625,6.418046875000001e-05,4.3182552083333335e-05,1.2193593750000001e-05,0.048689062500000005,1.5514578125e-05,5.9926953125e-06,0.019497890625,0.2898966145833334,0.1672565104166667,0.08877421875,LCO,6,7
248848.711767008,2.7947206614369335e-15,1.1589912114268,177852.0467227324,64.610189431803,-69.410189431803,0.2626841145833333,8.251145916990936,0.011603166989516467,8.23954275000142,,15790,2.6921423076788287,2.8454531250000006,2.419734375e-05,6.208828125000001e-05,6.311640625000001e-05,4.360651041666667e-05,1.324453125e-05,0.0641484375,5.082453125e-06,1.99197265625e-05,0.021885546875000002,0.3503408854166667,0.30541484375,0.5369283854166667,LCO,31,36
26417.972507078463,2.6542114686114915e-15,0.5082726620241909,55094.23418622274,110.40044958437099,-115.200449584371,0.1599565104166666,11.30938370799413,0.009929416002705693,11.299454291991424,,39760,2.688836109084659,1.3395052083333334,1.307765625e-05,0.00013787421875,4.101015625000001e-05,0.00012546484375,2.9418281250000003e-05,0.0762421875,1.7009890625000005e-05,8.5862890625e-06,0.009879453125000002,0.5589919270833333,0.016407031250000002,0.5145575520833333,LCO,43,29
83842.80734190955,2.249344460554474e-15,0.08886994510961582,189859.72767264218,149.1955252258856,-153.99552522588561,0.17280130208333333,16.360146833001636,0.009429124998860061,16.350717708002776,,84260,2.692087560835078,1.2199635416666665,1.727765625e-05,6.355390625e-05,5.4294531250000004e-05,4.892890625e-05,2.1181406250000002e-05,0.0919265625,1.1295734375e-05,4.56983984375e-05,0.010008515625,0.28316692708333335,0.28854453125,0.53108984375,LFP,53,73
188709.2084190289,2.9070693157308692e-15,0.2521754948167267,949009.0786986139,205.26109644436104,-210.06109644436106,-0.11931015624999997,13.086389457981568,0.00964091595960781,13.07674854202196,,51150,2.6817088669714098,2.998244791666667,1.755140625e-05,0.00023622421875000001,1.446484375e-05,4.056432291666667e-05,1.586671875e-05,0.09646718750000001,1.1115265625e-05,7.284335937500002e-06,0.018175546875000004,0.1461455729166667,0.19162473958333334,0.47291953125,LCO,66,69
2196.136316976062,2.9058062642583552e-15,1.038158843616684,3122.130570661791,8.91331042433503,-13.713310424335042,0.007324739583333462,12.232599833980203,0.010162749968003482,12.2224370840122,,45240,2.6940137449897277,2.0197447916666667,2.994421875e-05,0.00020204453125,9.710546875000001e-05,0.00011625234374999999,2.476171875e-05,0.0434828125,1.7164531250000001e-06,2.1090195312500002e-05,0.0043286718750000005,0.50730546875,0.13953880208333336,0.29048046875000005,LCO,16,38
67270.12680925154,3.1752418293440124e-15,5.16756047454219,76074.02297587307,283.7716789556363,-288.57167895563634,0.3803768229166665,6.1122232080088,0.010561041999608278,6.101662166009191,Nan,2950,2.9269027589733385,1.1623697916666669,2.568890625e-05,0.00018337421875000003,1.1099218750000002e-05,0.00011233932291666667,2.0011406249999998e-05,0.07626093750000001,1.2806515625e-05,1.7774609375000002e-06,0.022557109375000002,0.39551276041666666,0.41161484375,0.50324921875,LCO,94,4
18876.0678404994,2.8985834645350403e-15,3.633616342949718,4667.921853224357,59.65565063004384,-64.45565063004385,-0.33837838541666665,6.901186250033788,0.009881417034193873,6.8913048329995945,Nan,5970,2.875201166119452,0.6089947916666667,2.564296875e-05,0.00014113359375,1.3897656250000001e-05,0.00012893098958333336,2.6543906250000004e-05,0.0666078125,5.317578125e-06,4.3246484375000005e-06,0.010616640625,0.35651744791666673,0.20370130208333337,0.031402864583333336,LCO,30,3
10599.902153483068,3.33759682378459e-15,1.0329834104311093,17519.958135573946,157.5966222876221,-162.3966222876221,0.4710893229166667,14.840675916988403,0.011850458977278322,14.828825458011124,,61380,2.6952788806891266,2.7344218750000002,2.254453125e-05,0.00020143203125000002,6.0449218750000004e-05,5.258411458333334e-05,2.8309218750000003e-05,0.0795421875,1.496796875e-06,3.8402304687500005e-05,0.004188671875,0.3690549479166667,0.5728200520833333,0.4592143229166667,LCO,56,45
7858.644260202956,2.235362089753437e-15,0.824344608070535,158955.99731586006,325.738903654556,-330.53890365455607,-0.36277734375000004,5.874113375029992,0.01060095801949501,5.863512417010497,Nan,940,3.523622557995883,1.3676093749999998,2.3399531250000002e-05,7.268671875e-05,7.849609375000001e-05,8.594505208333334e-05,2.064890625e-05,0.058082812500000004,3.591265625e-06,3.46408203125e-05,0.019157734375000006,0.4724893229166667,0.06431380208333334,0.03041953125,LCO,98,11
98323.54969391701,2.0427756775421654e-15,0.017816935675383172,886021.4671274747,240.66839895073767,-245.46839895073768,-0.67317265625,7.153902791033033,0.010298500012140721,7.143604291020893,,8440,2.6836016978054924,1.372953125,1.965890625e-05,6.150859375000001e-05,1.0475781250000001e-05,0.00010057161458333333,2.801765625e-05,0.09950468750000001,5.494953125000001e-06,4.49326953125e-05,0.023124765625,0.07125859375,0.16086484375000001,0.02470390625,LCO,72,32
1370.032928068944,2.087656867825162e-15,0.05066175947556713,29385.117539725234,218.56320955898255,-223.36320955898256,0.19182265624999995,6.406184791994747,0.009338125004433095,6.396846666990314,,4920,1.8769637362424563,2.461890625,1.7155781250000003e-05,5.092109375e-05,4.022734375000001e-05,6.761171875e-05,2.712328125e-05,0.0437734375,1.0889421875e-05,2.32068359375e-05,0.005185078125000001,0.47743671875,0.5263575520833333,0.11802838541666666,LFP,67,72
75159.57119086663,2.8382470456305524e-15,0.22027293064317569,419783.7928101554,266.5988274100008,-271.39882741000076,0.04324713541666669,14.256439624994528,0.009717124979943037,14.246722500014585,,64290,2.6926377778269788,2.331859375,2.105203125e-05,8.569140625e-05,6.734921875e-05,6.864869791666668e-05,2.7486093750000002e-05,0.07113593750000001,1.4068765625e-05,5.299179687500001e-06,0.012345859375,0.2814768229166667,0.4900356770833334,0.20173463541666664,LFP,86,79
455348.019416196,2.6299838684389195e-15,0.1280290911164386,767899.2567559689,79.13413938000375,-83.93413938000376,-0.18540859375000007,37.6759754170198,0.009818917023949325,37.66615649999585,,242040,2.6986671328533784,1.3294114583333334,1.805484375e-05,0.00023639921875,1.302578125e-05,6.780078125e-05,2.1872343750000002e-05,0.0871734375,7.258390625e-06,4.1978164062500005e-05,0.023921015625000003,0.33399296875,0.03960755208333334,0.37099088541666664,LCO,34,66
2150.1029383078603,1.974400032750617e-15,1.1416351197698846,55677.44484632136,273.7380658468402,-278.53806584684014,0.4175898437500002,5.842259750002995,0.029805708036292344,5.812454041966703,Nan,210,3.3287829014094052,2.4440781250000003,2.421796875e-05,0.00010249140625000002,9.424140625000001e-05,0.00014842734375,2.344546875e-05,0.0404765625,6.610765625000001e-06,1.4920742187500004e-05,0.020725078125,0.41926640625,0.4750398437500001,0.45328359375000005,LCO,90,7
7795.82817173962,2.180979183197669e-15,0.22257585380509506,63047.54065457258,184.77736100834545,-189.57736100834546,0.06460390625000012,10.227379209012724,0.011116541980300099,10.216262667032424,,31950,2.693415221516508,2.9742968750000003,2.0172656250000003e-05,4.910546875000001e-05,4.677109375e-05,0.00012866744791666668,2.035171875e-05,0.0872984375,4.001703125e-06,1.99506640625e-05,0.004767265625,0.2894049479166667,0.17208098958333337,0.5331179687500001,LCO,62,88
51104.04167063935,2.6107810089520334e-15,2.8861774304290315,117293.4080990848,104.17795534022318,-108.97795534022319,0.26806171874999996,7.0307245420408435,0.010413584008347243,7.020310958032496,,7820,2.688025709465083,2.231317708333334,2.725921875e-05,0.00015333984375000002,5.994765625e-05,0.00011534140625000001,2.1124218750000003e-05,0.0551328125,9.121859375000001e-06,4.667035156250001e-05,0.022496953125000003,0.2976096354166667,0.48180026041666674,0.41865182291666664,LCO,43,18
