SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
105945.57315158831,2.2272820302518425e-15,0.0038224176728682857,182409.20363294653,73.34938909981672,-73.71938909981672,-0.1491866500000001,192.3467292499845,0.0304967500269413,192.31623249995755,,1959480,2.699573982424426,2.618567,2.4049470000000002e-05,0.00012781465,5.5007650000000015e-05,6.336785000000001e-05,2.4951270000000004e-05,0.059143299999999996,9.400961000000002e-06,3.6360522500000004e-05,0.016527445,0.46601395,0.06185215000000001,0.25294724999999996,LFP,20,91
304396.83312399266,2.49939320311401e-15,0.006651389980433044,154024.59747044407,297.5101445935946,-297.8801445935946,0.2026657500000001,221.94391741696745,0.027088832983281463,221.91682858398417,,2226220,2.699821836874181,0.591229,1.786827e-05,0.00020250325,6.983875000000002e-05,5.072445e-05,1.413813e-05,0.061947100000000005,8.174747e-06,1.1612502500000001e-05,0.021605245000000002,0.34256825,0.44666785000000003,0.34342965000000003,LFP,79,12
170241.45291287175,2.2731323851891285e-15,0.11831413907283854,39979.56291049696,264.25948846264765,-264.62948846264766,-0.55738405,31.75537795800483,0.013922957994509488,31.74145500001032,,198180,2.697581379917087,2.287511,2.7710130000000003e-05,0.00013971955,1.431775e-05,0.00014788195000000001,2.733213e-05,0.0755659,1.421561e-06,3.8721177500000006e-05,0.016101565,0.018764450000000002,0.27582155,0.07802995,LFP,70,4
285906.38659663394,2.4340271267664563e-15,0.008779431671241164,465302.9575457676,338.8977959763796,-339.2677959763796,0.19151474999999996,205.33970291703008,0.020330041996203363,205.31937287503388,,2074460,2.6996931811881932,3.4375050000000007,2.2918350000000004e-05,0.00018259315000000002,1.192735e-05,6.514985e-05,1.9060410000000002e-05,0.06385510000000001,1.8604595000000004e-05,3.83682425e-05,0.016617535000000003,0.12393784999999999,0.47939515,0.51818175,LCO,89,54
69184.09972431127,2.1382603195594584e-15,0.02461944890947137,57413.408160862324,304.4347918167406,-304.8047918167406,-0.28547075,48.252413667039946,0.010589167010039091,48.24182450002991,,426020,2.6984696739981304,1.047495,2.825139e-05,0.00010542025000000001,8.805385000000001e-05,0.00014614505,1.8932790000000002e-05,0.06974050000000001,1.8781211000000002e-05,3.93602225e-05,0.014731735000000003,0.26709545,0.26716625,0.11026754999999999,LFP,80,7
216972.4004735954,2.4505782394364855e-15,0.014559474791502675,307249.0465902946,203.7956834757099,-204.1656834757099,-0.16190705000000005,52.98353608400794,0.00866395904449746,52.97487212496344,,475740,2.6993613454639718,3.8296270000000003,2.3583629999999998e-05,7.388035e-05,8.213095e-05,4.159775e-05,1.254477e-05,0.07228870000000001,1.6849919e-05,2.11704575e-05,0.017936965000000003,0.23373095,0.32559985,0.20876214999999998,LFP,54,39
221783.86880377601,2.5174187996356e-15,0.020666695487056536,89630.06254501703,53.73130850521132,-54.101308505211314,-0.3709853500000001,113.03766829101369,0.008589833043515682,113.02907845797017,,1099280,2.699491100524117,3.6536110000000006,2.870085e-05,0.00016947445000000002,9.963505000000001e-05,0.00012981995,1.238439e-05,0.048185500000000006,3.7496450000000002e-06,1.77737675e-05,0.024431845000000004,0.01065195,0.28613475,0.26222795,LFP,15,29
158873.8768963565,2.1633134290217867e-15,0.005067752224000015,50663.54620178171,38.62560358199849,-38.99560358199849,0.27174295000000004,136.58479979098774,0.009425416006706655,136.57537437498104,,1391170,2.6999241150500524,2.6373010000000003,1.847577e-05,6.757615000000002e-05,1.9700650000000003e-05,8.767895000000001e-05,2.300223e-05,0.0858769,4.689551e-06,3.4289937500000004e-05,0.012469195000000002,0.03364425,0.58538275,0.5827159500000001,LFP,11,68
188634.31230492998,2.1024473899691592e-15,0.0018725643911257526,360102.6146239832,119.86464576426255,-120.23464576426255,-0.39308675000000004,193.98698233399773,0.013201124966144562,193.97378120903159,,1960500,2.6995541263625777,0.8140229999999999,2.9198730000000004e-05,5.0855950000000006e-05,3.7354150000000006e-05,6.380455e-05,2.737785e-05,0.07408450000000001,7.818545000000001e-06,3.791333750000001e-05,0.020802835000000002,0.32173535,0.17240634999999999,0.042771550000000005,LCO,32,56
298525.6321185876,2.225922295498759e-15,0.009679581279402492,1140610.523984145,281.683345643234,-282.053345643234,-0.09960305000000003,190.84729391598376,0.023326541006099433,190.82396737497766,,1889950,2.6997216410073577,3.202361,2.048349e-05,0.00023171425,5.1405850000000005e-05,0.00013163054999999998,1.485543e-05,0.08601610000000001,1.4683601e-05,4.41681575e-05,0.023575885,0.34109324999999996,0.22222595000000003,0.26707775,LCO,74,48
11528.656509483884,2.164265061719306e-15,0.0015597601304230158,72547.55116587481,359.4238460527013,-359.7938460527013,0.01983065000000006,645.3541672090068,0.012070083990693092,645.3420971250162,,6734930,2.6998725894111937,0.7336150000000001,1.337277e-05,0.00018878395,3.3796450000000004e-05,0.00013445205,2.772309e-05,0.05609890000000001,1.1521343e-05,3.341626250000001e-05,0.006079945,0.48070495,0.31778235000000005,0.15134335000000002,LFP,94,61
20564.040073450058,2.4085743039735176e-15,0.0009765263081098711,11521.57147547759,26.596579679640627,-26.966579679640628,-0.16627304999999992,1820.4493371659773,0.024463165958877653,1820.4248740000185,,17956730,2.699981511963647,0.711157,2.4105990000000002e-05,0.00021639685,6.976135000000001e-05,4.022605e-05,2.917263e-05,0.0650845,4.254743e-06,1.7074827500000003e-05,0.005963395,0.24403235000000004,0.14669415000000002,0.37300045000000004,LCO,8,95
183235.23364880035,2.2490153060128497e-15,0.005781694439888523,595804.626950588,366.63394989908977,-367.0039498990898,0.27139484999999997,244.54843962501036,0.052808000007644296,244.49563162500272,,1976000,2.6996907864111037,1.2981049999999998,1.471521e-05,0.00014860885000000002,9.154675e-05,0.00014256455000000002,2.4055590000000003e-05,0.0575875,2.310581e-06,2.2086207500000003e-05,0.024895105000000004,0.32607185,0.58827965,0.28704335,LCO,96,31
65096.1759170718,2.199084254925005e-15,0.01639341696770536,30468.751132957845,57.833387090617876,-58.20338709061787,-0.09600405000000001,76.80112312501296,0.07100470899604261,76.73011841601692,,681480,2.699420950939337,2.9140550000000003,1.2923670000000001e-05,0.00011224735000000001,8.696125000000001e-05,0.00014115324999999999,1.291143e-05,0.0647545,1.663913e-06,2.8168272500000004e-05,0.012876175000000002,0.20695085000000002,0.27856505,0.34848005000000004,LFP,16,27
103965.33693013243,2.5254571187397986e-15,0.009614819145929206,26805.930787386387,84.55456769165373,-84.92456769165373,0.28912435000000014,103.82901587500237,0.00998375000199303,103.81903212500038,,959120,2.6993184429122854,1.292861,2.5995450000000002e-05,0.00012367975,6.479785e-05,4.6170450000000004e-05,2.880957e-05,0.0434551,9.796169000000001e-06,2.0214612500000002e-05,0.016785535,0.3610234500000001,0.28842985000000004,0.5696710500000001,LFP,23,19
80455.72246342692,2.4631326008512746e-15,0.007446132106059137,244394.4774235929,277.13282124909716,-277.50282124909717,0.5600582500000001,138.99029516696464,0.01086974999634549,138.9794254169683,,1374940,2.6999014410808355,2.806287,1.336287e-05,0.00019223635000000002,2.2532950000000003e-05,0.00011166775000000001,1.3605870000000001e-05,0.08067730000000001,1.5917735e-05,1.1229372500000003e-05,0.012607165000000002,0.5323771500000001,0.50700715,0.45067395,LCO,73,52
91091.38424043871,2.3791635491597763e-15,0.0034493942151959402,107444.69586302225,57.79431037434807,-58.16431037434807,-0.10745004999999996,376.99980275001144,0.010644624999258667,376.9891581250122,,3808150,2.6997832860202173,1.830371,2.740125e-05,0.00015906895,8.152885000000001e-05,0.00013957145,1.972299e-05,0.0605599,7.619159000000001e-06,1.54581575e-05,0.015662455000000002,0.25287055,0.51002795,0.05965145,LFP,16,71
35590.36064210572,2.4513412674013284e-15,0.012328557011246214,54409.03303983644,277.02921303344027,-277.3992130334403,0.017264150000000034,198.19116470898734,0.01257462496869266,198.17859008401865,,1922460,2.6999458899529754,2.5754370000000004,2.4505950000000002e-05,0.00023646235,8.776765e-05,7.272775000000001e-05,2.000361e-05,0.0549253,9.603119e-06,4.411420250000001e-05,0.008345425,0.20782405,0.57054425,0.16889585000000001,LFP,73,32
62734.77960573567,2.449255538649168e-15,0.029564361881403867,1675.909073681344,-0.000637598606903822,-0.3693624013930963,0.23952895000000007,13.500550083001144,0.018912458035629243,13.481637624965515,,63410,2.6754270837134806,3.762785,1.2975690000000001e-05,0.00016437355,1.1962450000000001e-05,8.970955e-05,2.9993970000000002e-05,0.0987925,1.5708845000000004e-05,1.3254125e-06,0.017159545000000005,0.5621780500000001,0.04614045,0.56121045,LCO,1,10
471011.5265894397,2.2066502041210504e-15,0.006458493965208288,771214.6766311476,189.26248408701707,-189.63248408701708,-0.054916450000000006,108.19056883297162,0.009535082965157926,108.18103375000646,,1049780,2.6997214203389404,3.449437,2.7699870000000004e-05,8.006695e-05,1.1155150000000001e-05,6.563055e-05,1.827687e-05,0.0805477,6.17483e-07,3.476860250000001e-05,0.021872155000000004,0.21803105,0.27310165000000003,0.38395085,LCO,50,70
323743.1237454734,2.286401258249903e-15,0.007706303919853248,103983.94798940243,382.0031791626463,-382.3731791626463,0.24236095000000002,160.05734345898964,0.017177874979097396,160.04016558401054,,1567800,2.6997717752494954,0.746801,1.585389e-05,0.00011536165,1.224865e-05,6.514655e-05,1.338213e-05,0.08970070000000001,1.4938625e-05,4.3330617500000006e-05,0.012955765000000001,0.054795750000000004,0.54500315,0.57256205,LFP,100,13
3577.932049668752,2.0635032393991514e-15,0.012483354963831,8851.849795355873,127.46818598135995,-127.83818598135996,0.11912765000000014,29.704168042051606,0.012606125033926219,29.69156191701768,,224110,2.696553690466211,2.5507370000000007,2.762355e-05,4.3411450000000006e-05,7.165225e-05,0.00013836035,1.999191e-05,0.05417230000000001,5.039219e-06,2.04433025e-05,0.005426005,0.45023735000000004,0.15706635000000002,0.44182395,LCO,34,29
28522.679169050443,2.4686355474911322e-15,1.992918847885465,12151.571025423873,348.2810278150194,-348.6510278150194,-0.31085845,7.714407332998235,0.01053612498799339,7.703871208010241,,12110,2.67806569982208,2.2660790000000004,2.619183e-05,0.00012705235,6.671035e-05,0.00013669275,2.7014970000000003e-05,0.07283590000000001,1.9642313000000002e-05,3.286433750000001e-05,0.015629065000000004,0.53943355,0.05172775,0.027980249999999998,LCO,98,1
217742.75044878444,2.147550802842402e-15,0.010379334485392345,145214.96657803512,111.92603617900052,-112.29603617900052,0.03530634999999993,57.63378233299591,0.008811249979771674,57.624971083016135,,520230,2.699347087837798,1.448509,1.278417e-05,4.870555000000001e-05,9.677935000000001e-05,9.806955e-05,1.476147e-05,0.0812437,1.4751119000000002e-05,2.6056107500000007e-05,0.022094965000000005,0.06304985,0.36020925,0.54204725,LFP,30,20
73811.54257754958,2.2199024182367247e-15,0.0020477664995066157,184434.57192686727,254.93878093982028,-255.30878093982028,-0.05610234999999997,315.89108149998356,0.014968458039220423,315.87611304194434,,3258670,2.699982438616438,0.8265629999999999,2.1967230000000004e-05,8.642575000000001e-05,2.201455e-05,0.00011680585000000001,1.652709e-05,0.062012500000000005,3.5851069999999998e-06,1.7979192500000002e-05,0.011908075,0.27458845000000004,0.50661185,0.09269735,LFP,67,52
249363.51821830173,2.169618161392033e-15,0.008240206325885275,168279.18782080198,61.77899088474987,-62.148990884749864,0.25372435000000004,169.5614717080025,0.014603374991565943,169.54686833301093,,1714580,2.6996326141493396,3.192443,1.9797330000000003e-05,0.00020738155000000002,2.377945e-05,0.00013622195,1.836381e-05,0.07090450000000001,8.219693000000001e-06,4.4156772500000005e-05,0.021777655000000003,0.40839455,0.47273405,0.30259575000000005,LFP,17,54
282066.26042123354,2.1151762042713166e-15,0.012435009522524213,195147.9632592833,46.31503409936561,-46.68503409936561,-0.0898916500000001,57.939050666987896,0.009500083979219198,57.92955058300868,,537840,2.699735693531392,3.704797,1.332327e-05,0.00011904295,4.601755000000001e-05,0.00011841185000000001,1.244199e-05,0.09876970000000002,1.7956145000000002e-05,3.504728750000001e-05,0.023370715000000004,0.52840645,0.01092925,0.30077265000000003,LFP,13,43
