SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
22103.17215726316,2.3417616597273185e-15,0.0032101349459769247,8402.422083744936,-0.32290331747758216,-1.1770966825224178,0.36884157894736835,359.76486162497895,0.011186874995473772,359.7536747499835,,3673930,2.6997657694589106,0.315,1.2620526315789473e-05,0.00016063947368421053,8.28763157894737e-05,0.00013804473684210527,2.6095894736842105e-05,0.08326,8.742136842105264e-06,1.609771052631579e-05,0.006998578947368422,0.3337857894736842,0.5013457894736841,0.46371000000000007,LCO,4,96
44464.65178283818,2.4027418652548827e-15,0.014765108224284172,8454.195515234234,-0.3527705483546555,-1.1472294516453445,-0.09520894736842112,126.78373000002466,0.041690625017508864,126.74203937500715,,1228920,2.6994184959015612,0.7693999999999999,1.8365368421052632e-05,0.00015774368421052635,7.50321052631579e-05,0.0001320236842105263,2.5770000000000002e-05,0.05571684210526316,1.572007368421053e-05,2.0333868421052632e-05,0.01011984210526316,0.08225947368421052,0.5150089473684211,0.23752263157894737,LFP,4,58
207308.80108184216,2.628343288340205e-15,0.004895789651796421,37448.510226140366,-0.40580333952399705,-1.094196660476003,-0.06210684210526318,228.53122883400647,0.03394366701832041,228.49728516698815,,2321500,2.69976185940201,0.4162,2.9061157894736845e-05,0.00013676578947368422,6.589000000000001e-05,4.2020526315789475e-05,2.5446000000000003e-05,0.0937063157894737,1.1593336842105265e-05,1.7733815789473684e-05,0.014563000000000003,0.21572368421052632,0.29956578947368423,0.3526036842105264,LFP,4,80
2633.0130255929716,2.5091435818141873e-15,1.603861123930892,839.9730088150844,-1.8843648308920304,0.38436483089203044,0.1359468421052631,5.262255625042599,0.0088478330289945,5.253407792013604,Nan,250,3.101430427486341,2.9254000000000002,1.449442105263158e-05,0.00020047315789473687,8.731947368421054e-05,7.14078947368421e-05,1.8225157894736842e-05,0.08185157894736843,1.2281126315789476e-05,1.2164473684210527e-06,0.014492263157894737,0.40943,0.34185947368421055,0.31465736842105263,LCO,4,2
33339.92076182553,2.515605325434037e-15,0.0653595065439129,5676.890942313893,-0.6045352735487146,-0.8954647264512854,0.1518457894736841,56.50773350003874,0.009245917026419193,56.49848758301232,,418710,2.699158674327705,3.8282000000000003,1.6317157894736843e-05,0.0001969805263157895,2.856368421052632e-05,0.00010663105263157893,2.369905263157895e-05,0.09219684210526316,1.5309484210526315e-05,6.609342105263159e-06,0.005641315789473685,0.14442684210526316,0.5591036842105263,0.3783152631578947,LFP,4,85
1993.3579100356192,2.1773573352949752e-15,1.5772301177514625,605.4455756724973,-1.3352767042683542,-0.1647232957316458,0.20159210526315785,5.314251083007548,0.009787166025489569,5.304463916982058,Nan,430,3.1255366527021495,3.6186000000000007,2.4483473684210528e-05,0.00018415947368421055,4.7890000000000004e-05,0.0001019878947368421,2.4091263157894737e-05,0.07717157894736842,1.1687126315789476e-05,3.6304131578947374e-05,0.010606157894736842,0.5866784210526316,0.4791121052631579,0.06580157894736842,LCO,4,3
94573.59914131554,2.364749421215214e-15,0.05793200948833205,24878.382781390563,-0.4677674486643699,-1.03223255133563,-0.24115631578947372,23.128445917041972,0.008785208046901971,23.11966070899507,,157210,2.6962369341904076,2.7466,2.5720736842105266e-05,6.233736842105264e-05,8.710157894736844e-05,6.331421052631579e-05,2.853063157894737e-05,0.04885789473684211,1.667047368421053e-05,2.371028947368421e-05,0.017419,0.07958894736842105,0.2559678947368421,0.3532868421052632,LFP,4,67
6001.198629975927,2.2674282003883655e-15,0.34611668613326735,601.9150936210957,-0.6591583431638544,-0.8408416568361456,0.46591210526315796,9.556739874999039,0.008832291990984231,9.547907583008055,,32160,2.6827030423036553,1.8626,2.701863157894737e-05,8.468578947368421e-05,9.739947368421053e-05,0.00011895105263157895,1.885042105263158e-05,0.06003052631578948,7.641673684210527e-06,4.8887552631578955e-05,0.005928684210526316,0.5805921052631579,0.24137315789473687,0.5739468421052633,LFP,4,15
34701.14211030396,2.0560120183977013e-15,0.025662650644394682,13420.173918489254,-0.33704531831303086,-1.1629546816869691,0.38405736842105254,19.548674374993425,0.009651875006966293,19.53902249998646,,122580,2.697350202315136,1.3778,1.3533789473684211e-05,4.045315789473684e-05,6.456368421052631e-05,0.00010921315789473685,2.6139473684210527e-05,0.09129368421052633,1.2162326315789476e-05,3.405318421052632e-05,0.010833842105263159,0.39955526315789475,0.5507815789473685,0.36372052631578944,LCO,4,62
286277.3127365827,2.515030533441957e-15,0.10467034572370258,54202.80079251806,-0.4795522501772673,-1.0204477498227327,0.1022236842105263,54.984905374993104,0.00872408301802352,54.97618129197508,,400430,2.699684636243908,3.2706,1.7016315789473687e-05,0.00022288789473684213,8.302789473684211e-05,0.00014007105263157894,2.3363684210526316e-05,0.09994000000000001,8.846347368421052e-06,3.43606052631579e-05,0.019543315789473686,0.11548578947368422,0.3611121052631579,0.5556257894736842,LCO,4,59
52884.046323729795,2.8292726843930538e-15,0.0768583380166749,14607.9006673911,-0.5687819875472577,-0.9312180124527423,0.2500342105263159,36.953438792028464,0.012205583974719048,36.941233208053745,,259480,2.6977100057446615,3.5598000000000005,1.5233368421052632e-05,0.00018029105263157896,8.29521052631579e-05,8.086789473684211e-05,2.9330210526315794e-05,0.0779042105263158,1.3398263157894738e-05,8.39134210526316e-06,0.010581842105263157,0.38353210526315795,0.44358789473684207,0.3529142105263158,LCO,4,74
19862.84792971031,2.301772692802378e-15,0.13277843602652004,1621.547252739721,0.006209240319106968,-1.506209240319107,0.33219947368421054,6.576925625035074,0.009092334017623216,6.56783329101745,,10600,2.599021462804323,1.8142,2.7765157894736845e-05,4.2685789473684216e-05,2.403526315789474e-05,8.475842105263158e-05,1.4365578947368421e-05,0.04786631578947369,2.408221052631579e-06,4.457394736842106e-06,0.011589842105263159,0.43657,0.4002384210526315,0.425391052631579,LCO,4,13
314468.6933544577,2.61455395339678e-15,0.008374190567080856,23622.920464732353,-0.40121969534520296,-1.098780304654797,0.07185421052631569,81.11020579200704,0.009050542023032904,81.101155249984,,763060,2.6997841503009026,0.355,2.145e-05,8.422157894736842e-05,4.196894736842105e-05,4.405842105263158e-05,1.6696105263157895e-05,0.07031894736842105,1.1878873684210526e-05,1.0095184210526318e-05,0.019209526315789476,0.3031678947368421,0.4207331578947368,0.27795315789473685,LFP,4,41
176161.0002473984,2.496133363459689e-15,0.010280580909754677,78883.92328666565,-0.10368206546528036,-1.3963179345347196,0.4524973684210526,14.593520499998704,0.010677915997803211,14.5828425840009,,78400,2.680025202968903,3.839,2.208663157894737e-05,0.00016097105263157896,4.0633157894736845e-05,4.396578947368421e-05,1.956284210526316e-05,0.08216736842105264,1.560544210526316e-05,2.810868421052632e-06,0.02388478947368421,0.3037268421052632,0.5218405263157895,0.55693,LFP,4,89
97205.95257121198,2.1567228629382457e-15,0.04681943140885624,32635.09484404868,-0.3861055868621506,-1.1138944131378494,0.0024826315789473474,23.050526084029116,0.008578834007494152,23.04194725002162,,147230,2.695060404037966,3.3582,2.9394631578947368e-05,6.143105263157895e-05,6.355947368421054e-05,7.216052631578948e-05,2.6732526315789475e-05,0.06129368421052632,5.628326315789474e-06,4.8673921052631584e-05,0.016227526315789473,0.20572473684210527,0.1512584210526316,0.5754994736842105,LCO,4,90
322675.2340835055,2.502231566912311e-15,0.02269393531289085,87821.30130328376,-0.38526514538370904,-1.114734854616291,0.3855478947368419,53.58869387500454,0.008660416991915554,53.58003345801262,,425920,2.69986619805362,1.8394,2.0303684210526315e-05,0.00011821947368421054,8.990578947368422e-05,6.0882631578947375e-05,2.5264105263157895e-05,0.08404315789473685,8.82758947368421e-06,1.7436815789473684e-05,0.023402894736842105,0.3869478947368421,0.5033952631578946,0.4252047368421053,LFP,4,96
273159.5263253445,2.3563047408269167e-15,0.12898771058620592,17933.76276118338,-0.47612778301265557,-1.0238722169873444,0.37089105263157907,29.65008312498685,0.020672084006946534,29.629411040979903,,194350,2.698592670325146,1.9002,2.763063157894737e-05,0.0001777268421052632,3.738368421052632e-05,0.00011529210526315788,1.4511473684210527e-05,0.08222421052631579,1.0424094736842105e-05,4.4802500000000003e-05,0.020065000000000003,0.2893805263157895,0.4227205263157895,0.58879,LCO,4,26
