SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
42441.807593265876,2.335444973845407e-15,0.08568062495429482,173558.7934225194,228.825234682824,-230.325234682824,0.0070571499999999565,31.42562266701134,0.016232791997026652,31.409389875014313,,175220,2.6957172192537726,3.6241230000000004,1.266807e-05,9.052915000000001e-05,7.573285e-05,0.00013804135,1.931133e-05,0.0881905,1.9571429000000003e-05,1.83900425e-05,0.008602675,0.06742175,0.41116165000000005,0.45847375,LFP,64,67
6431.405832442697,2.0314993375884712e-15,-0.04565492408259858,65628.07507086017,134.71156143939493,-136.21156143939493,-0.46500185,7.529890042031184,0.026344042038545012,7.503545999992639,,4340,2.1999143634847846,3.0958090000000005,1.845075e-05,5.099875000000001e-05,2.8561150000000004e-05,6.778545e-05,1.7901750000000002e-05,0.07802710000000002,1.8374519000000004e-05,3.07729625e-05,0.009877795000000002,0.16841205000000004,0.19269645000000002,0.10388965,LCO,37,34
36836.98777859192,2.8424667120877622e-15,0.2759224798813217,126031.14153786241,342.5003871324207,-344.0003871324207,-0.31401495,35.1561073330231,0.02551883301930502,35.130588500003796,,185410,2.698669329406748,3.4120070000000005,2.8956450000000003e-05,0.00024294715,6.099535000000001e-05,8.668234999999999e-05,2.6054490000000002e-05,0.0903589,1.4399075e-05,3.61570775e-05,0.007943905000000001,0.29708515,0.06397024999999999,0.25492965,LCO,95,33
127699.84599112246,2.3227679455747523e-15,0.012540705077522585,1225410.4416557737,342.6065022001325,-344.1065022001325,-0.004099749999999958,151.44809862499824,0.027411332994233817,151.420687292004,,1275460,2.699517606033857,1.033739,2.579763e-05,0.00021191335,8.295805e-05,0.00010029925000000001,1.476399e-05,0.0930181,1.4626577e-05,3.34890275e-05,0.015512305000000002,0.39930265000000004,0.40991675000000005,0.11668084999999999,LCO,93,92
153225.60630610946,2.248319206885811e-15,0.047113140657754835,396931.4486921375,114.937865227006,-116.437865227006,0.10773474999999999,35.90509991598083,0.01349429099354893,35.89160562498728,,213100,2.6970403049160345,1.875135,1.3359090000000002e-05,0.00016226515,5.2416550000000006e-05,0.00013576765000000002,2.315649e-05,0.08614870000000001,7.547879e-06,2.14115225e-05,0.020651215,0.59507645,0.4210972500000001,0.02156105,LFP,34,54
72912.42894227251,2.0644862557818377e-15,0.003940800347615397,127670.35870415726,138.93435046638123,-140.43435046638123,0.44062455,94.47209920897149,0.031425499997567385,94.44067370897392,,785930,2.698885896170233,0.203325,2.5779450000000003e-05,5.920975000000001e-05,5.031415000000001e-05,7.095565e-05,2.0427150000000003e-05,0.062439100000000004,1.2723401e-05,4.258069250000001e-05,0.014947195000000002,0.52078365,0.51466535,0.33517555,LFP,40,50
37551.58566624631,2.813757606626919e-15,1.946635706014189,139571.15756802098,223.53091093838566,-225.03091093838566,-0.0706458499999999,9.143328542006202,0.025217666989192367,9.11811087501701,,13520,2.6991076679065484,3.6720410000000006,2.187759e-05,0.00024511645,8.470675000000001e-05,0.00014768285000000002,2.905383e-05,0.06254710000000001,9.96257e-07,2.0501712500000005e-05,0.022142845,0.32339325,0.22633235000000002,0.30962855000000006,LFP,65,11
43002.17975774537,2.8508330223931414e-15,0.10758331735455727,148221.4997555907,222.94758956130795,-224.44758956130795,0.19939125000000002,36.26113937498303,0.03067591699073091,36.2304634579923,,200370,2.6971207689759304,3.750131,1.914753e-05,0.00021239845,5.5508050000000015e-05,0.00010114845,2.181981e-05,0.05872390000000001,1.0950311e-05,6.5570675000000006e-06,0.010828045000000001,0.48450455000000003,0.51733215,0.12755455,LFP,63,61
61187.189624967505,2.6407438850105614e-15,0.01557137884853699,131614.4342189194,129.90139766389981,-131.40139766389981,-0.25519195000000006,128.70212387503125,0.014991709031164646,128.68713216600008,,1063470,2.699417165475887,0.706825,1.640937e-05,0.00017841415000000003,8.626375000000001e-05,0.00013716905000000002,1.346673e-05,0.06000130000000001,1.3349279e-05,7.7292275e-06,0.012713215000000002,0.26621635,0.21094515000000003,0.19764655,LFP,38,51
359103.9585990752,2.4281634045104437e-15,0.10259062403867251,392780.1155708255,258.9434918766378,-260.4434918766378,-0.20119515,34.30990958400071,0.01331279199803248,34.296596792002674,,168040,2.699206604474847,1.014739,2.309079e-05,0.00013829995,4.5679150000000005e-05,9.817845000000001e-05,1.9114950000000002e-05,0.0957217,1.5163157000000003e-05,2.3683077500000002e-05,0.023097505,0.31252545000000004,0.08060824999999999,0.33567115000000003,LCO,72,16
