SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
434240.020739622,2.8165322320762452e-15,0.19876967284781294,46735.32855782765,-5.12112583608242,0.32112583608240897,-0.26663500000000007,35.5677524169987,0.028775416998541914,35.53897700000016,,196100,2.698184709333062,0.4489,1.6977e-05,0.00017870500000000003,4.2715e-05,7.382499999999999e-05,1.9911e-05,0.07117000000000001,1.1674099999999997e-05,2.616575e-05,0.0217555,0.063985,0.230365,0.36901500000000004,LFP,12,17
307652.6556164286,2.948713296259177e-15,0.3019792329865022,33206.75985548611,-1.9465083339663067,-2.8534916660337046,0.21421499999999993,27.274015292001422,0.019532166999852052,27.25448312500157,,134880,2.6963338893730633,0.7263,2.5329e-05,0.00018941500000000002,4.3435e-05,5.853500000000001e-05,1.2243000000000001e-05,0.08401,1.7345e-06,1.1810750000000002e-05,0.0163165,0.204405,0.402645,0.537165,LFP,13,21
106897.82003359083,3.011369069575628e-15,2.603659044194637,18045.2326505669,-10.030053024218532,5.23005302421852,-0.21294500000000005,10.714476084001944,0.01615591700101504,10.69832016700093,,19970,2.698189077663244,1.9499,1.6671e-05,0.000169675,3.8035000000000004e-05,7.173499999999999e-05,1.4151e-05,0.07303000000000001,9.317900000000001e-06,4.972775e-05,0.0144685,0.17431500000000003,0.292315,0.250425,LFP,11,16
4066.1805941973894,2.9779444037109575e-15,0.7367565151374891,5318.198541327532,7.606126272401539,-12.40612627240155,0.005944999999999867,8.19598779199805,0.03433812499861233,8.161649666999438,,11040,2.67105304661853,3.8423000000000007,2.3691e-05,0.00020033500000000003,1.7965e-05,6.4915e-05,2.0577000000000003e-05,0.08683,1.67627e-05,2.0592500000000002e-06,0.0040525,0.158975,0.45279499999999995,0.324175,LFP,15,42
128086.76047068421,2.9256294977906312e-15,1.7149898998760957,41477.602099995725,4.569846086185194,-9.369846086185206,0.346375,10.268282083001395,0.008804250002867775,10.259477832998527,,22310,2.6900941043211546,2.1247,1.8813e-05,0.00012053500000000001,4.1005000000000005e-05,0.000104735,2.7777000000000002e-05,0.05821,1.40897e-05,8.09825e-06,0.0198025,0.39556499999999994,0.41149500000000006,0.469315,LFP,15,24
31249.141293271594,2.6358056968671964e-15,0.4622267469996178,33583.76061179148,-7.109812047845054,2.3098120478450426,-0.5875950000000001,10.475242666001577,0.023367875000985805,10.451874791000591,,23180,2.4084211499084986,2.3983000000000003,2.6499000000000005e-05,0.00017513499999999998,3.6685e-05,7.492499999999999e-05,2.5149e-05,0.09895000000000001,1.36145e-05,3.1759249999999996e-05,0.010163499999999999,0.126525,0.049825,0.166055,LCO,11,40
20028.344476951374,3.169739194236283e-15,1.9347548560654557,11538.762494751802,-3.1508617598064745,-1.6491382401935368,0.16406500000000002,10.804830000000948,0.011272709001787007,10.79355729099916,,21650,2.6936452738954784,3.8878999999999997,1.9443e-05,0.00011465499999999999,6.2605e-05,7.8885e-05,2.0397e-05,0.07999,1.1555300000000003e-05,8.44475e-06,0.0066565,0.28936500000000004,0.291725,0.512975,LCO,13,44
83882.05209778008,3.0690319995627144e-15,0.240093541530106,88903.3250503344,5.609547268612509,-10.40954726861252,-0.17223500000000003,24.80418633299996,0.029403624997939914,24.77478270800202,,116900,2.698234607165716,2.2311,1.6689000000000002e-05,0.00018416500000000002,6.0265e-05,5.1165e-05,1.4763e-05,0.048490000000000005,1.0189099999999999e-05,1.5770749999999998e-05,0.0150565,0.412085,0.290545,0.055134999999999997,LCO,15,78
132949.6595470594,3.0145730380385607e-15,1.444242350683418,81497.63200203441,-3.4471341057707576,-1.3528658942292537,-0.04007499999999997,9.71138187500037,0.023588959000335308,9.687792916000035,,17970,2.6910486774264157,3.7397,1.7157000000000002e-05,5.6275e-05,7.3855e-05,7.536500000000001e-05,1.4421e-05,0.07237000000000002,1.7119100000000004e-05,4.28675e-06,0.016946500000000003,0.16959500000000002,0.34836500000000004,0.37196499999999993,LCO,13,49
17239.853563858498,2.5901083566310943e-15,1.252906711490927,13818.756346991586,1.7548691590839312,-6.5548691590839425,0.33752499999999996,12.247396665999986,0.011600665999139892,12.235796000000846,,35480,2.695657270090311,3.6827000000000005,2.5580999999999998e-05,0.000161065,3.6955e-05,0.000141145,2.3673000000000002e-05,0.08023000000000001,6.9815e-06,2.6017250000000002e-05,0.0068035000000000005,0.404415,0.436865,0.426245,LCO,14,50
