SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
499.07381119336947,2.4237515745385725e-15,0.8392950212020212,19611.84248086308,253.76036671492838,-258.56036671492836,-0.054686718749999974,5.929387292009778,0.023561125010019168,5.905826166999759,Nan,2180,3.484222539294673,3.448703125,2.4634218750000002e-05,0.00020384921875,8.533515625000001e-05,0.00014771119791666667,1.418578125e-05,0.0620703125,6.186921875e-06,1.1672304687500002e-05,0.004724609375,0.05168411458333333,0.4713216145833334,0.3523075520833333,LCO,79,28
46407.39147919952,2.439390254731086e-15,2.2512595932710524,67829.15706028404,32.42309114472786,-37.223091144727874,0.4584289062500001,6.68211270798929,0.008758249998209067,6.673354457991081,Nan,7520,2.788132356064702,2.3041510416666666,2.125640625e-05,0.00010668046875,7.603515625000001e-05,0.00012196432291666667,1.453078125e-05,0.08354531250000001,9.152796874999999e-06,4.0993320312500006e-05,0.017031484375000003,0.5583773437499999,0.5794268229166667,0.2506247395833333,LFP,23,25
23731.626496035376,2.070684804036639e-15,-0.0618849615989163,1404032.8821148814,199.29030801833895,-204.09030801833896,-0.16546536458333339,6.134311125002569,0.008314666993101127,6.1259964580094675,,4960,2.5110865441471653,2.3850989583333337,1.692515625e-05,7.847265625000001e-05,2.5667968750000002e-05,0.00012304140625,2.1029531250000003e-05,0.0731265625,3.337578125e-06,8.5166796875e-06,0.023959296875,0.26058098958333337,0.41766848958333336,0.08628515625,LCO,61,85
275374.5312590205,2.411351878625739e-15,0.21872188355473016,286268.46703033184,13.870763748872548,-18.67076374887256,-0.14945546875000015,23.44226133300981,0.011453875005827285,23.430807458003983,,139270,2.695089221803798,1.930484375,1.360171875e-05,0.00012927734375000002,7.652265625000002e-05,0.00011995338541666666,2.1665156250000003e-05,0.08488593750000001,9.910765625e-06,4.17538671875e-05,0.020392578125,0.06581953125,0.34994140625,0.36478359374999997,LCO,17,72
36814.23270229536,3.046844287315964e-15,0.2825547206486855,27888.958601683564,-20.596431667210958,15.796431667210946,0.3467283854166666,16.880309041007422,0.009463875001529232,16.870845166005893,,84440,2.694333983861191,3.0328802083333337,1.728421875e-05,0.00019158828125,6.349140625000001e-05,4.1400781250000006e-05,1.692234375e-05,0.08297343750000001,1.6113734375000003e-05,2.2670585937499998e-05,0.008686171875,0.5636934895833333,0.21998776041666668,0.4930471354166667,LCO,8,100
144873.23403959497,2.5486405538602252e-15,0.44858080954424606,123994.09327929615,-1.6585878647263428,-3.1414121352736686,-0.72111015625,21.707909375007148,0.010722499995608814,21.69718687501154,,117270,2.699430281139315,1.7153489583333332,1.811109375e-05,0.00015558203125,9.450859375e-05,0.00013196171875,2.7547031250000003e-05,0.09736093750000001,8.352546874999999e-06,4.7753164062500003e-05,0.016064609375,0.11252786458333333,0.04523098958333334,0.051130989583333335,LFP,13,47
100630.41608376749,2.3827180932086654e-15,0.02004375991579671,455794.09189366107,207.68100857897676,-212.48100857897677,-0.44500859375,83.15288604100351,0.009820874998695217,83.14306516600482,,777680,2.699970781126745,0.484703125,1.482890625e-05,0.00013165078125000002,1.8158593750000004e-05,0.00013356588541666665,2.0115468750000004e-05,0.0694828125,2.138234375e-06,1.8261992187500003e-05,0.011926953125,0.016806510416666667,0.10801067708333334,0.36017421875,LFP,67,94
56967.834900648995,2.2863382072562896e-15,0.4459600614789976,119538.0312796369,25.464270866244377,-30.264270866244388,-0.2964023437500001,10.90056879199983,0.040776917012408376,10.859791874987422,,37900,2.6975681482400264,3.6286093750000004,1.4666718750000001e-05,7.068515625e-05,6.014921875e-05,0.00014049817708333334,2.145328125e-05,0.0578578125,1.8701093750000001e-06,2.7468476562500005e-05,0.013924140625000003,0.18581692708333333,0.41880546874999997,0.02897526041666667,LCO,20,77
35666.296343712565,2.2553749623495576e-15,0.3160277062663247,21500.46898025369,-4.762724945524184,-0.037275054475827574,0.3310257812499998,7.870025832991814,0.009717082997667603,7.860308749994147,,17050,2.674303450873361,1.7278177083333333,2.078484375e-05,4.572578125e-05,6.037890625000001e-05,5.8553906250000004e-05,1.9862343750000003e-05,0.0528109375,4.013046875e-06,3.0562226562500006e-05,0.012555859375000002,0.51523359375,0.15530286458333334,0.5904893229166667,LCO,12,43
60554.583648714426,2.2660604206295614e-15,0.013769323119100079,344610.1144315736,84.55635666929851,-89.35635666929852,0.09327421874999986,37.24618504200771,0.010145417007151991,37.23603962500056,,316640,2.697525602979675,0.354671875,1.459359375e-05,9.064609375e-05,3.9824218750000004e-05,0.00011930026041666666,2.390203125e-05,0.0571609375,1.0074734375e-05,8.957539062500002e-06,0.017152890625,0.5914419270833333,0.3299981770833334,0.10183411458333333,LCO,35,98
