SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
203264.0860048988,2.5375075884554677e-15,0.024959201175631173,1702.8872323997732,-0.08008161764952515,-0.28991838235047496,0.40060294117647033,82.2911733330111,0.012351500015938655,82.27882183299516,,687430,2.6999578696275353,2.8141764705882353,1.657941176470588e-05,0.00022004411764705878,3.109705882352941e-05,5.161470588235294e-05,2.4414705882352943e-05,0.05198235294117647,1.9493352941176472e-05,1.1026029411764706e-05,0.019113823529411766,0.40616764705882347,0.44122058823529403,0.4832147058823529,LFP,1,18
36269.4345436117,2.518591187403343e-15,0.0018945053099826087,1353.4693739933691,-0.03704681909519225,-0.33295318090480786,0.16980882352941162,788.3993498750206,0.011934666021261364,788.3874152089993,,8164350,2.6999148527178396,1.0460588235294117,1.9046470588235294e-05,0.00019583235294117645,4.502058823529412e-05,8.42264705882353e-05,1.6304117647058824e-05,0.08858235294117647,8.475235294117646e-06,1.8887794117647058e-05,0.006118529411764706,0.26664999999999994,0.4950147058823529,0.3381441176470588,LFP,1,72
22626.462632199233,2.4019432044061297e-15,0.006756596449776956,2536.8576583070703,-0.025906341204836814,-0.3440936587951633,0.021614705882352703,124.17631420798716,0.016225416999077424,124.16008879098808,,1172600,2.69949856587145,3.7954705882352937,1.667470588235294e-05,0.00023474411764705882,9.060294117647059e-05,0.00013935588235294114,1.2757058823529411e-05,0.05942941176470588,1.5358647058823532e-05,2.611029411764706e-06,0.010565588235294118,0.4793970588235293,0.06882647058823528,0.4033911764705882,LFP,1,61
285947.5670831903,2.3866978315846416e-15,0.006581375992456487,11757.101267487848,-0.031072291430609855,-0.33892770856939025,-0.10263235294117656,223.55476516697672,0.011744999996153638,223.54302016698057,,2305310,2.6999037303917057,3.5182941176470583,1.8686470588235294e-05,0.0001564264705882353,3.850882352941177e-05,0.00010020882352941177,1.8114705882352942e-05,0.08762941176470587,1.8514999999999998e-05,2.4158088235294117e-05,0.017013823529411762,0.1399735294117647,0.49570882352941176,0.19168529411764704,LFP,1,73
142548.14371390946,2.4998688050723953e-15,0.005044311377481094,13303.383915942544,-0.036577757393032595,-0.3334222426069675,0.10594999999999988,224.4128731249948,0.019999584008473903,224.39287354098633,,2291020,2.6997311437379086,3.455705882352941,2.6659411764705883e-05,0.0002252323529411765,3.030294117647059e-05,4.223235294117647e-05,2.6405294117647062e-05,0.05448823529411765,1.5847823529411768e-05,3.053485294117647e-05,0.02084323529411765,0.5422147058823529,0.09902058823529411,0.39471470588235297,LCO,1,93
67153.51008419426,2.1931829276996324e-15,0.0038580847667603405,1422.7578797479152,-0.022548474126006912,-0.3474515258739932,0.5841970588235291,301.17968375000055,0.012929374992381781,301.16675437500817,,3131470,2.6998762556805005,0.7398235294117645,2.293235294117647e-05,0.0002221441176470588,6.852647058823529e-05,0.0001213676470588235,2.1206470588235297e-05,0.09479411764705882,1.6267117647058825e-05,3.679514705882353e-05,0.011257352941176472,0.51445,0.5883735294117647,0.41137352941176464,LFP,1,26
203693.59338829794,2.0482000460888576e-15,0.0063038714016281795,15027.18690961797,-0.01794637003056465,-0.35205362996943546,-0.12206764705882367,69.28249645899632,0.013191375008318573,69.269305083988,,669410,2.6997904371651438,2.657705882352941,1.6907647058823527e-05,6.143235294117647e-05,1.2355882352941177e-05,0.00014420882352941174,2.368411764705882e-05,0.07386470588235294,1.9446764705882353e-05,3.4291029411764705e-05,0.024190882352941177,0.3735441176470588,0.1729441176470588,0.2614441176470588,LFP,1,56
34271.87397761425,2.546354711817602e-15,0.013868927747490408,354.55956945268423,-0.04131265320158972,-0.3286873467984104,-0.3296088235294119,135.7416346250102,0.01809583301655948,135.72353879199363,,1314010,2.6994616960231146,1.3902941176470587,1.7373529411764706e-05,0.00021201470588235293,4.8249999999999994e-05,4.812058823529412e-05,2.2773529411764705e-05,0.07368823529411765,7.79970588235294e-06,3.7348382352941174e-05,0.006785588235294118,0.30447941176470583,0.06500882352941176,0.23090294117647056,LFP,1,15
17340.64528655993,2.124973216929054e-15,0.009025410729951782,1128.416399258197,-0.021361637911907927,-0.3486383620880922,-0.29490294117647076,58.529252000007546,0.021594874997390434,58.507657125010155,,560190,2.6984792924483796,3.037705882352941,1.3752352941176471e-05,0.0001021970588235294,1.9714705882352944e-05,0.00013165588235294117,1.5202941176470589e-05,0.07559411764705883,1.3937705882352941e-05,2.10425e-05,0.00684735294117647,0.5616499999999999,0.060149999999999995,0.013297058823529412,LFP,1,46
49426.19586512903,2.200851665739866e-15,0.01208686022905328,1786.1164130327722,-0.025794919184955134,-0.344205080815045,0.3839441176470585,34.32240200001979,0.008820625022053719,34.31358137499774,,264250,2.6999849953647965,3.7395882352941174,2.4245294117647056e-05,6.921470588235294e-05,3.533235294117647e-05,4.313823529411765e-05,2.238176470588235e-05,0.07425294117647058,8.03264705882353e-06,2.5555735294117645e-05,0.010750882352941176,0.5977441176470587,0.4134558823529412,0.3027441176470588,LCO,1,43
72235.66534657122,2.1005077633394867e-15,0.005017509841094765,7833.776644929907,-0.019253482253589915,-0.3507465177464102,-0.3136441176470589,154.3922615830088,0.011615458002779633,154.38064612500602,,1574170,2.699883295852941,3.1740588235294114,1.794529411764706e-05,7.761470588235294e-05,8.054411764705882e-05,0.0001342441176470588,2.4774705882352943e-05,0.0422764705882353,3.3155882352941176e-06,4.02310294117647e-05,0.01780441176470588,0.08340294117647057,0.44573235294117647,0.08722058823529409,LFP,1,85
100557.15820789362,2.1584094160346207e-15,0.004937762754600081,5984.662397766223,-0.02129608430168739,-0.3487039156983127,0.11879117647058812,113.9957321670081,0.021892874996410683,113.97383929201169,,1118750,2.699736676975318,1.7971176470588235,1.7034705882352942e-05,0.00011232647058823529,6.815588235294117e-05,6.475e-05,2.0518235294117648e-05,0.04559411764705883,6.541823529411764e-06,3.877514705882353e-05,0.021226176470588238,0.5578323529411764,0.10873823529411764,0.3822205882352941,LCO,1,49
176978.42476838452,2.368150530488084e-15,0.011568017007764409,3572.9194703839194,-0.03207577724260524,-0.33792422275739487,0.12607941176470583,218.40195354100433,0.011954708024859428,218.38999883297947,,2214190,2.6999698731127553,2.7448823529411763,2.0931176470588234e-05,0.00024400882352941175,4.142058823529412e-05,0.00012298529411764706,1.4726470588235295e-05,0.041288235294117646,1.4822882352941176e-05,3.6038088235294115e-05,0.020410882352941178,0.13823823529411763,0.5755323529411764,0.3423088235294118,LCO,1,35
29105.998701845652,2.1244581071561996e-15,0.008071591382624376,2192.372038869283,-0.021488961561624276,-0.34851103843837583,0.5835029411764704,119.83874099998502,0.024188582989154384,119.81455241699587,,1198940,2.6999194570193605,3.9742941176470588,2.1386470588235295e-05,0.00017965,4.570882352941176e-05,0.0001497735294117647,1.4302941176470589e-05,0.0889,1.1526764705882351e-05,3.763955882352941e-05,0.008576764705882353,0.5345794117647058,0.43358529411764696,0.5453382352941175,LCO,1,69
60170.30561609226,3.0776960739296907e-15,0.531623475907725,200.95589115490938,-0.15436781822406287,-0.21563218177593724,-0.11304411764705902,14.27573295799084,0.013033082999754697,14.262699874991085,,61510,2.6936945300436044,3.3886470588235293,1.9268823529411764e-05,0.00011800882352941178,9.912647058823529e-05,9.787941176470587e-05,1.8421764705882352e-05,0.09888823529411765,1.1142941176470589e-06,5.6975e-06,0.010281470588235295,0.28851470588235295,0.029608823529411764,0.4988323529411764,LFP,1,3
193644.75543631378,2.4580350576739763e-15,0.0020881211259491887,21064.72356030186,-0.03343908391854411,-0.336560916081456,-0.474679411764706,621.8976376250212,0.016247874998953193,621.8813897500222,,6518050,2.699965384043444,1.247235294117647,1.3455882352941177e-05,0.0002007735294117647,3.4644117647058825e-05,0.0001419441176470588,2.0581764705882352e-05,0.0967,1.4426882352941177e-05,1.2074264705882354e-05,0.018953235294117646,0.37146176470588227,0.046961764705882356,0.03689705882352941,LCO,1,78
21983.866349624535,2.2790426608759334e-15,0.004771737072886656,1841.6470585057443,-0.025756231456057765,-0.34424376854394234,-0.6232205882352941,425.7602957499912,0.02695054200012237,425.7333452079911,,4385040,2.6998096867056316,3.3484117647058818,1.4271176470588235e-05,0.0001959558823529412,5.0261764705882356e-05,0.00011903823529411765,2.7813529411764705e-05,0.051594117647058825,1.0198999999999998e-05,4.2764264705882355e-05,0.006909117647058823,0.04522647058823529,0.17606764705882352,0.08548529411764705,LCO,1,95
163281.03471138404,2.6395150642283477e-15,0.005770080896032183,3830.2590827694885,-0.05239014468135128,-0.3176098553186488,-0.1290088235294119,232.6672623330087,0.02494375000242144,232.64231858300627,,2419950,2.6997377808900294,0.9745294117647059,1.5202941176470589e-05,0.0002071970588235294,6.910882352941177e-05,7.943823529411764e-05,2.5346470588235295e-05,0.058123529411764706,1.6733e-05,1.0356323529411764e-05,0.021090294117647058,0.3731970588235293,0.02370882352941176,0.40408529411764704,LCO,1,22
99347.95782273918,2.5069675412984617e-15,0.022886583607064557,1651.1788888494684,-0.08089109452963816,-0.28910890547036194,-0.5968441176470589,96.49317537501338,0.00933308299863711,96.48384229201474,,899270,2.699139812701805,2.5571176470588233,1.2810000000000001e-05,0.0001614911764705882,8.260882352941176e-05,0.0001057735294117647,2.0497058823529412e-05,0.07135882352941178,2.058235294117647e-07,6.338088235294117e-06,0.012776764705882354,0.03897941176470588,0.18960294117647059,0.10457352941176469,LFP,1,18
144768.61302325176,2.1597964643690035e-15,0.009504473968842521,4432.649788938254,-0.022445677782304774,-0.34755432221769533,-0.028361764705882475,116.68045524999616,0.00946224998915568,116.670993000007,,1160580,2.6999040259230456,2.9617058823529407,2.9454705882352942e-05,0.00012715,2.7073529411764708e-05,0.00011179117647058822,1.3762941176470589e-05,0.0595,1.513735294117647e-05,4.366691176470588e-05,0.016853235294117648,0.23853823529411763,0.20695588235294116,0.45614411764705876,LCO,1,43
31022.63842858432,2.2374202366707592e-15,0.0022331882080886133,2535.2188183974354,-0.023375944112351554,-0.34662405588764855,0.07992058823529391,275.47086558301817,0.008421666017966345,275.4624439170002,,2849110,2.699825657095373,1.0907647058823529,1.2661764705882353e-05,0.00011195588235294118,7.699705882352942e-05,8.895e-05,2.4944117647058823e-05,0.08046470588235294,1.4263823529411764e-05,2.0780441176470587e-05,0.008996764705882353,0.474885294117647,0.2728970588235294,0.2621382352941176,LCO,1,64
150815.5931996887,2.165401612568103e-15,0.02513381897441117,612.8716062008797,-0.028787898638514164,-0.34121210136148594,0.3780441176470587,43.92251054101507,0.024663582997163758,43.89784695801791,,351980,2.6990068241099583,0.7979411764705882,1.5764117647058823e-05,0.00012925,4.772058823529412e-05,0.00010590294117647058,2.642647058823529e-05,0.052229411764705885,8.440294117647059e-06,3.8309264705882344e-05,0.021596764705882354,0.4738441176470588,0.5866382352941176,0.24756176470588231,LFP,1,5
15571.490397537129,2.3759740574334693e-15,0.002975290247247661,1083.9371965159644,-0.029613415437287127,-0.340386584562713,-0.2300029411764707,536.0347353329998,0.008503624994773418,536.0262317080051,,5621840,2.6999759882925263,1.9222941176470585,2.968764705882353e-05,0.00016025588235294116,9.171470588235295e-05,9.134411764705883e-05,2.4827647058823532e-05,0.07877058823529412,5.167470588235294e-06,3.0738676470588234e-05,0.0049326470588235295,0.050779411764705885,0.05945588235294117,0.5897617647058823,LCO,1,86
249628.62086043457,2.6603252270953404e-15,0.019005686215122344,7210.242226995184,-0.0519261464948797,-0.3180738535051204,-0.4968911764705883,127.8661032920063,0.030677792005008087,127.83542550000129,,981790,2.6994376672473743,2.887941176470588,2.635235294117647e-05,0.0002131264705882353,6.916176470588235e-05,8.455e-05,1.9681764705882354e-05,0.0707235294117647,3.8979411764705885e-06,1.4316323529411764e-05,0.02362264705882353,0.3287735294117647,0.09173235294117646,0.012602941176470588,LCO,1,24
11296.728099928487,2.3291144810654798e-15,0.0022732445664653098,914.1316627030574,-0.02723719058157803,-0.3427628094184221,-0.647514705882353,890.7636587500165,0.02861029197811149,890.7350484580384,,9255450,2.699965076797395,1.2002941176470585,2.833235294117647e-05,0.00023424999999999997,8.250294117647058e-05,0.00011379705882352942,2.179941176470588e-05,0.08420588235294119,1.2446882352941174e-05,3.691161764705882e-05,0.004438529411764706,0.17988529411764703,0.038632352941176465,0.06396764705882352,LFP,1,70
7088.112348192483,2.215542583159367e-15,0.006016544440533,760.1721408509959,-0.02382587153025373,-0.3461741284697464,0.038967647058823274,171.82547783397604,0.01757216698024422,171.8079056669958,,1745280,2.6999079639580974,3.7664117647058823,1.3741764705882353e-05,0.00016989117647058823,6.349705882352941e-05,0.00013521470588235293,1.2164117647058823e-05,0.07344117647058823,2.896294117647059e-06,2.5293676470588228e-05,0.0043273529411764705,0.4554499999999999,0.3995735294117646,0.11394411764705879,LCO,1,86
89259.99370289779,2.421224434777955e-15,0.004115577294006985,6206.505121259959,-0.03205502597266863,-0.3379449740273315,-0.4871735294117648,452.23069204197964,0.012461291975341737,452.2182307500043,,4709410,2.6999060454259247,2.6510000000000002,1.7966470588235294e-05,0.00021374411764705882,5.9738235294117635e-05,7.135e-05,1.6473529411764705e-05,0.06772352941176471,1.1223941176470587e-05,3.929926470588235e-05,0.011739117647058823,0.1871735294117647,0.058067647058823516,0.19758529411764703,LCO,1,87
114664.49736692273,2.445179449877779e-15,0.007579247466090777,5475.295721566638,-0.033830322851287065,-0.33616967714871304,-0.5267382352941177,135.22746412502602,0.012796875031199306,135.21466724999482,,1375810,2.699724452170175,2.7001764705882354,1.6071176470588233e-05,9.97264705882353e-05,3.3373529411764706e-05,0.00014511470588235293,2.5145294117647057e-05,0.06186470588235295,2.5352352941176463e-06,9.249852941176471e-06,0.015778529411764705,0.060497058823529404,0.2930264705882353,0.049738235294117646,LFP,1,48
78102.5552172563,2.3714095583675018e-15,0.0013128694857695588,6364.831103388124,-0.009420443139914525,-0.3605795568600856,-0.1762088235294118,379.07065433298703,0.009169750032015145,379.061484582955,,3889430,2.6996127408973276,0.8068823529411764,2.5346470588235295e-05,0.00015778529411764706,9.330294117647059e-05,9.891470588235294e-05,2.0655882352941178e-05,0.04944117647058824,9.18570588235294e-06,3.1642647058823526e-06,0.019657352941176473,0.2756735294117647,0.3187088235294117,0.15940882352941174,LCO,1,50
104900.91632494988,2.1286540000782002e-15,0.002160181055195499,7467.720420592838,-0.019194930226714924,-0.3508050697732852,-0.1387264705882354,283.5138206249685,0.021364999993238598,283.49245562497526,,2960920,2.69973207366892,1.2114705882352939,2.3345294117647057e-05,8.206176470588236e-05,5.709117647058824e-05,8.163823529411764e-05,2.896764705882353e-05,0.08505294117647058,1.848005882352941e-05,4.2269264705882354e-05,0.01396264705882353,0.27497941176470586,0.37111470588235296,0.14517941176470586,LCO,1,73
6270.069076767427,2.21628715645764e-15,0.0035458788449433186,563.1112125959793,-0.02298875040105086,-0.34701124959894925,0.3162676470588234,266.9906103750109,0.012788458028808236,266.97782191698207,,2635790,2.6998652907257044,2.4006470588235294,2.2815882352941177e-05,0.00014444411764705882,5.703823529411766e-05,0.00011211470588235294,2.5727647058823527e-05,0.0637,1.5020882352941176e-05,2.683691176470588e-05,0.0042779411764705885,0.4106794117647058,0.23576176470588234,0.5998264705882352,LCO,1,90
22360.505326457263,2.5193987067774694e-15,0.038867798552697806,75.68257544979046,-0.050587727981012964,-0.31941227201898714,0.07749117647058823,21.779936541977804,0.023414375027641654,21.756522166950163,,143960,2.6997517311094916,0.7286470588235294,1.8464117647058824e-05,4.8091176470588235e-05,5.920882352941176e-05,0.00011890882352941175,2.189470588235294e-05,0.09807647058823529,7.648823529411764e-07,4.29985294117647e-06,0.006674411764705882,0.11984411764705881,0.5724088235294117,0.31523823529411765,LCO,1,3
32992.32482653936,2.6370824094933208e-15,0.004895909466670759,2125.0290391643666,-0.05242885826461574,-0.31757114173538437,-0.36917352941176473,326.43277012498584,0.008507332997396588,326.42426279198844,,3338490,2.6999024226927113,3.0712352941176473,2.2042941176470588e-05,0.00021868529411764705,6.434411764705882e-05,5.4979411764705886e-05,2.3800588235294115e-05,0.09034705882352942,3.5718235294117643e-06,1.725720588235294e-05,0.006464411764705882,0.29025,0.028567647058823524,0.24200882352941175,LFP,1,80
65252.799678149626,2.223213958649779e-15,0.002207519110369359,1340.7114902243718,-0.022377158668202224,-0.3476228413317979,0.04625588235294098,452.402728709043,0.011750959034543484,452.39097775000846,,4651950,2.699966542521526,0.32182352941176473,1.8750000000000002e-05,0.00019434999999999998,2.061470588235294e-05,0.00010926764705882351,1.6759411764705882e-05,0.056747058823529414,1.017570588235294e-05,2.931191176470588e-05,0.01401205882352941,0.5092441176470588,0.3436970588235293,0.12331470588235291,LCO,1,19
52710.845375238765,2.2711491864328167e-15,0.012105623454092293,1051.972855856744,-0.02789308260946166,-0.34210691739053845,-0.15746764705882355,130.3202092910069,0.012063500005751848,130.30814579100115,,1302620,2.6995794546330014,1.9133529411764703,2.2244117647058822e-05,0.00016729705882352942,5.693235294117647e-05,0.00010583823529411763,2.878764705882353e-05,0.07831176470588236,3.583470588235294e-06,3.7930735294117644e-05,0.009466176470588235,0.2159794117647059,0.47557941176470586,0.0809735294117647,LCO,1,23
8827.613369763003,2.529462862819939e-15,0.0034633834710072224,679.0232788026466,-0.038360855121180926,-0.3316391448788192,-0.08319705882352968,464.01257712498773,0.015991416992619634,463.9965857079951,,4813640,2.6998221394616086,2.094411764705882,1.2100588235294117e-05,0.0002096676470588235,6.407941176470589e-05,0.0001024735294117647,2.645823529411765e-05,0.05597058823529412,8.626647058823528e-06,1.612161764705882e-05,0.004759705882352941,0.28122647058823524,0.07611470588235293,0.48946176470588226,LCO,1,81
50397.01409323829,2.2792912606383886e-15,0.004111395899778644,1918.1948677869225,-0.025885713296843083,-0.344114286703157,0.22186764705882334,146.6823378750123,0.012171207985375077,146.67016666702693,,1495660,2.699549856830319,1.5065294117647055,2.937e-05,9.392058823529411e-05,7.419117647058823e-05,5.426764705882353e-05,2.545235294117647e-05,0.08607647058823528,1.4997588235294117e-05,2.741926470588235e-05,0.009392058823529411,0.4072088235294117,0.5984382352941177,0.1462205882352941,LFP,1,49
19766.299645252184,2.3340684917793483e-15,0.02528738069829705,261.0584180410971,-0.03700292562030505,-0.33299707437969506,-0.07625588235294123,32.14919137500692,0.011794709018431604,32.13739666598849,,232160,2.6966021004276373,1.747941176470588,1.8199411764705882e-05,6.155588235294118e-05,9.589705882352941e-05,8.176764705882352e-05,1.7140588235294118e-05,0.05025294117647059,4.97e-07,1.3559264705882353e-05,0.008725,0.27463235294117644,0.08166764705882351,0.4974441176470588,LFP,1,11
8821.539996312478,2.300852770254161e-15,0.005261463176500222,797.9460444562942,-0.027594561427455755,-0.34240543857254435,0.32147352941176444,261.9640512500191,0.00869304098887369,261.95535820903024,,2713630,2.699702593750756,3.730647058823529,1.8093529411764706e-05,0.00021831470588235295,9.955e-05,6.966764705882352e-05,1.6399411764705882e-05,0.06454705882352942,1.3355352941176468e-05,4.695720588235294e-05,0.004722647058823529,0.4328911764705882,0.274285294117647,0.5442970588235293,LCO,1,99
339151.6861713128,2.3083854552735182e-15,0.0028364688138352292,13915.054946757813,-0.02567416363707231,-0.3443258363629278,-0.03426176470588238,208.10603475000244,0.012000625021755695,208.09403412498068,,2129970,2.699627964591295,1.560176470588235,1.3942941176470589e-05,9.145e-05,1.1508823529411766e-05,5.032058823529412e-05,2.8300588235294116e-05,0.07414705882352941,2.442058823529412e-06,2.5817794117647058e-05,0.021065588235294117,0.38048529411764703,0.10353235294117645,0.4117205882352941,LCO,1,71
41236.28479801937,2.5908163005657884e-15,0.0006658186009234184,2332.042079670213,-0.04322785624435177,-0.32677214375564834,-0.28032647058823545,688.6615948329563,0.012553124979604036,688.6490417079767,,7114490,2.699914263945688,0.4894705882352941,2.3557058823529413e-05,4.833823529411765e-05,1.3573529411764707e-05,9.962647058823529e-05,1.2439411764705883e-05,0.060876470588235296,2.2911764705882352e-07,3.6883823529411765e-06,0.008119705882352942,0.04140882352941176,0.4578794117647058,0.15038529411764703,LCO,1,91
11514.02039315737,2.5172434240313045e-15,0.002292682644177424,454.3552986859371,-0.03707216237930888,-0.3329278376206912,-0.5138970588235294,517.4782988330116,0.011917416995856911,517.4663814160158,,5346730,2.6999237812141543,0.7018235294117647,1.4631176470588237e-05,0.00016519705882352942,4.6820588235294115e-05,0.00010629117647058823,1.595470588235294e-05,0.047923529411764705,2.197470588235294e-06,1.1870441176470588e-05,0.005575,0.3124617647058824,0.03169117647058823,0.07194999999999999,LFP,1,40
14420.30914264406,2.150288215776678e-15,0.008595082656178381,523.5523184902917,-0.022002361202374754,-0.34799763879762535,0.0028735294117644417,80.0602078330121,0.012070625030901283,80.0481372079812,,770410,2.6990511543992852,2.3827647058823533,2.694529411764706e-05,0.00012171470588235296,2.8714705882352946e-05,7.109117647058824e-05,1.7013529411764706e-05,0.06034705882352941,1.1864529411764705e-05,4.4511323529411765e-05,0.006130882352941177,0.5193088235294117,0.09728529411764705,0.3162794117647058,LCO,1,38
