SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
202819.0456401476,2.734321693449e-15,0.6405897930383144,3021.833844092213,-0.8138332269403854,-0.6861667730596146,0.42945631578947385,16.9363748340038,0.023885209004220087,16.91248962499958,,68930,2.6986051157054995,1.3062,1.8964105263157894e-05,0.00015097947368421057,4.985105263157895e-05,9.162473684210526e-05,2.8191473684210527e-05,0.09801368421052632,1.1895547368421055e-05,3.0077552631578947e-05,0.015049315789473687,0.24305000000000002,0.5382363157894737,0.5781700000000001,LFP,4,7
4436.036997627075,2.6102210138211975e-15,0.053343416865923636,1664.5728120292613,-0.45152528384418034,-1.0484747161558197,0.19767947368421057,42.17989845899865,0.0148703340018983,42.16502812499675,,259910,2.6977280050511747,1.823,1.729863157894737e-05,0.00020113631578947368,5.9826842105263166e-05,0.0001441121052631579,2.715884210526316e-05,0.06361789473684211,1.306062105263158e-05,7.00013157894737e-06,0.004686368421052632,0.5806542105263158,0.04611421052631579,0.5009110526315789,LCO,4,50
101197.57942094943,2.14811985790588e-15,0.0702124014066514,12572.574222089866,-0.5289219650837076,-0.9710780349162924,-0.4423773684210527,18.226573583000572,0.013978290997329168,18.212595292003243,,84580,2.6914618132230754,2.3714000000000004,2.0116105263157896e-05,5.393736842105263e-05,2.217842105263158e-05,6.824684210526316e-05,2.407989473684211e-05,0.09162842105263158,5.344873684210526e-06,4.11395e-05,0.01124721052631579,0.19417315789473685,0.06915526315789475,0.2242942105263158,LCO,4,41
8377.574522914943,2.086077170700232e-15,0.06776850693302669,3179.599652939744,-0.45049548904518844,-1.0495045109548116,-0.2773636842105264,17.10533391700301,0.009481667002546601,17.095852250000462,,81620,2.691482417025963,1.6474,2.8032315789473684e-05,5.137315789473685e-05,8.96784210526316e-05,0.00014513105263157895,1.3592526315789473e-05,0.08360736842105265,1.6745505263157898e-05,3.968576315789474e-05,0.006163,0.363968947368421,0.24832894736842107,0.04033842105263158,LCO,4,37
157787.71776013335,2.785683000240493e-15,0.07710084363747978,27151.860918729446,-0.5079568097727787,-0.9920431902272213,-0.26779947368421053,61.192692541000724,0.00904774999798974,61.183644791002735,,389900,2.699688124363126,3.1433999999999997,1.3602e-05,0.0002263363157894737,3.398263157894737e-05,9.407947368421053e-05,1.8642000000000002e-05,0.04357157894736842,1.4594600000000003e-05,1.4195868421052634e-05,0.018847000000000003,0.2361563157894737,0.3591868421052632,0.06685736842105262,LFP,4,63
12157.624828646514,2.4970199191326874e-15,0.007221677116256131,11175.946398634944,0.04693189578416401,-1.546931895784164,0.016891052631578862,16.18725395799993,0.012099749998014886,16.175154208001914,,72770,2.6826210129534003,1.9817999999999998,1.273421052631579e-05,0.0001717363157894737,8.641947368421054e-05,0.0001080784210526316,1.6595684210526316e-05,0.05272315789473685,1.34462e-05,9.55921052631579e-07,0.012732684210526316,0.3357731578947369,0.38961842105263156,0.22149947368421052,LCO,4,51
289539.5479568412,2.1606785746613772e-15,0.03989754563353219,78823.17604358232,-0.3504987974666669,-1.149501202533333,0.5192605263157893,43.48127999999997,0.014861166004266124,43.466418833995704,,279850,2.6973579740496354,2.7626000000000004,2.265694736842105e-05,0.00013070894736842107,5.804578947368421e-05,0.00013609947368421052,1.5123473684210527e-05,0.08346842105263158,1.0482452631578947e-05,4.071744736842106e-05,0.023752157894736847,0.4098026315789473,0.5830763157894737,0.45638157894736836,LFP,4,89
160176.11826774597,2.484287834524118e-15,0.0579189272610181,37578.30759263755,-0.48432440156591205,-1.015675598434088,0.4161657894736842,24.0491597500004,0.024021208999329247,24.02513854100107,,128330,2.698305739387355,2.7721999999999998,1.2425368421052631e-05,9.328473684210527e-05,6.731105263157895e-05,7.791526315789474e-05,2.294684210526316e-05,0.06801368421052632,1.8846389473684212e-05,9.918026315789475e-06,0.02024626315789474,0.4997931578947369,0.35986999999999997,0.4865026315789474,LFP,4,68
328010.04283166135,2.351832724761087e-15,0.10511016609941622,23224.678152173714,-0.4711002258254364,-1.0288997741745636,-0.09657526315789466,36.90473683299933,0.02519991599547211,36.87953691700386,,214580,2.6964522805230735,1.1302,2.6893578947368424e-05,0.00017080789473684213,6.420368421052633e-05,0.0001171794736842105,1.3423894736842105e-05,0.09292315789473685,1.9450810526315795e-05,3.9779552631578946e-05,0.022746368421052633,0.33490368421052635,0.28981526315789474,0.2087057894736842,LFP,4,19
43063.727573144315,2.525875929846709e-15,0.14773086756153203,10840.449873833555,-0.6647558266666138,-0.8352441733333862,0.2593500000000001,16.239311541998177,0.011602833998040296,16.227708708000137,,70140,2.6802962559510477,3.4678000000000004,1.4232947368421054e-05,0.00011808684210526317,6.810684210526318e-05,0.00011840684210526317,2.3574e-05,0.08315894736842105,1.3869294736842104e-05,1.8312894736842107e-06,0.011905947368421054,0.42464578947368425,0.24062789473684212,0.5240763157894737,LCO,4,41
27133.831088205658,2.55317680032009e-15,0.003824217676338071,3840.7487919123823,-0.37080593292498065,-1.1291940670750193,-0.21463736842105263,237.98594162499649,0.023318624997045845,237.96262299999944,,2077200,2.6996008012528905,0.25980000000000003,2.6891684210526317e-05,9.505315789473686e-05,1.8919473684210528e-05,5.5730000000000003e-05,2.7228947368421054e-05,0.04944526315789474,1.5711736842105264e-05,1.2778605263157897e-05,0.007020684210526316,0.22410789473684212,0.32068157894736843,0.17057315789473687,LCO,4,65
67211.80935961935,3.1238677240543305e-15,2.665218401710358,5214.113332508285,-1.5779619264621,0.0779619264621001,-0.30462789473684215,7.865714291998302,0.013423459000478033,7.852290832997824,,10770,2.698071038743926,2.6117999999999997,2.831463157894737e-05,0.00012894052631578948,7.414157894736842e-05,8.377421052631578e-05,1.3764947368421052e-05,0.07654,1.8385778947368424e-05,7.48471052631579e-06,0.018765210526315787,0.2991931578947368,0.16945526315789475,0.15672368421052632,LCO,4,7
19712.641766971745,2.3486132829295698e-15,0.03415667157070074,3118.9149692674314,-0.37029961607850126,-1.1297003839214987,0.6496194736842106,71.31946658300149,0.00886325000465149,71.31060333299683,,494170,2.69868364931552,1.5774,1.956663157894737e-05,0.00024413105263157897,6.595631578947369e-05,7.729e-05,1.7080736842105264e-05,0.05107473684210526,6.4495052631578945e-06,4.801218421052632e-05,0.007480473684210527,0.542832105263158,0.5337647368421052,0.5030226315789473,LFP,4,62
35935.78625528475,2.434095645330502e-15,0.03301968315176558,4526.396529420718,-0.37423807228286954,-1.1257619277171305,0.29183105263157894,52.28757591699832,0.025509416998829693,52.26206649999949,,353600,2.6991517438994532,1.3002,1.827063157894737e-05,0.0001497857894736842,1.0895263157894738e-05,0.00012130157894736841,2.932263157894737e-05,0.07875684210526315,1.67059052631579e-05,1.2210657894736844e-05,0.007767842105263158,0.4068836842105263,0.5577994736842106,0.25714789473684213,LFP,4,46
234253.9365311009,2.793265787604914e-15,0.0602728740333157,13367.529815428088,-0.5024085565999936,-0.9975914434000064,0.21693210526315798,68.73322104100225,0.017618249999941327,68.71560279100231,,457110,2.699145064049407,1.4434,1.809063157894737e-05,0.00020149000000000002,4.939631578947369e-05,6.613947368421053e-05,2.3009368421052634e-05,0.0861021052631579,5.632494736842105e-06,1.796828947368421e-05,0.014430368421052633,0.14473736842105264,0.5617742105263158,0.44042052631578954,LFP,4,34
3118.5949000638784,2.396936440977374e-15,-0.0020724741954105752,3414.6409975865686,0.19207936443392803,-1.692079364433928,-0.43200578947368423,74.12193029199989,0.03009925000515068,74.09183104199474,,599650,2.698192671557893,0.6466000000000001,2.5646842105263157e-05,0.00020531421052631581,7.967421052631579e-05,8.655315789473685e-05,1.6660105263157897e-05,0.0855084210526316,1.1843442105263158e-05,1.9719736842105264e-06,0.00406078947368421,0.0801478947368421,0.3609878947368422,0.05685842105263158,LFP,4,83
65238.198778635306,2.3906922827426865e-15,0.006195205692989251,15428.223258637221,-0.33376984588375436,-1.1662301541162456,-0.14184999999999992,130.1413053340002,0.023249375000887085,130.11805595899932,,1112310,2.699771146600177,0.4158,2.822557894736842e-05,7.637421052631579e-05,5.478684210526316e-05,0.0001039678947368421,1.681547368421053e-05,0.061615789473684214,2.973042105263158e-06,1.0350500000000002e-05,0.01238342105263158,0.1854784210526316,0.27230157894736845,0.33037,LFP,4,66
84682.1856903723,2.725268344921713e-15,0.06999592767012688,16074.739633030887,-0.47498084084403125,-1.0250191591559688,-0.1852615789473684,74.7859102500006,0.018021959003817756,74.76788829099678,,488260,2.6993799853774925,3.9614,1.9487052631578947e-05,0.00021851105263157895,1.7716315789473687e-05,0.00013801,2.169063157894737e-05,0.04201789473684211,4.4489473684210526e-07,1.1715657894736843e-05,0.013360473684210528,0.02984263157894737,0.5437015789473685,0.17119421052631578,LFP,4,81
69568.44776086406,2.3823592002092103e-15,0.10159509937058381,12081.757243037311,-0.6469162903246044,-0.8530837096753956,-0.04670473684210541,20.528747791999194,0.012394167002639733,20.516353624996555,,99630,2.6996811365187385,2.531,2.144052631578948e-05,0.00012374578947368424,5.679526315789475e-05,4.5540526315789475e-05,1.9358210526315788e-05,0.044310526315789474,7.176894736842106e-06,4.615723684210527e-05,0.016430894736842106,0.5469931578947368,0.22566052631578948,0.11064157894736841,LCO,4,40
51771.03187488375,2.1551146222303665e-15,0.04386597434570376,26034.927946285854,-0.419542861293138,-1.080457138706862,0.6037236842105264,13.734088375000283,0.011712250001437496,13.722376124998846,,56250,2.6990026310274975,2.6854000000000005,1.9532526315789476e-05,4.483e-05,1.9696315789473688e-05,0.00013120157894736843,2.905736842105263e-05,0.09320105263157895,1.3196094736842108e-05,7.109552631578948e-06,0.014713315789473685,0.5910257894736842,0.5833868421052631,0.359311052631579,LCO,4,74
231633.87113153082,2.1772587404279176e-15,0.03111210870052253,51537.52436065611,-0.3199118123611342,-1.1800881876388658,0.06707210526315788,39.81003658300324,0.01092041700030677,39.79911616600293,,257220,2.699083668796636,2.6710000000000003,1.578284210526316e-05,9.434578947368423e-05,1.2051052631578949e-05,9.607105263157895e-05,1.704663157894737e-05,0.05579263157894737,2.7812947368421052e-06,3.290686842105263e-05,0.02049163157894737,0.3050310526315789,0.41508157894736847,0.27695947368421053,LCO,4,93
103958.04198979311,2.14701166718922e-15,0.007125160091486564,6744.439012682527,-0.2911492028669471,-1.2088507971330529,-0.23221315789473684,91.63275537500158,0.008691041999554727,91.62406433300202,,761760,2.699542514765684,0.2878,1.4001789473684211e-05,5.754052631578948e-05,2.0340526315789476e-05,6.145e-05,1.2571263157894737e-05,0.09053578947368421,3.7838e-06,4.1863763157894744e-05,0.008587947368421053,0.13287526315789475,0.5289205263157895,0.035991052631578944,LCO,4,39
24383.91713043995,2.44220850592949e-15,0.07000611501797775,3944.25595570656,-0.5985626380460332,-0.9014373619539668,0.150231052631579,19.663927125002374,0.025758957999642007,19.638168167002732,,96420,2.6922842476789417,3.3426,1.9085368421052632e-05,9.611421052631579e-05,1.2467894736842106e-05,4.6710000000000005e-05,2.8835684210526317e-05,0.06663052631578947,2.950115789473685e-06,1.8301763157894738e-05,0.006766473684210527,0.4954457894736842,0.09492894736842106,0.4898563157894737,LCO,4,59
334762.2919694013,2.6527618252877964e-15,0.1246490619283053,31860.18965390787,-0.5311568556159383,-0.9688431443840617,-0.4908194736842105,38.577088958001696,0.01101425000524614,38.56607470799645,,230960,2.6974424107221626,2.6858,1.3088526315789474e-05,0.0002396436842105263,2.249105263157895e-05,6.289736842105264e-05,1.7393368421052632e-05,0.07511894736842106,1.778344210526316e-05,1.0611026315789477e-05,0.02031257894736842,0.06865842105263158,0.22957315789473687,0.14094894736842106,LFP,4,34
70353.15217589491,2.04502863235795e-15,0.011852874177095988,11430.166573407894,-0.29362665985796355,-1.2063733401420365,0.4144889473684211,38.92394208299811,0.01441658299881965,38.90952549999929,,285580,2.698895671626856,0.4186,1.7795052631578947e-05,5.053315789473685e-05,3.30921052631579e-05,0.00012408052631578947,1.628305263157895e-05,0.044771578947368426,1.3360747368421052e-05,3.4292868421052635e-05,0.01885142105263158,0.4153921052631579,0.4276268421052632,0.50147,LCO,4,36
6056.938071599645,2.8162559788615618e-15,2.7768102703663273,1090.441851057973,-1.4220467615608765,-0.0779532384391235,0.07887210526315791,6.934544666997681,0.01573899999493733,6.918805667002744,Nan,6090,2.790131556277615,3.4006,2.9402210526315792e-05,0.00019795315789473684,7.26163157894737e-05,0.00013707210526315788,1.4708526315789474e-05,0.07518210526315791,1.1328642105263158e-05,7.969289473684212e-06,0.008762578947368422,0.407691052631579,0.5291068421052632,0.07207421052631578,LFP,4,8
19278.72071771008,2.066116225241921e-15,0.02463758324324388,6474.64951680539,-0.31858070380027037,-1.1814192961997296,-0.5498815789473683,28.21751112500351,0.008949583003413863,28.208561542000098,,168870,2.698108322630398,0.8858000000000001,1.9485157894736843e-05,4.648789473684211e-05,8.449631578947368e-05,0.00010599421052631577,1.6785157894736842e-05,0.09788736842105264,2.470747368421053e-06,4.648028947368421e-05,0.007381,0.3034784210526316,0.05940473684210527,0.017235263157894736,LFP,4,41
24836.872829774973,2.555894314845488e-15,0.44842070883060564,3690.503327869836,-0.07680388462950738,-1.4231961153704926,-0.02695526315789476,8.222809208004037,0.014023250005266163,8.20878595799877,,13880,1.165626576129159,2.4654000000000007,2.735021052631579e-05,0.00018234684210526319,3.528052631578948e-05,6.165842105263159e-05,2.9773578947368424e-05,0.07445578947368421,1.5057294736842105e-05,4.873644736842106e-05,0.013238894736842106,0.58643,0.1294594736842105,0.18715526315789474,LFP,4,12
34897.7432322636,2.3595830551326574e-15,0.02425434444805122,3425.844181790727,-0.3407186895722649,-1.159281310427735,-0.0038521052631579344,66.12796625000192,0.008867667005688418,66.11909858299623,,502820,2.6985433734925066,0.871,2.0459052631578947e-05,0.00013999315789473685,1.0232105263157895e-05,0.0001103942105263158,2.2541368421052634e-05,0.0871442105263158,8.700736842105263e-07,1.895307894736842e-05,0.006507842105263158,0.2880142105263158,0.31701736842105266,0.32111631578947364,LFP,4,39
51109.3730725787,2.819451345636928e-15,0.22859236292961324,2106.1966580905973,-1.0972430481384698,-0.40275695186153015,0.44144263157894736,15.003658665998955,0.027978165999229532,14.975680499999726,,61190,2.6985722781575063,1.4833999999999998,2.0875894736842104e-05,0.00011437315789473686,7.888789473684212e-05,4.4104736842105265e-05,1.471042105263158e-05,0.055426315789473685,1.9534178947368425e-05,1.561834210526316e-05,0.011455000000000002,0.525628947368421,0.4128457894736842,0.4329678947368421,LFP,4,15
128199.90352249023,2.4314104899937977e-15,0.13274308628649123,27101.74056374954,-0.4794632099315308,-1.0205367900684692,6.0526315789566354e-05,45.28133287499804,0.012720999999146443,45.268611874998896,,273320,2.6997738141944234,3.9998000000000005,2.8758e-05,0.00021727315789473687,5.5895263157894746e-05,0.0001290363157894737,2.9256315789473685e-05,0.06502631578947368,1.3515263157894738e-06,4.71785e-05,0.017109526315789474,0.2303184210526316,0.48271421052631586,0.21702789473684211,LCO,4,58
130295.90731975067,2.603917313713266e-15,0.05105688136724838,48673.19416307334,-0.4306953336748851,-1.069304666325115,0.043347894736841974,55.3023838750014,0.015093041998625267,55.28729083300277,,356170,2.699718610847038,3.2782,2.8208526315789475e-05,0.0002220921052631579,1.9336315789473685e-05,0.0001401521052631579,2.6220947368421053e-05,0.09299894736842107,1.3212768421052632e-05,9.594973684210528e-06,0.01587826315789474,0.46917526315789476,0.2650352631578947,0.23913736842105263,LFP,4,88
97469.70117451507,2.5171409707689224e-15,0.024730601482407022,31208.299428608538,-0.38163255595616086,-1.1183674440438391,0.12781105263157888,87.96660954200343,0.017000542000459973,87.94960900000297,,614090,2.699627938862606,1.7089999999999999,2.0210842105263157e-05,0.00018813842105263158,3.865315789473685e-05,0.00014759736842105263,2.5735894736842108e-05,0.04235894736842105,9.61778947368421e-07,1.0220236842105265e-05,0.019852789473684213,0.38862473684210525,0.23361,0.4355763157894737,LFP,4,81
180544.44507686474,2.356362570579186e-15,0.016846861030351355,32539.688312400052,-0.34058140635213974,-1.1594185936478603,-0.1337763157894737,127.53757554099866,0.015894332995230798,127.52168120800343,,1062680,2.699466401832407,0.9430000000000001,1.530157894736842e-05,0.00018285526315789475,4.3702631578947374e-05,9.494789473684211e-05,1.8916736842105265e-05,0.055198947368421056,7.412410526315789e-06,3.41626052631579e-05,0.018880157894736842,0.21522684210526316,0.030587894736842106,0.550408947368421,LCO,4,62
28160.334065363448,3.4541902184170577e-15,2.180510520423633,1606.0460800424296,-1.3273990572779333,-0.17260094272206672,-0.6891215789473685,10.370245209000132,0.020431292003195267,10.349813916996936,,26710,2.6987152100141483,1.6194,2.2387894736842106e-05,0.0002372784210526316,9.011421052631579e-05,7.468473684210527e-05,2.4060947368421053e-05,0.059910526315789484,1.63099052631579e-05,3.072365789473685e-05,0.012920578947368422,0.062137368421052636,0.01735947368421053,0.16138157894736843,LCO,4,5
2047.345324076763,2.0450339441770273e-15,-0.049448529093634674,6984.337521929696,0.47871859604082445,-1.9787185960408245,-0.49423526315789473,6.760826292003912,0.011039333003282081,6.74978695900063,,3250,2.6767483089822277,3.3614000000000006,1.4625157894736843e-05,5.457842105263158e-05,4.548368421052632e-05,4.679105263157895e-05,2.6696526315789477e-05,0.06072526315789474,4.1631263157894735e-06,3.4714921052631584e-05,0.009125105263157896,0.3231036842105264,0.0897742105263158,0.02288684210526316,LCO,4,50
127487.20214849919,2.319400441477126e-15,0.12221598938012901,32993.903040070014,-0.47361873259423604,-1.026381267405764,-0.17700157894736845,30.48489300000074,0.00897808399895439,30.475914916001784,,169440,2.6982402613271046,2.1010000000000004,1.3967684210526317e-05,0.0002054689473684211,6.919631578947369e-05,0.00014393842105263157,1.8888315789473685e-05,0.0964663157894737,7.6229157894736844e-06,4.0936289473684215e-05,0.01914763157894737,0.5335163157894737,0.13293736842105264,0.08654473684210524,LCO,4,33
292695.08951370796,2.4974648424608296e-15,0.052151971047811156,60175.63138079277,-0.4117665136578097,-1.0882334863421903,-0.1567552631578949,73.53825350000261,0.00889804100006586,73.52935545900255,,503330,2.699468554213479,2.2766000000000006,2.2205999999999997e-05,0.00021340473684210525,5.913526315789475e-05,8.687736842105263e-05,2.4110210526315793e-05,0.09211473684210528,7.81883157894737e-06,3.676265789473684e-05,0.019748894736842108,0.24311210526315788,0.47538578947368415,0.05474684210526316,LCO,4,63
143804.6669814173,2.179025511547483e-15,0.010865350484513415,32644.891020514275,-0.30819583913288895,-1.191804160867111,0.3041278947368423,121.95149954199587,0.02084262499556644,121.9306569170003,,1034900,2.6991551403056078,0.5714,2.6467263157894736e-05,0.0001473984210526316,4.342789473684211e-05,0.00014650894736842104,2.9237368421052632e-05,0.07750000000000001,1.750207368421053e-05,3.0155710526315794e-05,0.018959736842105265,0.35185842105263165,0.34446789473684214,0.5378015789473685,LCO,4,55
31611.55380606303,2.2973130015380998e-15,0.013631153381659303,5160.062370777936,-0.32825576709569226,-1.1717442329043077,-0.09645105263157894,159.55193524999777,0.024892041001294274,159.52704320899647,,1320720,2.6997908257885563,0.8046,1.529021052631579e-05,0.00015162052631578947,6.706473684210527e-05,0.00010132789473684211,2.595757894736842e-05,0.04432315789473684,1.280663157894737e-06,4.038918421052632e-05,0.008450894736842105,0.027979473684210526,0.4675605263157895,0.33800894736842113,LFP,4,64
18195.323948471254,2.637138973717653e-15,0.09029783311434156,5501.582636787502,-0.5097745547622203,-0.9902254452377797,-0.19016789473684226,44.21395991600002,0.035368666001886595,44.178591249998135,,178490,2.695447296934262,3.2822,2.475442105263158e-05,0.0001386005263157895,6.787947368421054e-05,0.00011939105263157894,2.9568947368421056e-05,0.09886631578947369,7.433252631578948e-06,8.823815789473685e-06,0.006048052631578947,0.36372052631578944,0.0859236842105263,0.2901878947368421,LFP,4,59
31159.686902917976,2.426330975406564e-15,0.18649938712253142,6873.196474392354,-0.5762900940214948,-0.9237099059785052,-0.10340684210526319,18.38309124999796,0.04274199999781558,18.340349250000145,,80180,2.691503854566739,3.9718,1.5195473684210528e-05,0.00013387000000000002,4.518052631578948e-05,0.0001191478947368421,1.8768947368421054e-05,0.04478421052631579,4.002642105263158e-06,1.6910552631578945e-05,0.011866157894736842,0.48495,0.27944368421052634,0.06219947368421053,LCO,4,41
9997.195280099782,2.4108605091225336e-15,0.25119923804689337,1300.4182311968705,-0.7028280683225514,-0.7971719316774486,-0.3587836842105263,13.480889667000156,0.009230709001712967,13.471658957998443,,48480,2.690357084655286,3.2618,2.771778947368421e-05,7.728052631578947e-05,5.801736842105263e-05,9.391736842105263e-05,2.0212736842105264e-05,0.04285789473684211,6.174389473684211e-06,1.67855e-05,0.0064945789473684215,0.32695421052631585,0.13281315789473683,0.11144894736842104,LFP,4,27
525722.5821474865,2.4834592011506334e-15,0.027302742269102724,71099.15160258896,-0.37454844455997716,-1.1254515554400228,0.18606578947368402,94.21126220899896,0.010877000000618864,94.20038520899834,,730880,2.699902515548238,1.9294,1.5335684210526318e-05,0.00018015842105263157,2.9141578947368424e-05,7.429105263157896e-05,2.263231578947369e-05,0.08084105263157895,1.2948073684210528e-05,3.1453131578947375e-05,0.021831210526315793,0.16249947368421053,0.3983131578947368,0.5552531578947368,LFP,4,83
149360.6465097243,2.1163808586816913e-15,0.0024492145072956264,59461.448656272514,-0.2850972693678191,-1.214902730632181,0.40970684210526287,174.56482250000408,0.0322780420028721,174.5325444580012,,1506280,2.699696520450317,0.2546,2.3564526315789474e-05,7.745736842105263e-05,2.351421052631579e-05,0.00011884684210526316,2.2556526315789473e-05,0.0989042105263158,1.6647547368421058e-05,1.8145447368421052e-05,0.017900894736842105,0.5559984210526315,0.5730773684210526,0.21063105263157894,LFP,4,99
49535.608256801585,2.306016419294415e-15,0.7254560762412924,3026.8750572130557,-0.7684021884958874,-0.7315978115041126,-0.05353631578947371,9.635165749998123,0.012471916998038068,9.622693833000085,,22890,2.6985743543435152,3.7914000000000003,1.2018e-05,6.465842105263158e-05,3.6313157894736846e-05,9.184473684210526e-05,2.7477157894736844e-05,0.0716642105263158,1.8060642105263162e-05,3.205755263157895e-05,0.010396157894736843,0.21808368421052635,0.06605,0.59233,LCO,4,16
87120.7043830968,2.867864627775753e-15,0.6630759239319604,10925.44133366124,-0.2962107584518723,-1.2037892415481277,0.3358636842105266,6.877461916999891,0.008374083001399413,6.869087833998492,,5810,2.423254053567047,3.8622,1.2019894736842106e-05,0.00016689526315789475,2.7303684210526316e-05,6.676473684210526e-05,1.6014e-05,0.0970663157894737,1.2927231578947369e-05,1.0184473684210526e-06,0.02116584210526316,0.4597352631578948,0.5945657894736843,0.2115626315789474,LFP,4,12
