SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
23260.400865868112,2.3247043080602243e-15,0.07007575568860638,7562.729691179977,-0.4936339020949152,-1.0063660979050848,0.09315631578947359,19.8205630419543,0.017069749999791384,19.80349329195451,,114880,2.693593218773974,2.9854000000000003,2.1783473684210526e-05,8.201105263157894e-05,9.747526315789475e-05,7.67457894736842e-05,2.053105263157895e-05,0.05830631578947369,1.4375757894736843e-05,2.14385e-05,0.009295315789473686,0.43588684210526313,0.06201315789473684,0.5252563157894737,LFP,4,66
278615.1611329557,2.346613045648428e-15,0.0038574693854209682,61143.293990133374,-0.3226044097700491,-1.1773955902299509,-0.43778157894736847,508.35033533297246,0.00959662499371916,508.34073870797874,,5169040,2.6998305201821533,0.3506,2.7102e-05,0.00019512368421052633,4.35321052631579e-05,8.09721052631579e-05,1.9614000000000002e-05,0.07198631578947369,6.307778947368421e-06,4.61416052631579e-05,0.018287736842105266,0.07362684210526316,0.26460052631578945,0.15399105263157895,LFP,4,89
134698.0533490294,2.797526677619423e-15,0.10137570729213984,22606.84463343581,-0.7017280797402012,-0.7982719202597988,0.08992684210526314,21.32072708295891,0.0215205829590559,21.299206499999855,,126860,2.697834714191465,3.4526000000000003,2.6203894736842104e-05,8.00878947368421e-05,9.613947368421053e-05,5.9643684210526315e-05,2.0243052631578948e-05,0.049994736842105265,1.5617947368421057e-05,8.052657894736842e-06,0.018754157894736848,0.1452342105263158,0.5691026315789474,0.3055900000000001,LFP,4,57
33058.796361346984,2.4491569174035632e-15,0.06666088130535315,1828.9877844116181,-0.43214768150297544,-1.0678523184970246,0.2952468421052631,26.3707107079681,0.008708833018317819,26.362001874949783,,168170,2.6981888282533295,1.0202,1.9845157894736843e-05,0.0001268405263157895,1.8341578947368422e-05,0.00010111947368421053,2.9690210526315794e-05,0.05567894736842106,4.590389473684211e-06,1.3257973684210528e-05,0.008959315789473685,0.3996173684210527,0.26267526315789475,0.5629542105263158,LFP,4,20
36269.749315419744,2.4401282654300854e-15,0.039503520708800505,7269.121563000721,-0.437839697242131,-1.062160302757869,0.09576473684210518,26.3468296250212,0.010716833989135921,26.336112791032065,,176190,2.6968260206815886,2.7569999999999997,2.341105263157895e-05,9.313e-05,2.843105263157895e-05,4.1592105263157895e-05,2.9432526315789476e-05,0.08470631578947369,1.8706747368421053e-05,2.1016447368421052e-05,0.006969842105263158,0.44694157894736836,0.23888894736842106,0.33993421052631584,LFP,4,84
14676.727148368456,2.658900194871308e-15,0.04706761535881545,2680.6717457340064,-0.43448924110357723,-1.0655107588964228,-0.09763105263157901,87.83768391696503,0.00989474996458739,87.82778916700045,,706270,2.6998954508960233,2.2754000000000003,2.662831578947369e-05,0.00024596578947368424,5.491e-05,9.209947368421054e-05,2.063526315789474e-05,0.04692526315789474,3.4336526315789475e-06,2.6107131578947366e-05,0.005709842105263158,0.15933210526315789,0.09250684210526315,0.58053,LFP,4,69
5197.725090673546,2.4200299102176424e-15,0.028193388600120883,2581.7185320887525,-0.37768649209285954,-1.1223135079071405,-0.25345315789473677,30.97251587494975,0.014030458987690508,30.95848541596206,,217000,2.696962392762427,1.6045999999999998,2.0656105263157898e-05,7.801000000000001e-05,7.402789473684211e-05,0.00011481736842105261,2.8051263157894736e-05,0.06117368421052632,5.3302842105263155e-06,7.057447368421054e-06,0.00485878947368421,0.408312105263158,0.10231947368421052,0.16591526315789476,LCO,4,67
100942.20556721752,2.3868016776542883e-15,0.013945247219437839,25266.68436928438,-0.3426450880564218,-1.1573549119435782,-0.32220368421052636,131.24757333402522,0.008930084004532546,131.2386432500207,,1260240,2.699848327604204,0.9590000000000001,2.9227894736842108e-05,0.00023652684210526318,4.3636315789473686e-05,6.0407894736842104e-05,1.2832736842105264e-05,0.04715263157894737,6.539126315789474e-06,4.9476342105263164e-05,0.01595121052631579,0.40315736842105265,0.08101736842105263,0.12362157894736842,LFP,4,76
20392.456872926217,2.6184349621424836e-15,0.06016246516226146,2540.526718490097,-0.4452029233798225,-1.0547970766201775,-0.06310052631578955,49.1235859169974,0.019442084012553096,49.104143832984846,,332390,2.69911781971959,2.6214,2.7071684210526315e-05,0.00020383315789473686,1.0639473684210528e-05,5.392368421052632e-05,1.9305157894736842e-05,0.05764947368421053,3.7046e-06,3.0536078947368425e-05,0.005552894736842106,0.35682684210526316,0.041145789473684205,0.46892684210526314,LFP,4,59
140423.19245762558,3.2110885597054608e-15,0.564273344397676,19440.399096295496,-0.9703128689507778,-0.5296871310492222,0.0064573684210526006,18.565825125027914,0.012335167033597827,18.553489957994316,,91830,2.6987662177286698,2.5966,1.2489789473684211e-05,0.00024503736842105265,8.245947368421053e-05,0.00012027105263157895,1.6148526315789476e-05,0.07940736842105264,1.9042305263157896e-05,7.802552631578947e-06,0.02200142105263158,0.5387952631578947,0.010465789473684211,0.3871963157894737,LCO,4,19
