SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
2624.836765610183,2.8758196066171257e-15,3.7395055026148625,70.97896537310663,-1.1389459852255825,-0.36105401477441745,0.19867315789473683,7.117750540957786,0.009108625003136694,7.1086419159546494,,9090,2.6847650345928233,2.0102,2.6501368421052634e-05,0.00024815421052631583,2.0179473684210526e-05,0.00011944894736842107,2.5307684210526317e-05,0.06578421052631579,9.475778947368423e-06,2.9968131578947372e-05,0.004034263157894737,0.295591052631579,0.23479,0.5982921052631579,LFP,4,3
7207.707504340437,2.6045442068646123e-15,0.8167443860515649,835.8561312214545,-0.9201397578115103,-0.5798602421884897,0.1759426315789473,13.406252834014595,0.009258917008992285,13.396993917005602,,56930,2.6997751317860104,3.6038,2.934347368421053e-05,0.0002170521052631579,5.518473684210526e-05,0.00014254894736842106,2.7282e-05,0.057327368421052634,1.321902105263158e-05,3.715344736842106e-05,0.005723105263157895,0.5586068421052632,0.5217784210526316,0.025557368421052634,LFP,4,20
27890.260853069896,2.722533581867542e-15,1.491582054679441,602.6684784128757,-0.8028242444947757,-0.6971757555052243,-0.3815763157894737,8.347799500043038,0.009912584035191685,8.337886916007847,,19490,2.6688013446433385,3.3418,2.6995894736842106e-05,7.759e-05,1.4864736842105264e-05,9.399842105263158e-05,2.7518842105263163e-05,0.056114736842105266,4.8926e-06,9.099973684210528e-06,0.00721963157894737,0.07157736842105263,0.41228684210526323,0.06455947368421053,LCO,4,8
125911.35916469489,2.0951117740714574e-15,0.009783697481912974,30192.061061857203,-0.2908290272287104,-1.2091709727712896,0.12420894736842103,71.69326358294347,0.009411916951648891,71.68385166599182,,673730,2.698866835664885,0.6614,2.8678421052631582e-05,6.607315789473685e-05,4.987947368421053e-05,0.00011675105263157895,2.109378947368421e-05,0.051466315789473686,5.615821052631579e-06,4.0555921052631585e-05,0.019788684210526316,0.11964684210526316,0.4274405263157895,0.5071215789473684,LCO,4,68
200181.4194920157,2.355281198701773e-15,0.017183015712684935,39048.261123229844,-0.3464525687481643,-1.1535474312518357,0.2105973684210526,98.8833702079719,0.01231554098194465,98.87105466698995,,932660,2.6984933009119962,1.0994,2.0442000000000002e-05,0.00018577315789473683,6.337e-05,7.632894736842106e-05,2.8572315789473686e-05,0.06363684210526316,1.8141926315789476e-05,3.903965789473684e-05,0.019627315789473687,0.3284447368421053,0.27764263157894736,0.53451,LFP,4,73
70542.34804578933,2.6854557242739987e-15,0.02381199510037059,4449.10549420933,-0.4326212615209375,-1.0673787384790625,-0.254012105263158,100.29326062498149,0.025140957965049893,100.26811966701644,,902540,2.6985450609844652,0.6958,2.0680736842105264e-05,0.00019768789473684212,3.02121052631579e-05,5.2742631578947375e-05,2.199568421052632e-05,0.04739263157894737,1.9909336842105266e-05,2.352271052631579e-05,0.010347526315789474,0.14455105263157897,0.2403794736842105,0.2910573684210526,LFP,4,33
160480.74806402126,2.3724384196979545e-15,1.9199779557542795,7098.555729619962,-1.0639898594751056,-0.4360101405248944,-0.07042894736842109,8.469335875008255,0.010224208992440253,8.459111666015815,,20230,2.6992714112733185,2.6030000000000006,2.988915789473684e-05,8.915105263157896e-05,5.5175263157894746e-05,0.0001443321052631579,1.5924947368421052e-05,0.08851473684210527,7.318621052631579e-06,4.770476315789474e-05,0.02022857894736842,0.1839257894736842,0.3083847368421053,0.3672605263157895,LFP,4,8
72106.43718040759,2.256005534488595e-15,0.11978799159231968,16864.233588209612,0.28016638505848235,-1.7801663850584823,0.1120363157894736,6.606186416989658,0.009297874988988042,6.59688854200067,,7310,0.9624858749918896,3.4066,1.700115789473684e-05,0.00010175105263157897,2.6072105263157894e-05,6.424052631578948e-05,1.9051263157894738e-05,0.09544315789473685,8.992242105263158e-06,1.6259236842105262e-05,0.019877105263157894,0.48141,0.1654805263157895,0.39514578947368423,LFP,4,20
33115.86931889905,2.085878284013073e-15,0.08486594793195276,14453.8797091007,-0.4908514201199523,-1.0091485798800477,-0.3628826315789473,13.974626334034838,0.010149375011678785,13.964476959023159,,67070,2.6994917769087197,3.6838,1.3537578947368422e-05,5.2102631578947375e-05,4.732157894736842e-05,0.0001272878947368421,1.2319263157894737e-05,0.043249473684210525,1.9409126315789476e-05,3.691376315789474e-05,0.013371526315789474,0.3387542105263159,0.06151631578947368,0.16684684210526315,LCO,4,65
39999.63069832825,2.307976223016829e-15,1.0376304474831832,1788.0656254288297,-0.7892368900960616,-0.7107631099039384,-0.15756263157894734,7.267741457966622,0.009849416965153068,7.257892041001469,,9950,2.697615655541764,3.1218000000000004,2.6393368421052634e-05,5.1726842105263165e-05,3.711842105263158e-05,6.435631578947369e-05,2.3282210526315793e-05,0.08037368421052632,6.6141578947368425e-06,3.413655263157895e-05,0.009801526315789476,0.46563526315789483,0.03170578947368421,0.2750963157894737,LFP,4,10
70745.53147873029,2.2669640790712852e-15,0.04953071184777565,36861.95729773445,-0.3851960994957704,-1.1148039005042296,-0.1661952631578948,49.73659345897613,0.011158374953083694,49.72543508402305,,369370,2.6979004277036327,2.4838,2.4511894736842108e-05,0.00022516473684210526,8.007210526315789e-05,0.00014645105263157894,2.6717368421052633e-05,0.08204105263157896,8.442010526315791e-06,3.8898973684210536e-05,0.015078052631578947,0.5176794736842105,0.18436052631578947,0.06176473684210527,LFP,4,75
262981.0934397107,2.159555707057073e-15,0.02467242287543677,60717.835154421395,-0.32432035360835343,-1.1756796463916466,0.06843842105263154,50.93471387500176,0.01313666597707197,50.92157720902469,,402500,2.698173681010747,1.4898,2.5766210526315792e-05,0.00012982473684210527,3.583947368421053e-05,0.00010799736842105265,1.614663157894737e-05,0.08186421052631579,1.6630873684210528e-05,4.2655763157894745e-05,0.021550473684210526,0.4052068421052632,0.09610894736842106,0.49712263157894737,LFP,4,69
171801.7786037874,2.401841806249971e-15,0.007928361800324656,15413.789460466718,-0.33829859775862836,-1.1617014022413716,-0.18873947368421062,168.12011566699948,0.010381750005763024,168.10973391699372,,1672390,2.699980067897323,0.253,1.2343894736842105e-05,0.00013479842105263158,2.87721052631579e-05,0.00012280684210526317,2.3088947368421053e-05,0.08029157894736844,1.72478e-05,1.6139394736842106e-05,0.01503163157894737,0.12896263157894738,0.23404473684210525,0.37825315789473685,LFP,4,32
101461.12033279128,2.1742908689459705e-15,0.014455909494473956,41636.807646647336,-0.3053308218083082,-1.1946691781916918,-0.24190157894736852,76.74845141702099,0.01271579199237749,76.73573562502861,,712700,2.698905132884473,1.393,2.7503684210526317e-05,9.078684210526316e-05,4.213947368421053e-05,0.0001386236842105263,2.839421052631579e-05,0.07696315789473684,1.259821052631579e-06,2.96555e-05,0.014467947368421054,0.029470000000000003,0.060460526315789485,0.5981678947368421,LCO,4,100
17762.995897037257,2.41027616096387e-15,0.046575281733656694,3174.6888273564423,-0.433351928313936,-1.066648071686064,-0.1066984210526315,27.683487333008088,0.008592458034399897,27.67489487497369,,181590,2.696212604227802,2.3649999999999998,1.8030000000000002e-05,9.478789473684211e-05,4.0964736842105265e-05,5.645947368421053e-05,1.8003473684210525e-05,0.04736736842105263,1.527822105263158e-05,2.1026868421052634e-05,0.006434894736842106,0.3685026315789474,0.3686268421052632,0.08617210526315788,LCO,4,64
35902.46969084434,2.263369388773567e-15,0.05090053017029668,15640.647275974326,0.3675038494202205,-1.8675038494202205,0.1476226315789474,6.846396207984071,0.026712083024904132,6.819684124959167,,8110,1.8997911564323071,2.6566,1.844684210526316e-05,9.551736842105263e-05,6.601315789473686e-05,4.6038421052631585e-05,1.5193578947368423e-05,0.0819842105263158,6.303894736842105e-07,3.589771052631579e-05,0.018897842105263157,0.5198531578947369,0.2582036842105263,0.29956578947368423,LCO,4,23
7719.547803457544,2.661439681019247e-15,3.4629398657028507,951.1684504665948,-1.5508298030086038,0.05082980300860385,0.344372105263158,5.884985124983359,0.010890542005654424,5.874094582977705,Nan,1450,2.871999668168833,3.8298,2.0593578947368423e-05,0.0002050047368421053,4.11921052631579e-05,8.540684210526315e-05,1.808684210526316e-05,0.04030631578947368,7.0039052631578955e-06,2.0088973684210528e-05,0.01646405263157895,0.41048578947368425,0.421851052631579,0.44203526315789476,LCO,4,4
48927.532052633964,2.5466331736931383e-15,0.0763930955586867,17173.24125501936,-0.572124957786798,-0.927875042213202,-0.13675736842105268,12.60347895900486,0.009324667043983936,12.594154291960876,,56950,2.6951824909127864,1.8014,1.932978947368421e-05,6.193947368421054e-05,7.749526315789474e-05,0.00010193,2.4420947368421057e-05,0.06340315789473684,6.743378947368422e-06,3.363184210526316e-06,0.017403526315789473,0.5785426315789474,0.18448473684210528,0.030215263157894738,LCO,4,35
216605.1755143198,2.434831257455625e-15,0.0609569990713436,29023.80507328928,-0.4113194789404453,-1.0886805210595547,0.1418468421052631,48.26138808298856,0.00990975002059713,48.25147833296796,,353360,2.698910214764224,2.0502,1.2379894736842106e-05,0.00018829315789473683,5.342263157894737e-05,8.976052631578947e-05,1.8251684210526315e-05,0.07044526315789475,3.0626631578947366e-06,3.563718421052632e-05,0.01868784210526316,0.30304368421052635,0.5768036842105263,0.19199947368421055,LCO,4,49
290866.916721735,2.583311293197957e-15,0.17643850730702362,30520.084514504902,-0.8569744443410467,-0.6430255556589533,0.08210157894736836,18.50192687503295,0.011672666994854808,18.490254208038095,,102120,2.6963780992016164,3.8126,1.4867684210526317e-05,7.834157894736843e-05,9.791105263157896e-05,5.1503684210526315e-05,1.749378947368421e-05,0.0789463157894737,1.968424210526316e-05,3.192207894736842e-05,0.019118894736842106,0.013757368421052633,0.5471794736842105,0.4511647368421053,LFP,4,45
91458.98638223736,2.446341935069954e-15,0.04449449780376437,11219.052654982137,-0.38384860404462984,-1.1161513959553702,0.1900405263157895,45.98041945800651,0.010866708005778491,45.96955275000073,,344470,2.699629470780692,1.4042,1.9047473684210527e-05,0.00019158684210526314,1.3671052631578949e-05,0.0001085878947368421,2.888305263157895e-05,0.06833578947368421,5.201063157894737e-06,1.8082921052631578e-05,0.013641210526315792,0.4396752631578948,0.22969736842105262,0.4506678947368421,LFP,4,40
267827.49132032564,2.3527609989981867e-15,0.07929230321356734,29250.40785774477,-0.47026812346320135,-1.0297318765367987,0.4035584210526314,26.486452750046737,0.00890675000846386,26.477546000038274,,172200,2.6950562561609797,2.0442,2.2620947368421054e-05,0.00010011526315789475,9.419736842105264e-05,9.125421052631579e-05,1.2648947368421053e-05,0.06510842105263158,9.55081052631579e-06,2.8191342105263163e-05,0.023371947368421055,0.23820578947368423,0.5331436842105263,0.5622089473684211,LFP,4,41
51858.46591619481,2.1703633258447137e-15,0.0061971394544300005,10643.317267119972,-0.29428861169742326,-1.2057113883025767,-0.1339626315789474,166.71337445802055,0.010120249993633479,166.70325420802692,,1683840,2.699569244531516,0.4326,1.872157894736842e-05,0.00011702578947368422,1.6503684210526318e-05,0.0001234321052631579,2.4943894736842106e-05,0.07782210526315791,4.944705263157894e-06,3.4725342105263155e-05,0.008879736842105263,0.18752789473684212,0.2901878947368421,0.3183215789473684,LCO,4,68
80461.53246358431,2.4718830734073597e-15,0.02416639432367191,8416.010315162568,-0.37061259770357324,-1.1293874022964268,0.2115289473684211,45.98543191701174,0.0093626250163652,45.97606929199537,,386280,2.699974176109395,0.6905999999999999,1.445842105263158e-05,0.00010993,1.5234210526315792e-05,0.00013829947368421055,2.3189368421052635e-05,0.08696105263157897,1.1710052631578948e-05,7.547236842105264e-06,0.01175563157894737,0.30409947368421053,0.24472684210526316,0.5927026315789473,LCO,4,31
24732.207335266827,2.2965873530873004e-15,0.13531723161138476,531.3085792735699,-0.5194401862898488,-0.9805598137101512,-0.44523421052631584,26.9078682079562,0.01248325000051409,26.895384957955685,,170040,2.6962017342597826,0.361,1.8823894736842104e-05,0.00011326789473684211,8.358684210526316e-05,0.0001234784210526316,1.8899684210526316e-05,0.08386000000000002,9.011e-06,4.934607894736843e-05,0.006571947368421053,0.03754368421052632,0.029159473684210527,0.41806263157894735,LFP,4,5
80154.02154267405,2.7050637501834945e-15,0.0651076676283192,14290.243983000648,-0.48049279440896164,-1.0195072055910384,0.2542573684210526,49.7453674999997,0.009951625019311905,49.73541587498039,,354820,2.699989440967778,2.705,1.701442105263158e-05,0.0002488836842105263,6.534052631578949e-05,4.651315789473684e-05,1.7484315789473683e-05,0.0726621052631579,5.4866e-06,3.831539473684211e-05,0.011636263157894736,0.48122368421052636,0.3916678947368421,0.31136578947368415,LFP,4,66
61209.858243775365,2.253449405172795e-15,0.029037430727222122,21374.102596326018,-0.34317482589618287,-1.1568251741038171,-0.17402052631578957,60.44237162498757,0.015127207967452705,60.42724441702012,,525860,2.699028376494626,2.159,2.064284210526316e-05,0.0001701226315789474,5.666263157894738e-05,0.00012161421052631579,1.308663157894737e-05,0.06225368421052632,4.850915789473684e-06,3.573097368421053e-05,0.011903736842105264,0.34906368421052636,0.2279584210526316,0.17895736842105264,LFP,4,91
31855.255516848807,2.57366944111731e-15,0.046426109276559546,2676.5609942802616,-0.4301180661580375,-1.0698819338419625,0.2541331578947369,49.089454083004966,0.012411750038154423,49.07704233296681,,373820,2.6981417118286886,0.9570000000000001,2.134957894736842e-05,0.0001669836842105263,8.878789473684211e-05,5.590368421052631e-05,2.0087684210526316e-05,0.07056526315789474,5.970421052631579e-07,3.058297368421053e-05,0.007655105263157895,0.3442194736842105,0.42775105263157903,0.41216263157894734,LCO,4,29
